# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 15
# run: f7f604e4-fe72-443d-b9c9-4fc21ccbbb10
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
101	114	75	3	960	1260	10080	0	0	66.47065926099832	66.47065926099832	66.47065926099832	66.47065926099832	61.21162274977512,66.47065926099832,66.47065926099832	0.9565903890160184	66.47065926099832	0	true	7
102	117	81	1	344	420	3360	0	0	68.66154538422484	68.66154538422484	68.66154538422484	68.66154538422484	68.66154538422484	0.9558700769843765	68.66154538422484	0	true	7
103	117	82	11	3828	4620	36960	0	0	68.38730761966792	68.38730761966792	68.38730761966792	68.38730761966792	67.5870259818632,67.5870259818632,67.5870259818632,67.5870259818632,67.5870259818632,67.5870259818632,67.5870259818632,67.5870259818632,67.5870259818632,68.38730761966792,68.38730761966792	0.9553008093229323	68.38730761966792	0	true	10
104	119	83	7	2464	2940	23520	0	0	68.02900826274704	68.02900826274704	68.02900826274704	68.02900826274704	67.2292001185822,67.2292001185822,67.2292001185822,67.2292001185822,67.2292001185822,68.02900826274704,68.02900826274704	0.9546380710771234	68.02900826274704	0	true	9
105	121	85	16	5760	6720	53760	0	0	67.78802872556966	67.78802872556966	67.78802872556966	67.78802872556966	65.287185760411,65.287185760411,65.287185760411,65.287185760411,65.287185760411,66.9877390683273,66.9877390683273,66.9877390683273,66.9877390683273,66.9877390683273,66.9877390683273,66.9877390683273,66.9877390683273,66.9877390683273,67.78802872556966,67.78802872556966	0.9543383218429462	67.78802872556966	0	true	19
106	127	91	22	8448	9240	73920	0	0	65.9899865028647	65.9899865028647	65.9899865028647	65.9899865028647	59.08847147414897,61.88864725674349,61.88864725674349,62.688901366078014,62.688901366078014,64.38988128195982,64.38988128195982,64.38988128195982,64.38988128195982,65.18950668408837,65.18950668408837,65.18950668408837,65.18950668408837,65.18950668408837,65.18950668408837,65.18950668408837,65.18950668408837,65.18950668408837,65.18950668408837,65.18950668408837,65.9899865028647,65.9899865028647	0.9526259129557468	65.9899865028647	0	true	26
107	129	91	18	6912	7560	60480	0	0	68.05511269992601	68.05511269992601	68.05511269992601	68.05511269992601	66.46943719932226,66.46943719932226,66.46943719932226,67.26876895509434,67.26876895509434,67.26876895509434,67.26876895509434,67.26876895509434,67.26876895509434,67.26876895509434,67.26876895509434,67.26876895509434,67.26876895509434,67.26876895509434,67.26876895509434,67.26876895509434,68.05511269992601,68.05511269992601	0.951878221390398	68.05511269992601	0	true	24
108	131	92	15	5820	6300	50400	0	0	68.65343762759582	68.65343762759582	68.65343762759582	68.65343762759582	66.95299378179882,66.95299378179882,66.95299378179882,66.95299378179882,66.35257229240071,66.35257229240071,66.35257229240071,68.37570313287429,68.37570313287429,68.37570313287429,68.37570313287429,68.37570313287429,68.37570313287429,68.65343762759582,68.65343762759582	0.9510188549579257	68.65343762759582	0	true	23
109	132	91	2	768	840	6720	0	0	68.04720282455935	68.04720282455935	68.04720282455935	68.04720282455935	68.04720282455935,68.04720282455935	0.9505212346744069	68.04720282455935	0	true	9
110	136	92	8	3104	3360	26880	0	0	67.13887152251472	67.13887152251472	67.13887152251472	67.13887152251472	64.67278540362719,64.67278540362719,64.67278540362719,66.35198764649496,66.35198764649496,66.35198764649496,67.13887152251472,67.13887152251472	0.9490451159152223	67.13887152251472	0	true	21
111	141	95	16	6400	6720	53760	0	0	66.28423250579237	66.28423250579237	66.28423250579237	66.28423250579237	55.07126629301674,55.855098260575296,56.654357428999596,56.654357428999596,60.3156757338638,63.57724838940074,65.4976176417564,65.4976176417564,65.4976176417564,65.4976176417564,65.4976176417564,65.4976176417564,65.4976176417564,65.4976176417564,66.28423250579237,66.28423250579237	0.948085187270162	66.28423250579237	0	true	24
112	143	103	39	16848	16380	131040	0	0	67.5253397023022	67.5253397023022	67.5253397023022	67.5253397023022	63.52387713607664,64.33902729323415,64.33902729323415,65.12482572276946,65.12482572276946,65.92551300489394,65.92551300489394,66.72574843953193,66.72574843953193,66.72574843953193,66.72574843953193,66.72574843953193,66.72574843953193,66.72574843953193,66.72574843953193,66.72574843953193,66.72574843953193,66.72574843953193,66.72574843953193,66.72574843953193,66.72574843953193,66.72574843953193,66.72574843953193,66.72574843953193,66.72574843953193,66.72574843953193,66.72574843953193,66.72574843953193,66.72574843953193,66.72574843953193,66.72574843953193,66.72574843953193,66.72574843953193,66.72574843953193,66.72574843953193,66.72574843953193,66.72574843953193,67.5253397023022,67.5253397023022	0.9465705032131659	67.5253397023022	0	true	51
113	146	105	2	880	840	6720	0	0	67.91212676884204	67.91212676884204	67.91212676884204	67.91212676884204	67.91212676884204,67.91212676884204	0.9457915207521514	67.91212676884204	0	true	10
114	149	108	26	11752	10920	87360	0	0	67.97491948050143	67.97491948050143	67.97491948050143	67.97491948050143	67.17427727299166,67.17427727299166,67.17427727299166,67.17427727299166,67.17427727299166,67.17427727299166,67.17427727299166,67.17427727299166,67.17427727299166,67.17427727299166,67.17427727299166,67.17427727299166,67.17427727299166,67.17427727299166,67.17427727299166,67.17427727299166,67.17427727299166,67.17427727299166,67.17427727299166,67.17427727299166,67.17427727299166,67.17427727299166,67.17427727299166,67.17427727299166,67.97491948050143,67.97491948050143	0.9451499111718735	67.97491948050143	0	true	48
115	149	103	10	4320	4200	33600	0	0	65.5919110240289	65.5919110240289	65.5919110240289	65.5919110240289	62.795034748496704,62.795034748496704,62.795034748496704,62.795034748496704,62.795034748496704,63.59506081454643,63.59506081454643,63.59506081454643,65.5919110240289,65.5919110240289	0.9449384782974246	65.5919110240289	0	true	23
116	152	106	11	4884	4620	36960	0	0	68.36880730430764	68.36880730430764	68.36880730430764	68.36880730430764	67.5683439873921,67.5683439873921,67.5683439873921,67.5683439873921,67.5683439873921,67.5683439873921,67.5683439873921,67.5683439873921,67.5683439873921,68.36880730430764,68.36880730430764	0.9443665421367007	68.36880730430764	0	true	22
117	152	106	4	1776	1680	13440	0	0	68.07198938064266	68.07198938064266	68.07198938064266	68.07198938064266	67.27126685580761,67.27126685580761,68.07198938064266,68.07198938064266	0.943144332911735	68.07198938064266	0	true	22
118	160	115	1	480	420	3360	0	0	69.28700415422998	69.28700415422998	69.28700415422998	69.28700415422998	69.28700415422998	0.9414529795804976	69.28700415422998	0	true	32
119	162	118	17	8364	7140	57120	0	0	67.19223672967706	67.19223672967706	67.19223672967706	67.19223672967706	63.19052904631164,63.99087365335151,64.7916781354995,65.59158072496294,65.59158072496294,65.59158072496294,65.59158072496294,65.59158072496294,66.39198106272295,66.39198106272295,66.39198106272295,66.39198106272295,66.39198106272295,66.39198106272295,66.39198106272295,67.19223672967706,67.19223672967706	0.9402791323356315	67.19223672967706	0	true	51
120	165	119	4	1984	1680	13440	0	0	67.7876757040838	67.7876757040838	67.7876757040838	67.7876757040838	63.78802442073395,65.78789176421337,67.7876757040838,67.7876757040838	0.9391021048245006	67.7876757040838	0	true	23
121	167	123	1	512	420	3360	0	0	68.68833949472119	68.68833949472119	68.68833949472119	68.68833949472119	68.68833949472119	0.938318808898897	68.68833949472119	0	true	37
122	169	125	12	6240	5040	40320	0	0	68.38992898346834	68.38992898346834	68.38992898346834	68.38992898346834	66.68965595462643,66.68965595462643,68.08927870980926,68.08927870980926,68.08927870980926,68.08927870980926,68.08927870980926,68.08927870980926,68.08927870980926,68.08927870980926,68.38992898346834,68.38992898346834	0.9372100291707184	68.38992898346834	0	true	47
123	170	128	30	15960	12600	100800	0	0	68.07221727456862	68.07221727456862	68.07221727456862	68.07221727456862	64.88823443300171,64.88823443300171,64.88823443300171,65.68789220756383,65.68789220756383,65.68789220756383,65.68789220756383,65.68789220756383,66.47070546176565,66.47070546176565,66.47070546176565,66.47070546176565,66.47070546176565,67.27166337636483,67.27166337636483,67.27166337636483,67.27166337636483,67.27166337636483,67.27166337636483,67.27166337636483,67.27166337636483,67.27166337636483,67.27166337636483,67.27166337636483,67.27166337636483,67.27166337636483,67.27166337636483,67.27166337636483,68.07221727456862,68.07221727456862	0.9363535871210185	68.07221727456862	0	true	54
124	172	129	14	7504	5880	47040	0	0	67.44013294440464	67.44013294440464	67.44013294440464	67.44013294440464	60.87657857914408,60.87657857914408,61.67739920248397,61.67739920248397,62.46177495140739,65.44002752708883,67.1403538769945,67.1403538769945,67.1403538769945,67.1403538769945,67.1403538769945,67.1403538769945,67.44013294440464,67.44013294440464	0.9354237796185142	67.44013294440464	0	true	51
125	178	136	18	10152	7560	60480	0	0	68.96768435278106	68.96768435278106	68.96768435278106	68.96768435278106	68.1673894346426,68.1673894346426,68.1673894346426,68.1673894346426,68.1673894346426,68.1673894346426,68.1673894346426,68.1673894346426,68.1673894346426,68.1673894346426,68.1673894346426,68.1673894346426,68.1673894346426,68.1673894346426,68.1673894346426,68.1673894346426,68.96768435278106,68.96768435278106	0.9341761282634283	68.96768435278106	0	true	50
126	180	135	8	4480	3360	26880	0	0	66.59280059287943	66.59280059287943	66.59280059287943	66.59280059287943	61.614840765483436,61.614840765483436,64.59281988053813,64.59281988053813,64.59281988053813,64.59281988053813,66.59280059287943,66.59280059287943	0.9335643108326447	66.59280059287943	0	true	54
127	181	136	17	9588	7140	57120	0	0	68.08855650562539	68.08855650562539	68.08855650562539	68.08855650562539	66.48766603912372,66.48766603912372,66.48766603912372,66.48766603912372,66.48766603912372,66.48766603912372,66.48766603912372,66.48766603912372,66.48766603912372,67.28772007211192,67.28772007211192,67.28772007211192,67.28772007211192,67.28772007211192,67.28772007211192,68.08855650562539,68.08855650562539	0.9322771803101307	68.08855650562539	0	true	31
128	186	137	11	6248	4620	36960	0	0	67.48999203023614	67.48999203023614	67.48999203023614	67.48999203023614	65.78981651348367,65.78981651348367,65.78981651348367,65.78981651348367,65.78981651348367,65.78981651348367,65.78981651348367,65.78981651348367,65.78981651348367,67.48999203023614,67.48999203023614	0.9305313969045408	67.48999203023614	0	true	48
129	189	140	35	20300	14700	117600	0	0	68.36960785641784	68.36960785641784	68.36960785641784	68.36960785641784	65.98817417703047,65.98817417703047,65.98817417703047,65.98817417703047,65.98817417703047,65.98817417703047,65.98817417703047,65.98817417703047,66.78898135744626,66.78898135744626,66.78898135744626,66.78898135744626,67.58932229450365,67.58932229450365,67.58932229450365,67.58932229450365,67.58932229450365,67.58932229450365,67.58932229450365,67.58932229450365,67.58932229450365,67.58932229450365,67.58932229450365,67.58932229450365,67.58932229450365,67.58932229450365,67.58932229450365,67.58932229450365,67.58932229450365,67.58932229450365,67.58932229450365,67.58932229450365,67.58932229450365,68.36960785641784,68.36960785641784	0.9288103976429475	68.36960785641784	0	true	59
130	191	144	7	4172	2940	23520	0	0	68.68865832967184	68.68865832967184	68.68865832967184	68.68865832967184	67.08689663583733,67.88763599132706,67.88763599132706,67.88763599132706,67.88763599132706,68.68865832967184,68.68865832967184	0.926750243089318	68.68865832967184	0	true	27
131	193	143	10	5920	4200	33600	0	0	67.79330379165955	67.79330379165955	67.79330379165955	67.79330379165955	65.79337740639481,65.79337740639481,65.79337740639481,65.79337740639481,65.79337740639481,65.79337740639481,65.79337740639481,65.79337740639481,67.79330379165955,67.79330379165955	0.9255369166770238	67.79330379165955	0	true	29
132	195	142	2	1176	840	6720	0	0	67.49141378626592	67.49141378626592	67.49141378626592	67.49141378626592	67.49141378626592,67.49141378626592	0.9248511489168817	67.49141378626592	0	true	23
133	196	141	12	7008	5040	40320	0	0	68.98910122678303	68.98910122678303	68.98910122678303	68.98910122678303	68.18905988641228,68.18905988641228,68.18905988641228,68.18905988641228,68.18905988641228,68.18905988641228,68.18905988641228,68.18905988641228,68.18905988641228,68.18905988641228,68.98910122678303,68.98910122678303	0.923474349507607	68.98910122678303	0	true	28
134	197	143	13	7696	5460	43680	0	0	67.47325163565579	67.47325163565579	67.47325163565579	67.47325163565579	64.57050449281184,64.57050449281184,64.57050449281184,64.57050449281184,64.57050449281184,64.57050449281184,64.57050449281184,64.57050449281184,64.57050449281184,65.37150353214442,64.97203359628487,67.47325163565579,67.47325163565579	0.9223049253916846	67.47325163565579	0	true	29
135	199	142	11	6468	4620	36960	0	0	67.76988797358565	67.76988797358565	67.76988797358565	67.76988797358565	65.36840099440988,65.36840099440988,65.36840099440988,65.36840099440988,65.36840099440988,65.36840099440988,65.36840099440988,65.36840099440988,66.16908952564819,67.76988797358565,67.76988797358565	0.9210662299588395	67.76988797358565	0	true	47
136	200	145	1	600	420	3360	0	0	69.26616769212922	69.26616769212922	69.26616769212922	69.26616769212922	69.26616769212922	0.9207407461562643	69.26616769212922	0	true	24
137	202	144	14	8344	5880	47040	0	0	67.47091639405716	67.47091639405716	67.47091639405716	67.47091639405716	63.869975373921605,63.869975373921605,65.86995814970494,66.67063130984916,66.67063130984916,66.67063130984916,66.67063130984916,66.67063130984916,66.67063130984916,66.67063130984916,66.67063130984916,66.67063130984916,67.47091639405716,67.47091639405716	0.9191060527412434	67.47091639405716	0	true	48
138	202	143	28	16576	11760	94080	0	0	68.35532494855643	68.35532494855643	68.35532494855643	68.35532494855643	65.96862012246633,65.96862012246633,66.76859714563642,66.76859714563642,66.76859714563642,66.76859714563642,66.76859714563642,66.76859714563642,66.76859714563642,66.76859714563642,66.76859714563642,66.76859714563642,66.76859714563642,66.76859714563642,66.76859714563642,66.76859714563642,66.76859714563642,66.76859714563642,66.76859714563642,66.76859714563642,66.76859714563642,66.76859714563642,67.56874947656274,67.56874947656274,67.56874947656274,67.56874947656274,68.35532494855643,68.35532494855643	0.918289162968541	68.35532494855643	0	true	73
139	206	143	3	1776	1260	10080	0	0	67.77069065686322	67.77069065686322	67.77069065686322	67.77069065686322	66.96995984216456,67.77069065686322,67.77069065686322	0.9162791981342437	67.77069065686322	0	true	23
140	207	141	9	5256	3780	30240	0	0	68.05321399396001	68.05321399396001	68.05321399396001	68.05321399396001	67.25401889483116,67.25401889483116,67.25401889483116,67.25401889483116,67.25401889483116,67.25401889483116,67.25401889483116,68.05321399396001,68.05321399396001	0.9149002419926743	68.05321399396001	0	true	25
141	209	142	29	17052	12180	97440	0	0	67.47024614315895	67.47024614315895	67.47024614315895	67.47024614315895	65.8700644922052,65.8700644922052,65.8700644922052,65.8700644922052,65.8700644922052,65.8700644922052,65.8700644922052,65.8700644922052,65.8700644922052,65.8700644922052,65.8700644922052,65.8700644922052,65.8700644922052,65.8700644922052,65.8700644922052,65.8700644922052,65.8700644922052,65.8700644922052,65.8700644922052,65.8700644922052,65.8700644922052,65.8700644922052,66.67007389351976,66.67007389351976,66.67007389351976,66.67007389351976,66.67007389351976,67.47024614315895,67.47024614315895	0.9134038718827907	67.47024614315895	0	true	54
142	209	140	32	18560	13440	107520	0	0	64.79665182457451	64.79665182457451	64.79665182457451	64.79665182457451	52.542763220899445,59.38722722131819,60.18792214923195,60.97510914998263,60.97510914998263,60.97510914998263,60.97510914998263,60.97510914998263,61.77583202412209,61.77583202412209,62.56110911226393,63.287243990206974,63.287243990206974,63.287243990206974,63.287243990206974,63.287243990206974,63.287243990206974,63.287243990206974,63.287243990206974,63.287243990206974,63.287243990206974,63.287243990206974,64.06629837148398,64.06629837148398,64.06629837148398,64.06629837148398,64.06629837148398,64.06629837148398,64.06629837148398,64.06629837148398,64.79665182457451,64.79665182457451	0.9122184002164042	64.79665182457451	0	true	58
143	209	133	18	9936	7560	60480	0	0	65.42101893162771	65.42101893162771	65.42101893162771	65.42101893162771	54.84402517576886,55.64399747790401,55.64399747790401,58.145486049186005,61.09836210043272,61.09836210043272,63.87484544470958,63.87484544470958,63.87484544470958,63.87484544470958,63.87484544470958,64.65189280660144,64.65189280660144,64.65189280660144,64.65189280660144,64.65189280660144,65.42101893162771,65.42101893162771	0.9111726409369723	65.42101893162771	0	true	74
144	209	133	3	1656	1260	10080	0	0	68.18979400000555	68.18979400000555	68.18979400000555	68.18979400000555	66.48967968468983,68.18979400000555,68.18979400000555	0.9108721606071017	68.18979400000555	0	true	21
145	210	134	40	22240	16800	134400	0	0	66.44503120242653	66.44503120242653	66.44503120242653	66.44503120242653	63.518047809257205,64.19494287189342,64.19494287189342,64.19494287189342,64.19494287189342,64.19494287189342,64.19494287189342,64.19494287189342,64.92893751410884,64.92893751410884,64.92893751410884,64.92893751410884,65.72861618384778,65.72861618384778,65.72861618384778,65.72861618384778,65.72861618384778,65.72861618384778,65.72861618384778,65.72861618384778,65.72861618384778,65.72861618384778,65.72861618384778,65.72861618384778,65.72861618384778,65.72861618384778,65.72861618384778,65.72861618384778,65.72861618384778,65.72861618384778,65.72861618384778,65.72861618384778,65.72861618384778,65.72861618384778,65.72861618384778,65.72861618384778,65.72861618384778,65.72861618384778,66.44503120242653,66.44503120242653	0.9075825224263604	66.44503120242653	0	true	78
146	210	132	17	9316	7140	57120	0	0	68.64888788717178	68.64888788717178	68.64888788717178	68.64888788717178	67.84862666710214,67.84862666710214,67.84862666710214,67.84862666710214,67.84862666710214,67.84862666710214,67.84862666710214,67.84862666710214,67.84862666710214,67.84862666710214,67.84862666710214,67.84862666710214,67.84862666710214,67.84862666710214,67.84862666710214,68.64888788717178,68.64888788717178	0.9073111031502913	68.64888788717178	0	true	29
147	211	133	1	552	420	3360	0	0	69.07773801876921	69.07773801876921	69.07773801876921	69.07773801876921	69.07773801876921	0.9068954386939706	69.07773801876921	0	true	21
148	214	134	1	556	420	3360	0	0	69.19360116523768	69.19360116523768	69.19360116523768	69.19360116523768	69.19360116523768	0.9064468383766751	69.19360116523768	0	true	12
149	216	135	7	3920	2940	23520	0	0	68.93488636299818	68.93488636299818	68.93488636299818	68.93488636299818	68.1362691209639,68.1362691209639,68.1362691209639,68.1362691209639,68.1362691209639,68.93488636299818,68.93488636299818	0.9061879573917431	68.93488636299818	0	true	23
150	216	135	49	27440	20580	164640	0	0	67.42294940849885	67.42294940849885	67.42294940849885	67.42294940849885	63.48828602794373,63.48828602794373,63.48828602794373,63.48828602794373,64.25974088333659,64.25974088333659,65.82239613064226,65.82239613064226,65.82239613064226,65.82239613064226,65.82239613064226,66.62300395910262,66.62300395910262,66.62300395910262,66.62300395910262,66.62300395910262,66.62300395910262,66.62300395910262,66.62300395910262,66.62300395910262,66.62300395910262,66.62300395910262,66.62300395910262,66.62300395910262,66.62300395910262,66.62300395910262,66.62300395910262,66.62300395910262,66.62300395910262,66.62300395910262,66.62300395910262,66.62300395910262,66.62300395910262,66.62300395910262,66.62300395910262,66.62300395910262,66.62300395910262,66.62300395910262,66.62300395910262,66.62300395910262,66.62300395910262,66.62300395910262,66.62300395910262,66.62300395910262,66.62300395910262,66.62300395910262,66.62300395910262,67.42294940849885,67.42294940849885	0.9053809374108978	67.42294940849885	0	true	83
151	216	131	2	1088	840	6720	0	0	67.78950198859012	67.78950198859012	67.78950198859012	67.78950198859012	67.78950198859012,67.78950198859012	0.9044109562000571	67.78950198859012	0	true	11
152	219	130	2	1080	840	6720	0	0	67.76606266487924	67.76606266487924	67.76606266487924	67.76606266487924	67.76606266487924,67.76606266487924	0.9032487333767117	67.76606266487924	0	true	11
153	224	133	32	17664	13440	107520	0	0	65.57821738318567	65.57821738318567	65.57821738318567	65.57821738318567	54.488626107284325,55.270344697229135,58.07068516989052,58.87068681827913,58.87068681827913,60.85273978718395,60.85273978718395,60.85273978718395,61.63542413327576,62.412816191772166,62.412816191772166,63.21356817669255,63.21356817669255,63.21356817669255,63.21356817669255,63.997260026039214,63.997260026039214,63.997260026039214,63.997260026039214,63.997260026039214,63.997260026039214,63.997260026039214,63.997260026039214,63.997260026039214,64.79686640964844,64.79686640964844,64.79686640964844,64.79686640964844,64.79686640964844,64.79686640964844,65.57821738318567,65.57821738318567	0.8994256512234885	65.57821738318567	0	true	53
154	225	130	9	4860	3780	30240	0	0	67.06626535574564	67.06626535574564	67.06626535574564	67.06626535574564	61.86193664448294,61.86193664448294,61.86193664448294,61.86193664448294,65.09797034026549,65.09797034026549,65.09797034026549,67.06626535574564,67.06626535574564	0.899093879997953	67.06626535574564	0	true	25
155	226	132	1	548	420	3360	0	0	68.37227259667415	68.37227259667415	68.37227259667415	68.37227259667415	68.37227259667415	0.8986669566679583	68.37227259667415	0	true	11
156	228	134	37	20572	15540	124320	0	0	65.9746377235435	65.9746377235435	65.9746377235435	65.9746377235435	57.99112344053157,58.79123754015713,59.59147192253785,61.19215095070729,61.97361589272331,61.97361589272331,62.77427115803536,64.3751920416378,64.3751920416378,64.3751920416378,64.3751920416378,64.3751920416378,65.17498965959186,65.17498965959186,65.17498965959186,65.17498965959186,65.17498965959186,65.17498965959186,65.17498965959186,65.17498965959186,65.17498965959186,65.17498965959186,65.17498965959186,65.17498965959186,65.17498965959186,65.17498965959186,65.17498965959186,65.17498965959186,65.17498965959186,65.17498965959186,65.17498965959186,65.17498965959186,65.17498965959186,65.17498965959186,65.17498965959186,65.9746377235435,65.9746377235435	0.8938681907574881	65.9746377235435	0	true	99
157	229	133	16	8832	6720	53760	0	0	67.7727984930605	67.7727984930605	67.7727984930605	67.7727984930605	64.97226960014515,64.97226960014515,64.97226960014515,66.97222794944247,66.97222794944247,66.97223947338217,66.97223947338217,66.97223947338217,66.97223947338217,66.97223947338217,66.97223947338217,66.97223947338217,66.97223947338217,66.97223947338217,67.7727984930605,67.7727984930605	0.8936367989706172	67.7727984930605	0	true	30
158	229	129	3	1608	1260	10080	0	0	68.07187161749637	68.07187161749637	68.07187161749637	68.07187161749637	66.37118326638758,68.07187161749637,68.07187161749637	0.8936578545265789	68.07187161749637	0	true	24
159	231	130	28	15120	11760	94080	0	0	66.57525714198066	66.57525714198066	66.57525714198066	66.57525714198066	62.57284673781075,64.17402602633798,64.17402602633798,64.17402602633798,64.97450312279888,64.97450312279888,64.97450312279888,64.97450312279888,65.77514347638116,65.77514347638116,65.77514347638116,65.77514347638116,65.77514347638116,65.77514347638116,65.77514347638116,65.77514347638116,65.77514347638116,65.77514347638116,65.77514347638116,65.77514347638116,65.77514347638116,65.77514347638116,65.77514347638116,65.77514347638116,65.77514347638116,65.77514347638116,66.57525714198066,66.57525714198066	0.8927506744357768	66.57525714198066	0	true	74
160	233	128	9	4788	3780	30240	0	0	67.12995601861874	67.12995601861874	67.12995601861874	67.12995601861874	66.8139560972765,66.8139560972765,66.8139560972765,66.8139560972765,66.8139560972765,66.8139560972765,66.8139560972765,67.12995601861874,67.12995601861874	0.8909790467974351	67.12995601861874	0	true	25
161	234	127	5	2640	2100	16800	0	0	67.75670156739002	67.75670156739002	67.75670156739002	67.75670156739002	66.05705045890619,66.05705045890619,66.05705045890619,67.75670156739002,67.75670156739002	0.8910203902588808	67.75670156739002	0	true	23
162	239	133	2	1104	840	6720	0	0	68.62679714774768	68.62679714774768	68.62679714774768	68.62679714774768	68.62679714774768,68.62679714774768	0.890230953129455	68.62679714774768	0	true	23
163	239	129	4	2144	1680	13440	0	0	66.76896474966189	66.76896474966189	66.76896474966189	66.76896474966189	61.573305624024854,61.573305624024854,66.76896474966189,66.76896474966189	0.8883883726540965	66.76896474966189	0	true	23
164	243	130	32	17280	13440	107520	0	0	67.03382687338724	67.03382687338724	67.03382687338724	67.03382687338724	60.983363120005436,60.983363120005436,60.983363120005436,60.983363120005436,60.983363120005436,60.983363120005436,64.2511941270115,64.2511941270115,64.2511941270115,64.2511941270115,64.2511941270115,64.2511941270115,65.05364795851452,65.05364795851452,65.05364795851452,65.05364795851452,65.05364795851452,65.05364795851452,65.05364795851452,65.05364795851452,65.05364795851452,65.05364795851452,67.00723144849233,67.00723144849233,67.00723144849233,67.00723144849233,67.00723144849233,67.00723144849233,67.00723144849233,67.00723144849233,67.03382687338724,67.03382687338724	0.8845235449367964	67.03382687338724	0	true	54
165	245	128	18	9576	7560	60480	0	0	67.44504325344207	67.44504325344207	67.44504325344207	67.44504325344207	65.84392138213734,65.84392138213734,65.84392138213734,66.6448592168173,66.6448592168173,66.6448592168173,66.6448592168173,66.6448592168173,66.6448592168173,66.6448592168173,66.6448592168173,66.6448592168173,66.6448592168173,66.6448592168173,66.6448592168173,66.6448592168173,67.44504325344207,67.44504325344207	0.8834924806807961	67.44504325344207	0	true	29
166	247	123	8	4096	3360	26880	0	0	65.47104323594509	65.47104323594509	65.47104323594509	65.47104323594509	58.221391092536415,58.221391092536415,63.184401925101994,63.938851443089376,64.70665008792952,64.70665008792952,65.47104323594509,65.47104323594509	0.8811235113063945	65.47104323594509	0	true	36
167	249	128	1	532	420	3360	0	0	68.63682878657167	68.63682878657167	68.63682878657167	68.63682878657167	68.63682878657167	0.8805500763994996	68.63682878657167	0	true	21
168	254	129	26	13936	10920	87360	0	0	66.24135587317082	66.24135587317082	66.24135587317082	66.24135587317082	60.243713753394715,63.04443044180434,63.04443044180434,63.04443044180434,63.04443044180434,63.04443044180434,63.04443044180434,63.04443044180434,63.8403975370091,63.8403975370091,63.8403975370091,63.8403975370091,63.8403975370091,63.8403975370091,63.8403975370091,64.64027616796143,64.64027616796143,64.64027616796143,64.64027616796143,65.44075635970077,65.44075635970077,65.44075635970077,65.44075635970077,65.44075635970077,66.24135587317082,66.24135587317082	0.879250042038002	66.24135587317082	0	true	53
169	258	132	4	2192	1680	13440	0	0	68.35102386838878	68.35102386838878	68.35102386838878	68.35102386838878	66.65043226117821,66.65043226117821,68.35102386838878,68.35102386838878	0.8782299076626138	68.35102386838878	0	true	25
170	261	133	1	552	420	3360	0	0	69.25286613746945	69.25286613746945	69.25286613746945	69.25286613746945	69.25286613746945	0.8776567286392115	69.25286613746945	0	true	23
171	263	132	15	8220	6300	50400	0	0	67.47256483817156	67.47256483817156	67.47256483817156	67.47256483817156	61.452189477489384,61.452189477489384,63.45200913328972,63.45200913328972,63.45200913328972,63.45200913328972,63.45200913328972,63.45200913328972,64.25182100876819,64.25182100876819,65.0705646847613,65.0705646847613,65.0705646847613,67.47256483817156,67.47256483817156	0.8770228686732805	67.47256483817156	0	true	29
172	265	126	20	10480	8400	67200	0	0	67.46114647304287	67.46114647304287	67.46114647304287	67.46114647304287	64.67447306380373,64.67447306380373,64.67447306380373,66.66118890623962,66.66118890623962,66.66118890623962,66.66118890623962,66.66118890623962,66.66118890623962,66.66118890623962,66.66118890623962,66.66118890623962,66.66118890623962,66.66118890623962,66.66118890623962,66.66118890623962,66.66118890623962,66.66118890623962,67.46114647304287,67.46114647304287	0.8732921239060979	67.46114647304287	0	true	32
173	267	127	12	6336	5040	40320	0	0	66.5647018131187	66.5647018131187	66.5647018131187	66.5647018131187	61.67691681261324,61.67691681261324,63.363312432310025,63.363312432310025,63.363312432310025,64.96466327499449,65.76451516103953,65.76451516103953,65.76451516103953,65.76451516103953,66.5647018131187,66.5647018131187	0.8708550529678829	66.5647018131187	0	true	28
174	270	123	6	3072	2520	20160	0	0	66.26364069455533	66.26364069455533	66.26364069455533	66.26364069455533	61.764043531724894,63.4640944904278,64.26397339857161,64.26397339857161,66.26364069455533,66.26364069455533	0.8696168327472381	66.26364069455533	0	true	25
