# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 26
# run: 8a4cf499-4320-4e74-b82d-5d22f2162b1a
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
55	33	26	1	124	420	3360	0	0	66.98640076260254	66.98640076260254	66.98640076260254	66.98640076260254	66.98640076260254	0.989033674267625	66.98640076260254	0	true	3
56	34	28	1	132	420	3360	0	0	67.50030705666883	67.50030705666883	67.50030705666883	67.50030705666883	67.50030705666883	0.9889632697523779	67.50030705666883	0	true	3
57	34	28	1	132	420	3360	0	0	67.87572956026173	67.87572956026173	67.87572956026173	67.87572956026173	67.87572956026173	0.9889632697523779	67.87572956026173	0	true	2
58	34	28	1	132	420	3360	0	0	68.05716618247061	68.05716618247061	68.05716618247061	68.05716618247061	68.05716618247061	0.9889632697523779	68.05716618247061	0	true	2
59	34	28	3	396	1260	10080	0	0	67.73024558033481	67.73024558033481	67.73024558033481	67.73024558033481	66.92936969987487,67.73024558033481,67.73024558033481	0.9887497532552038	67.73024558033481	0	true	5
60	35	29	1	136	420	3360	0	0	68.57299189885538	68.57299189885538	68.57299189885538	68.57299189885538	68.57299189885538	0.9887311103150291	68.57299189885538	0	true	3
61	35	29	1	136	420	3360	0	0	68.79385939110837	68.79385939110837	68.79385939110837	68.79385939110837	68.79385939110837	0.9887311103150291	68.79385939110837	0	true	2
62	35	27	4	512	1680	13440	0	0	68.64035351628327	68.64035351628327	68.64035351628327	68.64035351628327	66.64087001416486,66.64087001416486,68.64035351628327,68.64035351628327	0.9887373611832052	68.64035351628327	0	true	3
63	35	26	4	496	1680	13440	0	0	67.00126000866672	67.00126000866672	67.00126000866672	67.00126000866672	65.05780454579735,65.05780454579735,67.00126000866672,67.00126000866672	0.9887936189967906	67.00126000866672	0	true	23
64	35	26	1	124	420	3360	0	0	67.94128628393015	67.94128628393015	67.94128628393015	67.94128628393015	67.94128628393015	0.9887936189967906	67.94128628393015	0	true	3
65	35	27	1	128	420	3360	0	0	68.1338646220225	68.1338646220225	68.1338646220225	68.1338646220225	68.1338646220225	0.988788684100862	68.1338646220225	0	true	2
66	35	24	7	812	2940	23520	0	0	61.061282155417636	61.061282155417636	61.061282155417636	61.061282155417636	50.77724788423281,57.09281512968656,60.08547149490624,60.08547149490624,60.08547149490624,61.061282155417636,61.061282155417636	0.9890229271609362	61.061282155417636	0	true	4
67	35	22	9	972	3780	30240	0	0	50.5949026956086	50.5949026956086	50.5949026956086	50.5949026956086	49.14782932018312,49.14782932018312,49.14782932018312,50.5943770352204,50.5943770352204,50.5943770352204,50.5943770352204,50.5949026956086,50.5949026956086	0.9886957983930516	50.5949026956086	1	true	3
68	35	21	3	312	1260	10080	0	0	49.22797957005739	49.22797957005739	49.22797957005739	49.22797957005739	47.94954086435183,49.22797957005739,49.22797957005739	0.9887076055884958	49.22797957005739	1	true	7
69	35	21	6	624	2520	20160	0	0	51.66946763860109	51.66946763860109	51.66946763860109	51.66946763860109	43.37022465736567,46.96989302956468,48.86950841543292,48.86950841543292,51.66946763860109,51.66946763860109	0.9880513740943554	51.66946763860109	0	true	3
70	35	15	13	1040	5460	43680	0	0	29.65940308037536	29.65940308037536	29.65940308037536	29.65940308037536	9.90470464682766,14.041203337868033,14.041203337868033,17.659144441067063,17.659144441067063,20.508939096025912,22.786714815609614,28.852559499781094,29.204903613956663,29.204903613956663,29.204903613956663,29.65940308037536,29.65940308037536	0.9881369122904498	29.65940308037536	0	true	5
71	35	16	8	672	3360	26880	0	0	37.54665999255743	37.54665999255743	37.54665999255743	37.54665999255743	32.69311285041359,33.59329112792266,35.13776386174796,35.13776386174796,36.50172809796732,36.50172809796732,37.54665999255743,37.54665999255743	0.9881188542268298	37.54665999255743	0	true	3
72	35	14	6	456	2520	20160	0	0	36.05779835455276	36.05779835455276	36.05779835455276	36.05779835455276	33.23335510310015,33.23335510310015,35.311142501638415,35.311142501638415,36.05779835455276,36.05779835455276	0.9881434555969031	36.05779835455276	1	true	2
73	35	15	11	880	4620	36960	0	0	42.97559885890164	42.97559885890164	42.97559885890164	42.97559885890164	40.543844176982134,41.34399085547962,36.33310013176747,38.13310039980211,38.23672347135075,40.896402231372676,40.896402231372676,42.97506722295856,42.97506722295856,42.97559885890164,42.97559885890164	0.9880385433649412	42.97559885890164	1	true	3
74	35	14	12	912	5040	40320	0	0	32.40291726375571	32.40291726375571	32.40291726375571	32.40291726375571	22.460628579587997,22.460628579587997,28.246900307545552,29.558595806430255,29.558595806430255,29.558595806430255,29.558595806430255,29.558595806430255,31.000286610815493,31.000286610815493,32.40291726375571,32.40291726375571	0.9876625774047566	32.40291726375571	1	true	3
75	35	12	6	408	2520	20160	0	0	25.068900408003074	25.068900408003074	25.068900408003074	25.068900408003074	22.432662913399962,23.490966302477666,23.490966302477666,22.229550613862123,25.068900408003074,25.068900408003074	0.9876803064753145	25.068900408003074	2	false	2
76	35	11	2	128	840	6720	0	0	21.555549393297404	21.555549393297404	21.555549393297404	21.555549393297404	21.555549393297404,21.555549393297404	0.9876803064753145	21.555549393297404	4	false	5
77	35	11	1	64	420	3360	0	0	22.351382553007085	22.351382553007085	22.351382553007085	22.351382553007085	22.351382553007085	0.9876803064753145	22.351382553007085	4	false	8
78	35	11	9	576	3780	30240	0	0	19.10969888094521	19.10969888094521	19.10969888094521	19.10969888094521	17.101806758796407,15.579863836867958,16.56269879197683,16.56269879197683,16.56269879197683,18.53497909151659,18.53497909151659,19.10969888094521,19.10969888094521	0.9878539417024294	19.10969888094521	5	false	3
79	35	7	10	480	4200	33600	0	0	0.6800811318437479	0.6800811318437479	0.6800811318437479	0.6800811318437479	-6.010114968874873,-0.7813736757494212,-0.04930446733460769,-0.04930446733460769,0.5803271267512695,0.5803271267512695,0.5803271267512695,0.5803271267512695,0.6800811318437479,0.6800811318437479	0.9881487194858936	0.6800811318437479	10	false	2
80	35	5	34	1360	14280	114240	0	0	-8.270728097129055	-8.270728097129055	-8.270728097129055	-8.270728097129055	-13.007419955953718,-11.802416610014074,-11.93479242533304,-11.93479242533304,-11.93479242533304,-11.93479242533304,-11.93479242533304,-11.93479242533304,-10.649897170447879,-10.649897170447879,-10.649897170447879,-10.105732359083028,-10.105732359083028,-10.105732359083028,-10.105732359083028,-10.105732359083028,-10.105732359083028,-10.105732359083028,-9.510383133843298,-10.74826652166324,-9.463927931156418,-9.463927931156418,-9.463927931156418,-9.098693238533222,-9.098693238533222,-9.544884944518603,-9.544884944518603,-15.095508669013473,-12.216518971997832,-9.519236842923728,-8.969782226900083,-8.969782226900083,-8.270728097129055,-8.270728097129055	0.9882803167106543	-8.270728097129055	12	false	3
81	35	5	1	40	420	3360	0	0	-6.575256848920148	-6.575256848920148	-6.575256848920148	-6.575256848920148	-6.575256848920148	0.9882803167106543	-6.575256848920148	12	false	1
82	35	4	24	864	10080	80640	0	0	-14.860287141985623	-14.860287141985623	-14.860287141985623	-14.860287141985623	-15.62200402587182,-15.62200402587182,-15.336724075039188,-15.336724075039188,-15.336724075039188,-15.336724075039188,-15.336724075039188,-15.336724075039188,-15.336724075039188,-15.336724075039188,-15.336724075039188,-15.336724075039188,-15.254153491356476,-15.241245787616199,-14.871610916677101,-14.871610916677101,-14.871610916677101,-14.871610916677101,-14.871610916677101,-14.871610916677101,-14.871610916677101,-14.871610916677101,-14.860287141985623,-14.860287141985623	0.988442071632756	-14.860287141985623	13	false	5
83	35	4	1	36	420	3360	0	0	-13.574038638731615	-13.574038638731615	-13.574038638731615	-13.574038638731615	-13.574038638731615	0.988442071632756	-13.574038638731615	13	false	0
84	35	3	20	640	8400	67200	0	0	-66.13692771242901	-66.13692771242901	-66.13692771242901	-66.13692771242901	-79.462145825644,-75.57638488709692,-70.23928693504085,-68.38005479222086,-68.38005479222086,-67.03796969964688,-67.03796969964688,-66.37834977674768,-66.37834977674768,-66.37383016523395,-66.37383016523395,-66.37383016523395,-66.37383016523395,-66.37383016523395,-66.37383016523395,-66.37383016523395,-66.37383016523395,-66.37383016523395,-66.13692771242901,-66.13692771242901	0.9887484372829559	-66.13692771242901	18	false	2
85	35	3	1	32	420	3360	0	0	-64.15399931088862	-64.15399931088862	-64.15399931088862	-64.15399931088862	-64.15399931088862	0.9887484372829559	-64.15399931088862	18	false	1
86	35	3	1	32	420	3360	0	0	-62.72535225315626	-62.72535225315626	-62.72535225315626	-62.72535225315626	-62.72535225315626	0.9887484372829559	-62.72535225315626	18	false	0
87	35	3	22	704	9240	73920	0	0	-60.35843091461821	-60.35843091461821	-60.35843091461821	-60.35843091461821	-61.310126399997245,-60.913477075997484,-60.913477075997484,-60.913477075997484,-60.913477075997484,-60.913477075997484,-60.913477075997484,-60.913477075997484,-60.913477075997484,-60.913477075997484,-60.913477075997484,-60.913477075997484,-60.913477075997484,-60.913477075997484,-60.913477075997484,-60.913477075997484,-60.913477075997484,-60.913477075997484,-60.913477075997484,-60.84500659386938,-60.35843091461821,-60.35843091461821	0.9887484372829559	-60.35843091461821	18	false	6
88	35	3	2	64	840	6720	0	0	-58.79991930722214	-58.79991930722214	-58.79991930722214	-58.79991930722214	-58.79991930722214,-58.79991930722214	0.9887484372829559	-58.79991930722214	18	false	0
89	35	3	1	32	420	3360	0	0	-57.32225556734538	-57.32225556734538	-57.32225556734538	-57.32225556734538	-57.32225556734538	0.9887484372829559	-57.32225556734538	18	false	1
90	35	3	1	32	420	3360	0	0	-56.14265105400963	-56.14265105400963	-56.14265105400963	-56.14265105400963	-56.14265105400963	0.9887484372829559	-56.14265105400963	18	false	1
91	35	3	1	32	420	3360	0	0	-55.24725395560611	-55.24725395560611	-55.24725395560611	-55.24725395560611	-55.24725395560611	0.9887484372829559	-55.24725395560611	18	false	0
92	35	2	1	28	420	3360	0	0	-74.76272163939211	-74.76272163939211	-74.76272163939211	-74.76272163939211	-74.76272163939211	0.9888233745915003	-74.76272163939211	19	false	0
93	35	2	1	28	420	3360	0	0	-73.53910277393197	-73.53910277393197	-73.53910277393197	-73.53910277393197	-73.53910277393197	0.9888233745915003	-73.53910277393197	19	false	1
94	35	1	1	24	420	3360	0	0	-112.85837955922169	-112.85837955922169	-112.85837955922169	-112.85837955922169	-112.85837955922169	0.9889275557277692	-112.85837955922169	20	false	1
95	35	1	1	24	420	3360	0	0	-111.12802410458536	-111.12802410458536	-111.12802410458536	-111.12802410458536	-111.12802410458536	0.9889275557277692	-111.12802410458536	20	false	1
