# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 9
# run: b16cadbd-8d6b-4bcf-a8f6-d42c9789da2a
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	24	22	7	756	2940	23520	0	0	58.1510050272464	58.1510050272464	58.1510050272464	58.1510050272464	54.87333914661929,54.87333914661929,54.87333914661929,57.1508416328322,57.1508416328322,58.1510050272464,58.1510050272464	0.9925907472529081	58.1510050272464	0	true	3
36	25	23	9	1008	3780	30240	0	0	59.623024728189996	59.623024728189996	59.623024728189996	59.623024728189996	59.403601971532346,59.403601971532346,59.403601971532346,59.403601971532346,59.403601971532346,59.403601971532346,59.403601971532346,59.623024728189996,59.623024728189996	0.9925571899605942	59.623024728189996	0	true	4
37	26	24	8	928	3360	26880	0	0	61.56045026705269	61.56045026705269	61.56045026705269	61.56045026705269	60.769768622472014,60.769768622472014,60.83969113818847,60.83969113818847,60.83969113818847,60.83969113818847,61.56045026705269,61.56045026705269	0.9923327435828077	61.56045026705269	0	true	8
38	27	26	34	4216	14280	114240	0	0	65.35075465184703	65.35075465184703	65.35075465184703	65.35075465184703	62.69229860920658,62.69229860920658,62.69229860920658,63.474161214700516,63.474161214700516,63.474161214700516,63.474161214700516,63.474161214700516,63.474161214700516,63.474161214700516,63.63828774020746,63.63828774020746,63.63828774020746,64.37851942091676,64.37851942091676,64.37851942091676,64.37851942091676,64.61629919131211,64.61629919131211,64.61629919131211,64.61629919131211,64.61629919131211,64.61629919131211,64.61629919131211,64.75548827698597,65.31795979550617,65.31795979550617,65.31795979550617,65.31795979550617,65.31795979550617,65.31795979550617,65.31795979550617,65.35075465184703,65.35075465184703	0.9921177648942471	65.35075465184703	0	true	25
39	27	26	8	992	3360	26880	0	0	66.62603659836442	66.62603659836442	66.62603659836442	66.62603659836442	61.47449140740453,61.47449140740453,64.39868139347085,64.39868139347085,64.39868139347085,64.65683522419111,66.62603659836442,66.62603659836442	0.9917016983352952	66.62603659836442	0	true	4
40	29	27	6	768	2520	20160	0	0	67.26794832012386	67.26794832012386	67.26794832012386	67.26794832012386	62.33873908947493,65.59068855346553,65.59068855346553,65.59068855346553,67.26794832012386,67.26794832012386	0.9910972284162275	67.26794832012386	0	true	7
41	29	26	5	620	2100	16800	0	0	67.94669451176013	67.94669451176013	67.94669451176013	67.94669451176013	65.9673446936554,65.9673446936554,65.9673446936554,67.94669451176013,67.94669451176013	0.9911061112288989	67.94669451176013	0	true	11
42	30	28	15	1980	6300	50400	0	0	68.11539085228777	68.11539085228777	68.11539085228777	68.11539085228777	66.60717386154015,66.60717386154015,66.60717386154015,66.60717386154015,66.60717386154015,66.60717386154015,67.36098795927326,67.36098795927326,67.36098795927326,67.36098795927326,67.36098795927326,67.36098795927326,67.36098795927326,68.11539085228777,68.11539085228777	0.9908731475862878	68.11539085228777	0	true	19
43	31	30	1	140	420	3360	0	0	68.94805210407866	68.94805210407866	68.94805210407866	68.94805210407866	68.94805210407866	0.9907350070550737	68.94805210407866	0	true	4
44	31	27	7	896	2940	23520	0	0	65.77615506529705	65.77615506529705	65.77615506529705	65.77615506529705	60.00935439951168,61.692695493724,64.18801405777421,64.50465130738588,64.50465130738588,65.77615506529705,65.77615506529705	0.9907619844861497	65.77615506529705	0	true	6
45	33	29	21	2856	8820	70560	0	0	66.339352100215	66.339352100215	66.339352100215	66.339352100215	59.664520564892314,59.81990750745669,59.81990750745669,63.18690850189266,63.18690850189266,65.1861475961806,65.1861475961806,65.1861475961806,65.1861475961806,65.1861475961806,65.1861475961806,65.1861475961806,65.1861475961806,65.1861475961806,65.1861475961806,65.1861475961806,65.1861475961806,65.98619516934956,65.98619516934956,66.339352100215,66.339352100215	0.9898565590250108	66.339352100215	0	true	29
46	33	27	8	1024	3360	26880	0	0	65.08482618104588	65.08482618104588	65.08482618104588	65.08482618104588	58.71865512889586,58.71865512889586,58.71865512889586,62.833650954428236,64.24842334231937,64.24842334231937,65.08482618104588,65.08482618104588	0.9897275937447452	65.08482618104588	0	true	4
47	35	28	13	1716	5460	43680	0	0	63.60142060673655	63.60142060673655	63.60142060673655	63.60142060673655	51.65883689645746,51.65883689645746,56.242084939638,56.242084939638,58.715420922112415,62.56723713798905,62.56723713798905,62.56723713798905,62.56723713798905,62.56723713798905,62.56723713798905,63.60142060673655,63.60142060673655	0.9895092154612117	63.60142060673655	0	true	13
48	36	28	3	396	1260	10080	0	0	62.45429534736729	62.45429534736729	62.45429534736729	62.45429534736729	61.754628316823116,62.45429534736729,62.45429534736729	0.9894894393227128	62.45429534736729	0	true	3
49	36	29	24	3264	10080	80640	0	0	63.70053749504537	63.70053749504537	63.70053749504537	63.70053749504537	60.7986110839725,61.44596437862333,63.41371910525821,63.41371910525821,63.41371910525821,63.41371910525821,63.41371910525821,63.41371910525821,63.41371910525821,63.41371910525821,63.41371910525821,63.41371910525821,63.41371910525821,63.41371910525821,63.41371910525821,63.49193241266872,63.49193241266872,63.49193241266872,63.49193241266872,63.49193241266872,63.49193241266872,63.49193241266872,63.70053749504537,63.70053749504537	0.9892797610779274	63.70053749504537	0	true	18
50	36	28	13	1716	5460	43680	0	0	58.83604705949732	58.83604705949732	58.83604705949732	58.83604705949732	48.95033894158638,52.521488469638975,55.68027094232349,55.68027094232349,55.68027094232349,55.68027094232349,55.68027094232349,55.68027094232349,58.04942336860394,58.04942336860394,58.04942336860394,58.83604705949732,58.83604705949732	0.9891229410517544	58.83604705949732	0	true	5
51	36	27	5	640	2100	16800	0	0	58.472032069049895	58.472032069049895	58.472032069049895	58.472032069049895	53.9844194750501,53.9844194750501,56.86818842576876,58.472032069049895,58.472032069049895	0.9891318238644257	58.472032069049895	0	true	3
52	36	28	25	3300	10500	84000	0	0	61.00169119074391	61.00169119074391	61.00169119074391	61.00169119074391	55.223577644480315,57.74882121833501,59.73571739293615,60.15784996697482,60.32983624840695,60.94243557251639,60.98859361126438,60.98859361126438,60.98859361126438,60.98859361126438,60.98859361126438,60.98859361126438,60.98859361126438,60.98859361126438,60.98859361126438,60.98859361126438,60.98859361126438,60.98859361126438,60.98859361126438,60.98859361126438,60.98859361126438,60.98859361126438,60.98859361126438,61.00169119074391,61.00169119074391	0.9891193221280734	61.00169119074391	0	true	16
53	37	27	10	1280	4200	33600	0	0	61.308176037248046	61.308176037248046	61.308176037248046	61.308176037248046	51.41332113489793,51.41332113489793,54.652464469991585,57.46585432713378,57.46585432713378,57.46585432713378,57.84379641606663,59.60831587068206,61.308176037248046,61.308176037248046	0.9890992535512975	61.308176037248046	0	true	8
54	38	27	11	1408	4620	36960	0	0	62.317671481123014	62.317671481123014	62.317671481123014	62.317671481123014	55.359550668597436,56.12998953122994,56.12998953122994,56.12998953122994,55.962943741602075,57.96300913549457,60.4745633269275,60.76872646266125,60.76872646266125,62.317671481123014,62.317671481123014	0.9889279943851851	62.317671481123014	0	true	5
55	39	31	43	6192	18060	144480	0	0	66.2573545345236	66.2573545345236	66.2573545345236	66.2573545345236	60.815645794811466,62.0127441321913,62.026096729062445,61.72623152450898,63.426302206729595,63.426302206729595,63.426302206729595,63.426302206729595,64.22612111873632,64.22612111873632,64.22612111873632,64.22612111873632,64.7367175756458,64.7367175756458,64.7367175756458,64.7367175756458,64.7367175756458,64.7367175756458,64.7367175756458,64.7367175756458,64.7367175756458,65.14864595239004,65.95742521674421,65.95742521674421,65.95742521674421,65.95742521674421,65.95742521674421,65.95742521674421,65.95742521674421,65.95742521674421,65.95742521674421,65.95742521674421,65.95742521674421,65.95742521674421,65.95742521674421,65.95742521674421,65.95742521674421,65.95742521674421,65.95742521674421,65.95742521674421,65.95742521674421,66.2573545345236,66.2573545345236	0.988490945379841	66.2573545345236	0	true	131
56	40	28	16	2112	6720	53760	0	0	59.348314596086574	59.348314596086574	59.348314596086574	59.348314596086574	51.090769385006695,48.85777806799902,48.85777806799902,50.480089048289784,50.480089048289784,52.8394377011341,52.8394377011341,52.8394377011341,56.10514861874375,58.32796404287529,58.32796404287529,58.32796404287529,58.32796404287529,58.32796404287529,59.348314596086574,59.348314596086574	0.988607518588108	59.348314596086574	0	true	8
57	40	27	21	2688	8820	70560	0	0	59.64208757941795	59.64208757941795	59.64208757941795	59.64208757941795	56.584521171429586,56.584521171429586,56.584521171429586,58.86241598548085,58.86241598548085,58.86241598548085,58.86241598548085,58.86241598548085,58.86241598548085,58.86241598548085,58.86241598548085,58.86241598548085,58.86241598548085,58.86241598548085,58.86241598548085,58.868908748866886,58.868908748866886,59.62703224078718,59.62703224078718,59.64208757941795,59.64208757941795	0.9886759491449837	59.64208757941795	0	true	6
58	40	29	9	1224	3780	30240	0	0	61.30341432517285	61.30341432517285	61.30341432517285	61.30341432517285	54.93603487547328,55.715932053119026,55.72403018729788,59.32522263981983,59.46350254867848,61.06397793871794,61.06397793871794,61.30341432517285,61.30341432517285	0.9881758796908929	61.30341432517285	0	true	7
59	40	27	9	1152	3780	30240	0	0	55.69397387559021	55.69397387559021	55.69397387559021	55.69397387559021	51.01517782967328,51.01517782967328,51.715541691717505,53.69399566572937,53.69399566572937,54.694524624087826,54.694524624087826,55.69397387559021,55.69397387559021	0.9882446392408304	55.69397387559021	0	true	5
60	40	27	9	1152	3780	30240	0	0	56.841988119661565	56.841988119661565	56.841988119661565	56.841988119661565	53.626768838409916,53.626768838409916,53.626768838409916,53.626768838409916,53.626768838409916,53.626768838409916,56.51361074376504,56.841988119661565,56.841988119661565	0.9880928637749397	56.841988119661565	0	true	12
61	40	25	16	1920	6720	53760	0	0	49.87806546471093	49.87806546471093	49.87806546471093	49.87806546471093	46.318302910089486,47.88511127179996,47.88511127179996,49.86339913911384,49.86339913911384,49.86339913911384,49.86339913911384,49.86339913911384,49.86380508156941,49.86380508156941,49.86380508156941,49.86380508156941,49.86380508156941,49.86380508156941,49.87806546471093,49.87806546471093	0.9881474766232153	49.87806546471093	0	true	5
62	40	27	26	3328	10920	87360	0	0	55.75699175855587	55.75699175855587	55.75699175855587	55.75699175855587	52.52521000348857,52.52521000348857,52.52521000348857,53.28970392870282,53.28970392870282,53.28970392870282,53.17647916239186,54.3768069884879,54.3768069884879,54.3768069884879,54.856443989809605,54.856443989809605,54.856443989809605,54.856443989809605,54.856443989809605,54.856443989809605,54.856443989809605,54.856443989809605,54.856443989809605,54.856443989809605,54.856443989809605,54.856443989809605,54.856443989809605,54.856443989809605,55.75699175855587,55.75699175855587	0.9881280660325631	55.75699175855587	0	true	9
63	40	28	4	528	1680	13440	0	0	56.584379671042925	56.584379671042925	56.584379671042925	56.584379671042925	53.5106119917312,55.09397155018982,56.584379671042925,56.584379671042925	0.987913672220557	56.584379671042925	0	true	4
64	40	23	22	2464	9240	73920	0	0	42.316711353867596	42.316711353867596	42.316711353867596	42.316711353867596	25.2587995274298,25.2587995274298,31.288603121478083,34.64880078490748,34.64880078490748,34.64880078490748,34.64880078490748,34.64880078490748,40.10470960271461,41.08323118569296,41.08323118569296,41.15319569492469,41.15319569492469,41.15319569492469,41.15319569492469,41.15319569492469,41.15319569492469,41.15319569492469,41.15319569492469,41.45270575503791,42.316711353867596,42.316711353867596	0.9877753854702044	42.316711353867596	0	true	6
65	40	26	18	2232	7560	60480	0	0	53.10043091721658	53.10043091721658	53.10043091721658	53.10043091721658	46.42816278496899,47.158631209176654,47.95816219273172,49.876452115840536,51.73116761179593,51.73116761179593,51.73116761179593,51.73116761179593,51.73116761179593,51.73116761179593,51.73116761179593,51.73116761179593,51.73116761179593,52.61803608887056,51.403859440870754,51.403859440870754,53.10043091721658,53.10043091721658	0.9877174826913098	53.10043091721658	0	true	4
66	41	24	51	5916	21420	171360	0	0	44.59225188072147	44.59225188072147	44.59225188072147	44.59225188072147	31.691470381647775,31.691470381647775,32.10472177392765,37.129107148926465,37.129107148926465,39.16165290052277,39.16165290052277,43.47358915440794,43.47358915440794,43.47358915440794,43.47358915440794,43.47358915440794,43.47358915440794,43.47358915440794,43.47358915440794,43.47358915440794,43.47358915440794,43.47358915440794,43.47358915440794,43.47358915440794,43.47358915440794,43.47358915440794,43.47358915440794,43.47358915440794,43.47358915440794,43.47358915440794,43.47358915440794,43.47358915440794,43.47358915440794,43.47358915440794,43.47358915440794,43.47358915440794,43.47358915440794,43.47358915440794,43.47358915440794,43.47358915440794,43.47358915440794,44.31280221521327,44.31280221521327,44.31280221521327,44.31280221521327,44.31280221521327,44.31280221521327,44.56700332006284,44.56700332006284,44.56700332006284,44.56700332006284,44.56700332006284,44.56700332006284,44.59225188072147,44.59225188072147	0.9877012158121378	44.59225188072147	0	true	10
67	41	24	1	116	420	3360	0	0	46.28454818894879	46.28454818894879	46.28454818894879	46.28454818894879	46.28454818894879	0.9877012158121378	46.28454818894879	0	true	15
68	42	25	25	3000	10500	84000	0	0	50.71429521593484	50.71429521593484	50.71429521593484	50.71429521593484	44.15840523988203,44.866772200360664,44.866772200360664,46.440149534016115,46.440149534016115,47.85066122222181,48.54531942367035,48.54531942367035,48.54531942367035,48.54531942367035,48.54531942367035,48.54531942367035,48.92763971541112,48.92763971541112,49.81388891715491,49.81388891715491,49.81388891715491,49.81388891715491,49.81388891715491,49.81388891715491,49.81388891715491,49.81388891715491,49.81388891715491,50.71429521593484,50.71429521593484	0.9875740782711049	50.71429521593484	0	true	20
69	42	23	17	1904	7140	57120	0	0	45.96703872771005	45.96703872771005	45.96703872771005	45.96703872771005	41.89678820818935,43.17491137788706,43.17491137788706,43.17491137788706,45.213997433592795,45.213997433592795,45.213997433592795,45.213997433592795,45.213997433592795,45.213997433592795,45.213997433592795,45.79642609206516,45.79642609206516,45.79642609206516,45.79642609206516,45.96703872771005,45.96703872771005	0.9875951338270667	45.96703872771005	0	true	4
70	42	22	3	324	1260	10080	0	0	45.59890049188201	45.59890049188201	45.59890049188201	45.59890049188201	44.636102954346526,45.59890049188201,45.59890049188201	0.9876290201124426	45.59890049188201	0	true	4
71	42	19	27	2592	11340	90720	0	0	39.77797148208866	39.77797148208866	39.77797148208866	39.77797148208866	32.80701231077282,35.424538358313995,35.424538358313995,35.424538358313995,37.174765894355545,38.45628690755537,38.45628690755537,38.45628690755537,38.456874283667545,38.456874283667545,38.456874283667545,38.73968854802657,38.73968854802657,38.73968854802657,38.73968854802657,38.73968854802657,39.27853892151921,39.27874844322386,39.27874844322386,39.27874844322386,39.27874844322386,39.27874844322386,39.27874844322386,39.27874844322386,39.27874844322386,39.77797148208866,39.77797148208866	0.9877555362221362	39.77797148208866	0	true	15
72	42	16	35	2940	14700	117600	0	0	32.05207697831492	32.05207697831492	32.05207697831492	32.05207697831492	29.832724924190885,31.732749418558278,31.751416110800328,31.751416110800328,31.751416110800328,31.751416110800328,31.751416110800328,31.751416110800328,31.751416110800328,31.751416110800328,31.751416110800328,31.751416110800328,31.751416110800328,31.751416110800328,32.05155628825854,32.05176433691074,32.05176433691074,32.05176433691074,32.05176433691074,32.05176433691074,32.05176433691074,32.05176433691074,32.05176433691074,32.05176433691074,32.05176433691074,32.05176433691074,32.05176433691074,32.05176433691074,32.05176433691074,32.05176433691074,32.05176433691074,32.05176433691074,32.05176433691074,32.05207697831492,32.05207697831492	0.9873788391662583	32.05207697831492	0	true	15
73	42	18	45	4140	18900	151200	0	0	41.21599919257918	41.21599919257918	41.21599919257918	41.21599919257918	36.9040112613852,40.501405724395944,38.8259296687291,40.03044437309424,40.03044437309424,40.03044437309424,40.03044437309424,40.03044437309424,40.03044437309424,40.03044437309424,40.03044437309424,40.420513896944314,40.420513896944314,40.420513896944314,40.420513896944314,40.420513896944314,40.420513896944314,40.420513896944314,40.420513896944314,40.420513896944314,40.420513896944314,40.420513896944314,40.420513896944314,40.420513896944314,40.420513896944314,40.420513896944314,40.420513896944314,40.420513896944314,40.420513896944314,40.420513896944314,40.420513896944314,40.420513896944314,40.420513896944314,40.420513896944314,40.420513896944314,40.420513896944314,40.420513896944314,40.420513896944314,40.420513896944314,40.420513896944314,40.420513896944314,40.420513896944314,40.420513896944314,41.21599919257918,41.21599919257918	0.987363705485411	41.21599919257918	0	true	7
74	42	16	21	1764	8820	70560	0	0	40.04346682893904	40.04346682893904	40.04346682893904	40.04346682893904	38.751878004884304,39.7300030516966,39.7300030516966,39.7300030516966,39.7300030516966,39.73039016018825,39.73039016018825,39.73039016018825,40.030296756467536,40.030296756467536,40.030296756467536,40.04317566688769,40.04317566688769,40.04317566688769,40.04317566688769,40.04317566688769,40.04317566688769,40.04317566688769,40.04317566688769,40.04346682893904,40.04346682893904	0.9874903312594586	40.04346682893904	1	true	4
75	42	16	32	2688	13440	107520	0	0	38.4742431348328	38.4742431348328	38.4742431348328	38.4742431348328	17.926573790485413,19.11958266033249,20.182796714324944,26.23287112042579,31.937047441611043,32.93707027418718,36.2477263215677,36.2477263215677,36.2477263215677,36.2477263215677,36.2477263215677,36.2477263215677,36.2477263215677,36.2477263215677,36.2477263215677,36.96009106052338,36.96009106052338,36.96009106052338,37.71337513357879,37.71371284929868,37.71371284929868,37.71371284929868,37.71371284929868,37.71371284929868,37.71371284929868,37.71371284929868,37.71371284929868,38.47416345444106,38.47416345444106,38.47416345444106,38.4742431348328,38.4742431348328	0.9874487319145203	38.4742431348328	1	true	28
76	42	12	15	1020	6300	50400	0	0	29.045188756250283	29.045188756250283	29.045188756250283	29.045188756250283	14.262342997534624,18.180131170327797,18.180131170327797,21.716235458099682,21.716235458099682,24.79916233391934,27.04902586630981,27.04902586630981,27.04902586630981,27.04902586630981,27.04902586630981,28.814024261797453,28.814024261797453,29.045188756250283,29.045188756250283	0.9875808409062661	29.045188756250283	3	false	3
77	42	9	16	896	6720	53760	0	0	4.132268200026889	4.132268200026889	4.132268200026889	4.132268200026889	-11.83290655768463,-6.614067888858397,-6.614067888858397,-0.8059240428766863,-0.8059240428766863,-1.0060951940267948,-1.0060951940267948,1.1177077998991098,3.095933566199699,3.095933566199699,3.8089919914118813,3.8089919914118813,3.8089919914118813,3.8089919914118813,4.132268200026889,4.132268200026889	0.9876130822263327	4.132268200026889	9	false	3
78	42	8	22	1144	9240	73920	0	0	1.8483192060998874	1.8483192060998874	1.8483192060998874	1.8483192060998874	0.215069315417578,0.215069315417578,0.215069315417578,0.215069315417578,0.215069315417578,1.6630459890984515,1.6630459890984515,1.6630459890984515,1.6630459890984515,1.6630459890984515,1.6630459890984515,1.6630459890984515,1.6630459890984515,1.6630459890984515,1.6630459890984515,1.6630459890984515,1.6630459890984515,1.6630459890984515,1.6630459890984515,1.6630459890984515,1.8483192060998874,1.8483192060998874	0.9877656984522706	1.8483192060998874	10	false	7
79	42	7	48	2304	20160	161280	0	0	3.758702136942391	3.758702136942391	3.758702136942391	3.758702136942391	-6.271617368183648,-0.27447064011940014,1.720453151593583,1.4238834333075463,2.2846237791149964,2.2878974583116136,2.2878974583116136,2.455523642469384,2.455523642469384,2.455523642469384,2.455523642469384,2.7047095413376088,2.7047095413376088,2.813737742859299,2.813737742859299,2.813737742859299,2.813737742859299,2.813737742859299,2.813737742859299,2.813737742859299,2.813737742859299,2.813737742859299,2.813737742859299,2.813737742859299,2.813737742859299,2.813737742859299,3.678817521354654,3.678817521354654,3.678817521354654,3.678817521354654,3.678817521354654,3.678817521354654,3.678817521354654,3.678817521354654,3.678817521354654,3.678817521354654,3.678817521354654,3.678817521354654,3.678817521354654,3.678817521354654,3.678817521354654,3.678817521354654,3.678817521354654,3.678817521354654,3.678817521354654,3.71772127941494,3.758702136942391,3.758702136942391	0.987934691221734	3.758702136942391	10	false	9
80	42	5	9	360	3780	30240	0	0	-17.83923348012177	-17.83923348012177	-17.83923348012177	-17.83923348012177	-25.255866287660055,-21.547914940373154,-19.936117820714095,-19.936117820714095,-19.772460355003936,-18.335270582333596,-18.335270582333596,-17.83923348012177,-17.83923348012177	0.9881869923454282	-17.83923348012177	14	false	2
81	42	4	55	1980	23100	184800	0	0	-23.482851992568808	-23.482851992568808	-23.482851992568808	-23.482851992568808	-26.07342865636369,-24.33914882925527,-24.20515239620392,-24.20515239620392,-24.20515239620392,-24.20515239620392,-24.20515239620392,-24.20515239620392,-24.20515239620392,-24.20515239620392,-24.20515239620392,-24.20515239620392,-24.20515239620392,-24.20515239620392,-24.20515239620392,-24.20515239620392,-24.20515239620392,-24.20515239620392,-24.20515239620392,-24.20515239620392,-24.20515239620392,-24.20515239620392,-24.20515239620392,-24.20515239620392,-24.20515239620392,-24.20515239620392,-24.20515239620392,-24.20515239620392,-24.20515239620392,-24.20515239620392,-24.20515239620392,-24.20515239620392,-24.20515239620392,-23.73194462353389,-23.73194462353389,-23.73194462353389,-23.73194462353389,-23.73194462353389,-23.73194462353389,-23.73194462353389,-23.73194462353389,-23.73194462353389,-23.73194462353389,-23.73194462353389,-23.73194462353389,-23.73194462353389,-23.73194462353389,-23.73194462353389,-23.73194462353389,-23.73194462353389,-23.73194462353389,-23.73194462353389,-23.73194462353389,-23.482851992568808,-23.482851992568808	0.9882116668250709	-23.482851992568808	15	false	4
82	42	2	20	560	8400	67200	0	0	-71.04528695194418	-71.04528695194418	-71.04528695194418	-71.04528695194418	-71.34882507643223,-71.34882507643223,-71.34882507643223,-71.34882507643223,-71.34882507643223,-71.34882507643223,-71.34882507643223,-71.34882507643223,-71.34882507643223,-71.34882507643223,-71.34882507643223,-71.34882507643223,-71.34882507643223,-71.34882507643223,-71.34882507643223,-71.34882507643223,-71.34882507643223,-71.34882507643223,-71.04528695194418,-71.04528695194418	0.9884614822234082	-71.04528695194418	18	false	2
83	42	2	1	28	420	3360	0	0	-69.64493655969194	-69.64493655969194	-69.64493655969194	-69.64493655969194	-69.64493655969194	0.9884614822234082	-69.64493655969194	18	false	0
