# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 19
# run: 713b9569-a7f9-45b9-b1da-68eb2dd5659d
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
45	35	31	33	4752	13860	110880	0	0	66.19188512590387	66.19188512590387	66.19188512590387	66.19188512590387	57.00780911308978,59.9511895977096,60.58386691038936,62.24165116825779,63.041725061332535,63.57413772874269,63.57413772874269,62.24274668300775,62.24274668300775,62.24274668300775,62.24274668300775,62.24274668300775,62.24274668300775,62.24274668300775,63.04319933185471,64.71369313341657,64.72195107975483,64.72195107975483,64.72195107975483,64.72195107975483,64.72195107975483,64.72195107975483,64.72195107975483,64.72195107975483,64.72195107975483,65.28662513933611,65.28662513933611,65.28662513933611,65.28662513933611,65.89208869525757,65.89208869525757,66.19188512590387,66.19188512590387	0.9894220322998077	66.19188512590387	0	true	46
46	36	29	6	816	2520	20160	0	0	61.802963531397324	61.802963531397324	61.802963531397324	61.802963531397324	58.20630017531319,58.20630017531319,58.20630017531319,60.63478099567864,61.802963531397324,61.802963531397324	0.9892280360576394	61.802963531397324	0	true	5
47	36	25	16	1920	6720	53760	0	0	54.994241774812416	54.994241774812416	54.994241774812416	54.994241774812416	37.18668429064158,40.459005594346166,42.238489422640015,42.238489422640015,48.25879955421228,48.25879955421228,51.88339855605673,54.28358027360087,54.28358027360087,53.9837380494826,53.9837380494826,54.861587975030034,54.861587975030034,54.861587975030034,54.994241774812416,54.994241774812416	0.9892706954913328	54.994241774812416	0	true	34
48	38	28	24	3168	10080	80640	0	0	58.46466073416972	58.46466073416972	58.46466073416972	58.46466073416972	56.27667818658668,56.27667818658668,56.334060792366174,56.515988437490535,56.596501161148794,56.596501161148794,56.596501161148794,56.596501161148794,56.596501161148794,56.60680417447474,57.406959041985225,58.20715545656348,58.20715545656348,58.35360375150433,58.35360375150433,58.35360375150433,58.35360375150433,58.35360375150433,58.35360375150433,58.35360375150433,58.35360375150433,58.35360375150433,58.46466073416972,58.46466073416972	0.9883431178306928	58.46466073416972	0	true	6
49	40	30	10	1400	4200	33600	0	0	63.7072083039541	63.7072083039541	63.7072083039541	63.7072083039541	62.311618048081904,61.01602335143132,61.36735717171677,61.36735717171677,60.65362980793982,60.65362980793982,60.65362980793982,62.14532997508384,63.7072083039541,63.7072083039541	0.9882202571994648	63.7072083039541	0	true	9
50	40	28	16	2112	6720	53760	0	0	60.425379146594196	60.425379146594196	60.425379146594196	60.425379146594196	52.037722782749164,55.07705270740033,55.07705270740033,56.584074419311634,56.584074419311634,56.584074419311634,59.24178750983276,59.24178750983276,59.24178750983276,59.24178750983276,59.24178750983276,59.24178750983276,59.24178750983276,59.24178750983276,60.425379146594196,60.425379146594196	0.9882245341092698	60.425379146594196	0	true	9
51	40	30	14	1960	5880	47040	0	0	65.52319544352177	65.52319544352177	65.52319544352177	65.52319544352177	64.455156881493,64.455156881493,64.455156881493,65.06502753355305,65.06502753355305,65.06502753355305,65.06502753355305,65.06502753355305,65.06502753355305,65.06502753355305,65.06502753355305,65.06502753355305,65.52319544352177,65.52319544352177	0.9881534716078989	65.52319544352177	0	true	5
52	41	27	13	1664	5460	43680	0	0	55.74772830283575	55.74772830283575	55.74772830283575	55.74772830283575	20.71582097666724,38.014312037677435,42.879123914525145,51.01142990275416,51.01142990275416,51.01142990275416,51.01142990275416,51.01142990275416,53.75871437180761,55.73992240610354,55.73992240610354,55.74772830283575,55.74772830283575	0.9881701040349172	55.74772830283575	0	true	4
53	41	29	55	7480	23100	184800	0	0	61.9071284961476	61.9071284961476	61.9071284961476	61.9071284961476	59.84820213648083,60.14486331556187,60.14486331556187,60.588110434187534,61.723220118012556,61.78121387012644,61.85080593359435,61.85080593359435,61.85080593359435,61.85080593359435,61.85080593359435,61.85080593359435,61.85080593359435,61.85080593359435,61.85080593359435,61.85080593359435,61.85080593359435,61.85080593359435,61.85080593359435,61.85080593359435,61.85080593359435,61.85080593359435,61.85080593359435,61.85080593359435,61.85080593359435,61.85080593359435,61.85080593359435,61.85080593359435,61.85080593359435,61.85080593359435,61.85080593359435,61.85080593359435,61.85080593359435,61.85080593359435,61.85080593359435,61.85080593359435,61.85080593359435,61.85080593359435,61.85080593359435,61.85080593359435,61.85080593359435,61.85080593359435,61.85080593359435,61.85080593359435,61.85080593359435,61.85080593359435,61.85080593359435,61.85080593359435,61.85080593359435,61.85080593359435,61.85080593359435,61.85080593359435,61.85080593359435,61.9071284961476,61.9071284961476	0.9880845658388226	61.9071284961476	0	true	11
54	41	31	9	1296	3780	30240	0	0	65.91296731479062	65.91296731479062	65.91296731479062	65.91296731479062	65.282579680992,65.58202429982694,64.45321182121734,64.45321182121734,64.45321182121734,64.45321182121734,64.45321182121734,65.91296731479062,65.91296731479062	0.9878848670502482	65.91296731479062	0	true	5
55	42	32	27	3996	11340	90720	0	0	66.32527531317928	66.32527531317928	66.32527531317928	66.32527531317928	64.77213995980175,64.77233748337943,64.77233748337943,64.77233748337943,64.77233748337943,65.56803821540166,65.56803821540166,65.56803821540166,65.56803821540166,65.56803821540166,65.65205233695299,65.65205233695299,65.65205233695299,65.65205233695299,65.65205233695299,65.65205233695299,65.65205233695299,65.65205233695299,65.65205233695299,65.65205233695299,65.65205233695299,65.65205233695299,65.65205233695299,65.65205233695299,65.65205233695299,66.32527531317928,66.32527531317928	0.9872934837440877	66.32527531317928	0	true	7
56	42	30	9	1260	3780	30240	0	0	63.33650591164672	63.33650591164672	63.33650591164672	63.33650591164672	58.29148363975462,58.29148363975462,58.29148363975462,58.29148363975462,59.806568494731465,61.973915912480706,61.973915912480706,63.33650591164672,63.33650591164672	0.9873872467667295	63.33650591164672	0	true	4
57	42	29	9	1224	3780	30240	0	0	62.409239341846416	62.409239341846416	62.409239341846416	62.409239341846416	54.920409933227695,57.33046576487739,57.33046576487739,57.33046576487739,56.220700255526495,59.483096610103075,60.89227832013148,62.409239341846416,62.409239341846416	0.9874201460729195	62.409239341846416	0	true	4
58	42	29	1	136	420	3360	0	0	64.12675853573963	64.12675853573963	64.12675853573963	64.12675853573963	64.12675853573963	0.987435937739891	64.12675853573963	0	true	5
59	42	31	8	1152	3360	26880	0	0	66.55734732794394	66.55734732794394	66.55734732794394	66.55734732794394	62.61808178869866,62.61808178869866,63.60309621528282,63.60309621528282,64.40277107951296,66.40262252520947,66.55734732794394,66.55734732794394	0.9871694533597505	66.55734732794394	0	true	5
60	44	29	11	1496	4620	36960	0	0	53.05546645390113	53.05546645390113	53.05546645390113	53.05546645390113	25.83756250005119,32.17861806793658,38.22533689915789,44.51011608424442,48.197512306027534,49.97569072839164,50.97602562143542,51.27463021514201,51.27463021514201,53.05546645390113,53.05546645390113	0.9863293147440068	53.05546645390113	0	true	11
61	45	32	13	1924	5460	43680	0	0	59.81749314030324	59.81749314030324	59.81749314030324	59.81749314030324	50.61520547060169,52.860356071985485,53.7775211765056,53.7775211765056,53.7775211765056,55.67772641601905,58.22636608453011,58.56146271382552,58.56146271382552,59.34121747265218,59.34121747265218,59.81749314030324,59.81749314030324	0.9859682265811774	59.81749314030324	0	true	5
62	45	30	4	560	1680	13440	0	0	56.83318249366289	56.83318249366289	56.83318249366289	56.83318249366289	56.117625938993946,56.117625938993946,56.83318249366289,56.83318249366289	0.9859012216609031	56.83318249366289	0	true	3
63	45	28	6	792	2520	20160	0	0	51.03982206019198	51.03982206019198	51.03982206019198	51.03982206019198	46.44799089170354,46.44799089170354,48.38102487283372,49.25552119978237,51.03982206019198,51.03982206019198	0.9855429482164921	51.03982206019198	0	true	3
64	45	27	11	1408	4620	36960	0	0	47.072163635375595	47.072163635375595	47.072163635375595	47.072163635375595	40.545878281927756,41.342868368391606,46.03573717801923,46.03573717801923,46.03573717801923,46.03573717801923,46.93523369339962,46.93523369339962,46.93523369339962,47.072163635375595,47.072163635375595	0.9855552306241363	47.072163635375595	0	true	18
65	46	30	15	2100	6300	50400	0	0	53.130565220348885	53.130565220348885	53.130565220348885	53.130565220348885	45.68924982424148,46.99642819653883,50.06681695747674,52.266156570582474,52.266156570582474,51.82765968437513,53.02749674670366,53.07074323333737,53.07074323333737,53.07074323333737,53.07074323333737,53.07074323333737,53.07074323333737,53.130565220348885,53.130565220348885	0.9843771430242504	53.130565220348885	0	true	71
66	46	32	8	1184	3360	26880	0	0	59.61922104187739	59.61922104187739	59.61922104187739	59.61922104187739	57.67326109480297,57.67326109480297,57.67326109480297,57.22631027609486,58.55589333789618,58.55589333789618,59.61922104187739,59.61922104187739	0.9843264780927176	59.61922104187739	0	true	4
67	46	29	23	3128	9660	77280	0	0	46.77849374522015	46.77849374522015	46.77849374522015	46.77849374522015	7.646328723478419,13.842313930457529,30.605286487901523,30.605286487901523,30.605286487901523,30.605286487901523,38.474336661155576,41.28182821112142,41.28182821112142,41.28182821112142,41.28182821112142,41.28182821112142,41.28182821112142,41.28182821112142,44.19160108953801,44.19160108953801,44.19160108953801,44.19160108953801,43.516465477408616,44.778645730791894,44.778645730791894,46.77849374522015,46.77849374522015	0.9845107142073825	46.77849374522015	0	true	16
68	46	29	3	408	1260	10080	0	0	52.871109185481835	52.871109185481835	52.871109185481835	52.871109185481835	51.372187970936814,52.871109185481835,52.871109185481835	0.9844603417141272	52.871109185481835	0	true	3
69	46	27	9	1152	3780	30240	0	0	48.56116396995429	48.56116396995429	48.56116396995429	48.56116396995429	36.80518213419604,40.542190021066546,40.542190021066546,44.76157472312359,47.66142845790867,47.66142845790867,47.66142845790867,48.56116396995429,48.56116396995429	0.9844455735811262	48.56116396995429	0	true	5
70	47	28	23	3036	9660	77280	0	0	63.31687617064165	63.31687617064165	63.31687617064165	63.31687617064165	52.26699388078236,54.907005214706246,55.695097541931986,56.474670706371086,56.474670706371086,56.474670706371086,56.474670706371086,58.565220570925305,58.565220570925305,60.14682258302636,60.14682258302636,60.14682258302636,60.14682258302636,60.14682258302636,60.14682258302636,60.14682258302636,60.92367142978006,61.70680655041055,62.54687547507838,62.54687547507838,62.54687547507838,63.31687617064165,63.31687617064165	0.9820703898933332	63.31687617064165	0	true	18
71	47	28	1	132	420	3360	0	0	68.08195744734121	68.08195744734121	68.08195744734121	68.08195744734121	68.08195744734121	0.9817040378415133	68.08195744734121	0	true	15
72	47	27	1	128	420	3360	0	0	68.93338474029702	68.93338474029702	68.93338474029702	68.93338474029702	68.93338474029702	0.9817040378415133	68.93338474029702	0	true	2
73	47	27	1	128	420	3360	0	0	68.52036347815168	68.52036347815168	68.52036347815168	68.52036347815168	68.52036347815168	0.9816839692647372	68.52036347815168	0	true	3
74	47	25	1	120	420	3360	0	0	67.96720447995997	67.96720447995997	67.96720447995997	67.96720447995997	67.96720447995997	0.9816100554901632	67.96720447995997	0	true	2
75	47	26	1	124	420	3360	0	0	69.21740286387475	69.21740286387475	69.21740286387475	69.21740286387475	69.21740286387475	0.9814547707649454	69.21740286387475	0	true	2
76	47	25	1	120	420	3360	0	0	68.62176342143071	68.62176342143071	68.62176342143071	68.62176342143071	68.62176342143071	0.9808890123628282	68.62176342143071	0	true	3
77	47	25	1	120	420	3360	0	0	68.33727241174367	68.33727241174367	68.33727241174367	68.33727241174367	68.33727241174367	0.9806167157719275	68.33727241174367	0	true	2
78	47	23	10	1120	4200	33600	0	0	66.17914875765123	66.17914875765123	66.17914875765123	66.17914875765123	58.70858323765548,58.70858323765548,62.29917651194914,65.06428471096316,65.06428471096316,65.06428471096316,65.06428471096316,65.06428471096316,66.17914875765123,66.17914875765123	0.9806756055300081	66.17914875765123	0	true	2
79	47	23	1	112	420	3360	0	0	67.57536704114726	67.57536704114726	67.57536704114726	67.57536704114726	67.57536704114726	0.9806466541405606	67.57536704114726	0	true	2
80	48	25	1	120	420	3360	0	0	67.76826946816125	67.76826946816125	67.76826946816125	67.76826946816125	67.76826946816125	0.9805158611210621	67.76826946816125	0	true	2
81	48	24	1	116	420	3360	0	0	67.93227482978585	67.93227482978585	67.93227482978585	67.93227482978585	67.93227482978585	0.9805158611210621	67.93227482978585	0	true	2
82	48	23	1	112	420	3360	0	0	66.28648119355769	66.28648119355769	66.28648119355769	66.28648119355769	66.28648119355769	0.9805500763994999	66.28648119355769	0	true	2
83	49	24	1	116	420	3360	0	0	67.0438716447701	67.0438716447701	67.0438716447701	67.0438716447701	67.0438716447701	0.9803139324906235	67.0438716447701	0	true	2
84	49	24	1	116	420	3360	0	0	67.46945111343486	67.46945111343486	67.46945111343486	67.46945111343486	67.46945111343486	0.9803139324906235	67.46945111343486	0	true	2
85	49	24	29	3364	12180	97440	0	0	57.29199332781119	57.29199332781119	57.29199332781119	57.29199332781119	43.185260166941816,43.185260166941816,48.793616307628575,46.60755811421534,47.21141659153341,49.43259333979847,51.392771282606475,51.392771282606475,52.17584668582661,52.17584668582661,52.17584668582661,52.95106487045058,52.49418578313437,55.42925475553907,55.42925475553907,55.24365666745124,55.24365666745124,50.80458106048803,50.80458106048803,50.80458106048803,54.08579230495779,56.09160560732547,56.09160560732547,56.09160560732547,56.09160560732547,56.09160560732547,56.09160560732547,57.29199332781119,57.29199332781119	0.9780689935005591	57.29199332781119	0	true	6
86	50	25	3	360	1260	10080	0	0	63.310592791982444	63.310592791982444	63.310592791982444	63.310592791982444	62.510288236833745,63.310592791982444,63.310592791982444	0.9779571358595126	63.310592791982444	0	true	2
87	50	24	8	928	3360	26880	0	0	61.44172139258668	61.44172139258668	61.44172139258668	61.44172139258668	58.464596253197,60.442195551935036,60.442195551935036,60.442195551935036,60.442195551935036,60.442195551935036,61.44172139258668,61.44172139258668	0.9779867452350837	61.44172139258668	0	true	6
88	50	24	6	696	2520	20160	0	0	63.56069644325929	63.56069644325929	63.56069644325929	63.56069644325929	62.53064541452994,62.53064541452994,62.77129746590029,62.79114877843435,63.56069644325929,63.56069644325929	0.9779778624224124	63.56069644325929	0	true	3
89	52	26	25	3100	10500	84000	0	0	67.38540497846446	67.38540497846446	67.38540497846446	67.38540497846446	65.43152237629927,65.43152237629927,65.43152237629927,65.43152237629927,65.43152237629927,65.800152682887,65.800152682887,65.800152682887,65.800152682887,65.800152682887,65.800152682887,66.60074206745296,66.60074206745296,66.60074206745296,66.60074206745296,66.60074206745296,66.60074206745296,66.60074206745296,66.60074206745296,66.60074206745296,66.60074206745296,66.60074206745296,66.60074206745296,67.38540497846446,67.38540497846446	0.9776857896930127	67.38540497846446	0	true	5
90	53	25	9	1080	3780	30240	0	0	63.542484105489805	63.542484105489805	63.542484105489805	63.542484105489805	62.63768666473841,62.63768666473841,62.63768666473841,62.63768666473841,63.11877132238905,63.11877132238905,63.11877132238905,63.542484105489805,63.542484105489805	0.9775879325344892	63.542484105489805	0	true	4
91	56	26	30	3720	12600	100800	0	0	65.29509505185462	65.29509505185462	65.29509505185462	65.29509505185462	60.23848159017069,60.23848159017069,61.18407639437764,62.883854946208515,62.883854946208515,62.883854946208515,62.883854946208515,62.883854946208515,62.883854946208515,62.883854946208515,62.883854946208515,62.883854946208515,62.58314975425597,62.58314975425597,62.58314975425597,62.58314975425597,62.58314975425597,62.58314975425597,62.58314975425597,64.58294615312877,64.92376014719757,64.92376014719757,64.92376014719757,64.92376014719757,64.92376014719757,64.92376014719757,64.92376014719757,65.00737234798794,65.29509505185462,65.29509505185462	0.977427932242051	65.29509505185462	0	true	10
92	58	26	14	1736	5880	47040	0	0	55.02712683852091	55.02712683852091	55.02712683852091	55.02712683852091	50.1727767274466,50.90632196135614,50.84312593972143,50.84312593972143,47.57495854062519,47.57495854062519,47.57495854062519,49.55313144409918,50.552991515084855,50.552991515084855,54.658807169530895,54.658807169530895,55.02712683852091,55.02712683852091	0.9765080310861889	55.02712683852091	0	true	4
93	58	27	11	1408	4620	36960	0	0	60.5637686309309	60.5637686309309	60.5637686309309	60.5637686309309	55.17702833452161,55.17702833452161,58.54301815349758,59.31491905616859,59.31491905616859,54.25882444665292,54.25882444665292,55.826920420148056,55.826920420148056,60.5637686309309,60.5637686309309	0.9764905213443386	60.5637686309309	0	true	17
94	58	28	5	660	2100	16800	0	0	59.623795042761586	59.623795042761586	59.623795042761586	59.623795042761586	54.895348314786744,58.92378884838175,58.92378884838175,59.623795042761586,59.623795042761586	0.9763177634320555	59.623795042761586	0	true	3
95	58	25	23	2760	9660	77280	0	0	51.2378867802166	51.2378867802166	51.2378867802166	51.2378867802166	40.60919350673198,40.0272367211275,40.0272367211275,40.913891479723354,43.94668761461571,46.23981736339235,47.247951978851134,49.246943955873554,49.93146819583376,49.93146819583376,49.93146819583376,49.93146819583376,51.20712179100613,51.20712179100613,51.20712179100613,51.20712179100613,51.20712179100613,51.20712179100613,51.20712179100613,51.20712179100613,51.20712179100613,51.2378867802166,51.2378867802166	0.9742349449119394	51.2378867802166	0	true	6
96	58	26	17	2108	7140	57120	0	0	59.57311724920651	59.57311724920651	59.57311724920651	59.57311724920651	54.43873246571111,55.923124714204754,58.703731969601776,58.703731969601776,58.703731969601776,58.703731969601776,58.703731969601776,58.703731969601776,58.703731969601776,58.703731969601776,58.703731969601776,58.703731969601776,58.703731969601776,58.703731969601776,58.703731969601776,59.57311724920651,59.57311724920651	0.9741888858832732	59.57311724920651	0	true	4
97	60	27	8	1024	3360	26880	0	0	61.66472548613616	61.66472548613616	61.66472548613616	61.66472548613616	52.603342561224935,53.41855320124374,53.41855320124374,55.919008213558996,55.919008213558996,55.919008213558996,61.66472548613616,61.66472548613616	0.9736634839634158	61.66472548613616	0	true	4
98	60	26	23	2852	9660	77280	0	0	62.48711700467357	62.48711700467357	62.48711700467357	62.48711700467357	54.220564458218796,54.220564458218796,54.220564458218796,54.220564458218796,54.220564458218796,58.28216162511464,59.06686175755276,59.06686175755276,59.06686175755276,59.06686175755276,61.42533418421525,61.42533418421525,61.42533418421525,61.42533418421525,61.42533418421525,61.42533418421525,61.42533418421525,61.42533418421525,61.42533418421525,61.42533418421525,61.42533418421525,62.48711700467357,62.48711700467357	0.9735943954204166	62.48711700467357	0	true	5
99	61	27	4	512	1680	13440	0	0	66.31636369970037	66.31636369970037	66.31636369970037	66.31636369970037	64.8300392259202,64.8300392259202,66.31636369970037,66.31636369970037	0.9733564603270921	66.31636369970037	0	true	3
100	61	26	4	496	1680	13440	0	0	61.5192602934092	61.5192602934092	61.5192602934092	61.5192602934092	58.519324862958065,59.51941239415542,61.5192602934092,61.5192602934092	0.9734419985231867	61.5192602934092	0	true	3
101	61	24	25	2900	10500	84000	0	0	57.82187577416117	57.82187577416117	57.82187577416117	57.82187577416117	48.15483625028432,48.15483625028432,51.78876435161767,51.78876435161767,51.78876435161767,54.506633609070136,54.506633609070136,54.506633609070136,54.506633609070136,56.80522113342282,56.80522113342282,56.80522113342282,56.80522113342282,56.80522113342282,56.80522113342282,56.80522113342282,56.80522113342282,56.80522113342282,56.80522113342282,56.80522113342282,56.80522113342282,56.80522113342282,56.80522113342282,57.82187577416117,57.82187577416117	0.9734992433159575	57.82187577416117	0	true	5
102	62	24	21	2436	8820	70560	0	0	65.25403356687173	65.25403356687173	65.25403356687173	65.25403356687173	59.0737575222882,59.0737575222882,59.915635116159535,59.915635116159535,62.30006980804431,61.8861440041273,61.8861440041273,64.4522012303009,64.51530676119702,64.51530676119702,64.51530676119702,64.51530676119702,64.51530676119702,64.51530676119702,64.51530676119702,64.51530676119702,64.51530676119702,64.51530676119702,64.51530676119702,65.25403356687173,65.25403356687173	0.973074659492181	65.25403356687173	0	true	5
103	62	21	6	624	2520	20160	0	0	63.4220671255222	63.4220671255222	63.4220671255222	63.4220671255222	59.81663785277087,61.75309837588759,62.72213655390938,62.72213655390938,63.4220671255222,63.4220671255222	0.9731783654162494	63.4220671255222	0	true	3
