# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 29
# run: d9bb3391-8a7e-4226-882d-90e61df882fd
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	5	400	2100	16800	0	0	48.10801735260255	48.10801735260255	48.10801735260255	48.10801735260255	38.83775012633328,42.86268676943253,46.13117665411574,48.10801735260255,48.10801735260255	0.9960817657423182	48.10801735260255	0	true	119
26	15	15	1	80	420	3360	0	0	54.46814310269875	54.46814310269875	54.46814310269875	54.46814310269875	54.46814310269875	0.9960817657423182	54.46814310269875	0	true	4
27	15	15	8	640	3360	26880	0	0	56.15460873463508	56.15460873463508	56.15460873463508	56.15460873463508	52.311121960564655,52.311121960564655,55.2555862906103,55.2555862906103,55.2555862906103,55.2555862906103,56.15460873463508,56.15460873463508	0.9959128826372083	56.15460873463508	0	true	33
28	15	15	14	1120	5880	47040	0	0	55.46399108380293	55.46399108380293	55.46399108380293	55.46399108380293	53.71593464849538,53.71593464849538,53.71593464849538,53.71593464849538,53.71593464849538,54.6558974377598,54.6558974377598,54.6558974377598,54.6558974377598,54.6558974377598,54.6558974377598,54.6558974377598,55.46399108380293,55.46399108380293	0.9956704147505866	55.46399108380293	0	true	26
29	17	17	25	2200	10500	84000	0	0	58.9850192745066	58.9850192745066	58.9850192745066	58.9850192745066	57.29117566698985,58.07646519711954,58.07646519711954,58.87483970217474,58.87483970217474,58.87483970217474,58.87483970217474,58.87483970217474,58.91681876729886,58.91681876729886,58.91681876729886,58.91681876729886,58.91681876729886,58.91681876729886,58.91681876729886,58.91681876729886,58.91681876729886,58.91681876729886,58.91681876729886,58.91681876729886,58.91681876729886,58.91681876729886,58.91681876729886,58.9850192745066,58.9850192745066	0.9953534847676211	58.9850192745066	0	true	25
30	19	19	23	2208	9660	77280	0	0	59.742739528540866	59.742739528540866	59.742739528540866	59.742739528540866	57.110002641342504,57.1430519584083,57.1430519584083,57.1430519584083,57.386995592738764,57.9759392621327,57.9759392621327,58.759935994150666,58.759935994150666,58.759935994150666,58.98992133646804,58.98992133646804,58.98992133646804,58.98992133646804,58.98992133646804,58.98992133646804,58.98992133646804,58.98992133646804,58.98992133646804,58.98992133646804,58.98992133646804,59.742739528540866,59.742739528540866	0.9950569889092784	59.742739528540866	0	true	35
31	20	20	12	1200	5040	40320	0	0	63.363497444614104	63.363497444614104	63.363497444614104	63.363497444614104	62.22890680927171,62.22890680927171,62.22890680927171,62.22890680927171,62.22890680927171,62.22890680927171,62.22890680927171,62.694391200626875,62.694391200626875,62.694391200626875,63.363497444614104,63.363497444614104	0.9947698145210228	63.363497444614104	0	true	7
32	20	20	1	100	420	3360	0	0	64.54326340525311	64.54326340525311	64.54326340525311	64.54326340525311	64.54326340525311	0.9944151600002925	64.54326340525311	0	true	9
33	23	23	37	4144	15540	124320	0	0	57.71265831319938	57.71265831319938	57.71265831319938	57.71265831319938	50.05662799275134,52.85662061161235,52.85662061161235,55.61269053426627,56.51485440659881,56.59990219248224,56.59990219248224,56.59990219248224,57.55600112215797,57.64715326308514,57.64715326308514,57.64715326308514,57.64715326308514,57.64715326308514,57.64715326308514,57.64715326308514,57.64715326308514,57.64715326308514,57.64715326308514,57.64715326308514,57.64715326308514,57.64715326308514,57.64715326308514,57.64715326308514,57.64715326308514,57.64715326308514,57.64715326308514,57.64715326308514,57.64715326308514,57.64715326308514,57.64715326308514,57.64715326308514,57.64715326308514,57.64715326308514,57.64715326308514,57.71265831319938,57.71265831319938	0.9930901587208749	57.71265831319938	0	true	35
34	23	22	4	432	1680	13440	0	0	55.80126362325766	55.80126362325766	55.80126362325766	55.80126362325766	53.801482296363474,54.801359010929076,55.80126362325766,55.80126362325766	0.9928566833112785	55.80126362325766	0	true	4
35	23	22	1	108	420	3360	0	0	57.255782566820976	57.255782566820976	57.255782566820976	57.255782566820976	57.255782566820976	0.9928566833112785	57.255782566820976	0	true	3
36	25	24	13	1508	5460	43680	0	0	61.745963603288814	61.745963603288814	61.745963603288814	61.745963603288814	58.94518922339557,59.06416424569075,59.06416424569075,59.06416424569075,60.962171617361804,60.962171617361804,60.526351227129425,60.526351227129425,60.526351227129425,60.526351227129425,60.526351227129425,61.745963603288814,61.745963603288814	0.9924876993149635	61.745963603288814	0	true	5
37	26	26	80	9920	33600	268800	0	0	66.38265636539563	66.38265636539563	66.38265636539563	66.38265636539563	63.802857231413995,63.802857231413995,63.802857231413995,63.802857231413995,63.802857231413995,63.802857231413995,64.60254380024112,64.60254380024112,64.60254380024112,65.42013843997644,65.42013843997644,66.21977167936025,66.21977167936025,66.21977167936025,66.21977167936025,66.21977167936025,66.21977167936025,66.21977167936025,66.21977167936025,66.21977167936025,66.21977167936025,66.21977167936025,66.21977167936025,66.21977167936025,66.21977167936025,66.21977167936025,66.21977167936025,66.21977167936025,66.21977167936025,66.34463534670266,66.34463534670266,66.34463534670266,66.34463534670266,66.34463534670266,66.34463534670266,66.34463534670266,66.34463534670266,66.34463534670266,66.34463534670266,66.34463534670266,66.34463534670266,66.34463534670266,66.34463534670266,66.34463534670266,66.34463534670266,66.34463534670266,66.34463534670266,66.34463534670266,66.34463534670266,66.34463534670266,66.34463534670266,66.34463534670266,66.34463534670266,66.34463534670266,66.34463534670266,66.34463534670266,66.34463534670266,66.34463534670266,66.34463534670266,66.34463534670266,66.34463534670266,66.34463534670266,66.34463534670266,66.34463534670266,66.34463534670266,66.34463534670266,66.34463534670266,66.34463534670266,66.34463534670266,66.34463534670266,66.34463534670266,66.34463534670266,66.34463534670266,66.34463534670266,66.34463534670266,66.34463534670266,66.34463534670266,66.34463534670266,66.38265636539563,66.38265636539563	0.9923121632390465	66.38265636539563	0	true	68
38	27	26	3	372	1260	10080	0	0	67.17294342958414	67.17294342958414	67.17294342958414	67.17294342958414	65.20935176967778,67.17294342958414,67.17294342958414	0.9921689050379805	67.17294342958414	0	true	4
39	27	23	13	1456	5460	43680	0	0	60.37815803515137	60.37815803515137	60.37815803515137	60.37815803515137	57.134359914934606,57.134359914934606,57.804006164824656,57.804006164824656,58.50410312850609,58.50410312850609,59.378453448532255,59.378453448532255,59.378453448532255,59.378453448532255,59.378453448532255,60.37815803515137,60.37815803515137	0.9921531133710092	60.37815803515137	0	true	8
40	29	24	13	1508	5460	43680	0	0	62.34261038558834	62.34261038558834	62.34261038558834	62.34261038558834	50.21706618450017,50.21706618450017,50.21706618450017,57.22827434781493,57.22827434781493,59.20614184599849,60.006420885158285,60.91717191854182,60.91717191854182,60.91717191854182,59.8554436714664,62.34261038558834,62.34261038558834	0.9916976041994138	62.34261038558834	0	true	21
41	30	25	35	4200	14700	117600	0	0	65.03977448197826	65.03977448197826	65.03977448197826	65.03977448197826	59.601635372994885,61.281840063063264,61.281840063063264,62.98243482473726,62.98243482473726,62.98243482473726,63.76655982977442,63.76655982977442,63.76655982977442,64.56761758337133,64.56761758337133,64.97986541862001,64.97986541862001,64.97986541862001,64.97986541862001,64.97986541862001,64.97986541862001,64.97986541862001,64.97986541862001,64.97986541862001,64.97986541862001,64.97986541862001,64.97986541862001,64.97986541862001,64.97986541862001,64.97986541862001,64.97986541862001,65.02356304018673,65.02356304018673,65.02356304018673,65.02356304018673,65.02356304018673,65.02356304018673,65.03977448197826,65.03977448197826	0.9910606736315718	65.03977448197826	0	true	23
42	31	24	14	1624	5880	47040	0	0	58.47600909640215	58.47600909640215	58.47600909640215	58.47600909640215	44.5325714682882,51.44136406444784,54.452084072408745,54.452084072408745,57.47594660124719,57.47594660124719,57.47594660124719,57.47594660124719,57.47594660124719,57.47594660124719,57.47594660124719,57.47594660124719,58.47600909640215,58.47600909640215	0.9906541844261997	58.47600909640215	0	true	5
43	31	23	10	1120	4200	33600	0	0	57.68115325921073	57.68115325921073	57.68115325921073	57.68115325921073	53.803112218849876,53.803112218849876,56.080830097150226,56.080830097150226,56.080830097150226,56.080830097150226,56.080830097150226,56.78109569830751,57.68115325921073,57.68115325921073	0.9905196262638818	57.68115325921073	0	true	4
