# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 13
# run: dead82a1-944f-4aca-9678-2e384c4e43fa
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
59	32	17	11	968	4620	36960	0	0	29.845641605222955	29.845641605222955	29.845641605222955	29.845641605222955	29.36378313585879,29.429657016460155,29.429657016460155,29.429657016460155,29.429657016460155,29.429657016460155,29.730020760345923,29.730020760345923,29.730020760345923,29.845641605222955,29.845641605222955	0.9902297833763462	29.845641605222955	0	true	6
60	32	17	1	88	420	3360	0	0	30.213176043633823	30.213176043633823	30.213176043633823	30.213176043633823	30.213176043633823	0.9902297833763462	30.213176043633823	0	true	2
61	32	15	22	1760	9240	73920	0	0	21.194230506208026	21.194230506208026	21.194230506208026	21.194230506208026	16.673057749360517,16.673057749360517,16.673057749360517,19.349305015205765,19.349305015205765,19.349305015205765,19.349305015205765,21.08284139613621,21.08284139613621,21.08284139613621,21.08284139613621,21.08284139613621,21.08284139613621,21.08284139613621,21.08284139613621,21.08284139613621,21.08284139613621,21.08284139613621,21.08284139613621,21.08284139613621,21.194230506208026,21.194230506208026	0.9904280199735342	21.194230506208026	2	false	5
62	32	14	19	1444	7980	63840	0	0	20.140819920129918	20.140819920129918	20.140819920129918	20.140819920129918	19.98731884713179,19.98731884713179,19.98731884713179,19.98731884713179,19.98731884713179,19.98731884713179,19.98731884713179,19.98731884713179,19.98731884713179,19.98731884713179,19.98731884713179,19.98731884713179,19.98731884713179,19.98731884713179,19.98731884713179,19.98731884713179,19.98731884713179,20.140819920129918,20.140819920129918	0.9904883353682162	20.140819920129918	3	false	4
63	33	12	11	748	4620	36960	0	0	22.077896514100246	22.077896514100246	22.077896514100246	22.077896514100246	15.645396488395221,15.645396488395221,18.859893897072347,18.859893897072347,20.882130600751267,21.782564358212284,21.782564358212284,21.782564358212284,21.782564358212284,22.077896514100246,22.077896514100246	0.9907975888464041	22.077896514100246	4	false	3
64	34	11	26	1664	10920	87360	0	0	19.948490807246806	19.948490807246806	19.948490807246806	19.948490807246806	13.991438449459679,13.991438449459679,13.991438449459679,15.815619434498712,18.103522207791528,18.103522207791528,18.56371725652656,18.56371725652656,18.56371725652656,18.56371725652656,18.56371725652656,18.56371725652656,18.56371725652656,18.56371725652656,18.56371725652656,19.28783550493389,19.28783550493389,19.28783550493389,19.7171871541374,19.7171871541374,19.7171871541374,19.7171871541374,19.7171871541374,19.7171871541374,19.948490807246806,19.948490807246806	0.9907772643861356	19.948490807246806	6	false	5
65	34	10	50	3000	21000	168000	0	0	10.54629703319971	10.54629703319971	10.54629703319971	10.54629703319971	8.750216352042578,8.750216352042578,8.750216352042578,9.779766859744138,10.41772708078981,10.41772708078981,10.41772708078981,10.468145728854257,10.468145728854257,10.468145728854257,10.468145728854257,10.468145728854257,10.468145728854257,10.468145728854257,10.468145728854257,10.468145728854257,10.468145728854257,10.468145728854257,10.468145728854257,10.468145728854257,10.468145728854257,10.468145728854257,10.468145728854257,10.468145728854257,10.468145728854257,10.468145728854257,10.468145728854257,10.468145728854257,10.468145728854257,10.468145728854257,10.468145728854257,10.468145728854257,10.468145728854257,10.468145728854257,10.468145728854257,10.468145728854257,10.468145728854257,10.468145728854257,10.468145728854257,10.468145728854257,10.468145728854257,10.468145728854257,10.468145728854257,10.468145728854257,10.468145728854257,10.513283795172915,10.513283795172915,10.513283795172915,10.54629703319971,10.54629703319971	0.9907835152543115	10.54629703319971	8	false	6
66	34	9	4	224	1680	13440	0	0	3.858253596325607	3.858253596325607	3.858253596325607	3.858253596325607	2.1773115851101874,2.1773115851101874,3.858253596325607,3.858253596325607	0.990782199282064	3.858253596325607	9	false	2
67	34	9	1	56	420	3360	0	0	4.8271728441712085	4.8271728441712085	4.8271728441712085	4.8271728441712085	4.8271728441712085	0.990782199282064	4.8271728441712085	9	false	1
68	34	9	1	56	420	3360	0	0	5.513647247193504	5.513647247193504	5.513647247193504	5.513647247193504	5.513647247193504	0.990782199282064	5.513647247193504	9	false	1
69	34	10	10	600	4200	33600	0	0	23.212536014717816	23.762307758828857	23.212536014717816	24.344952195633187	11.900345286643873,19.92754162404733,19.92754162404733,19.92754162404733,21.730748367460038,23.762307758828857,22.178914302861397,23.134820638561944,23.212536014717816,23.212536014717816	0.990814696485623	23.762307758828857	6	false	2
70	34	6	25	1100	10500	84000	0	0	3.957606748272104	3.957606748272104	3.957606748272104	3.957606748272104	-4.677504825308553,-4.677504825308553,-1.797116032087537,-1.797116032087537,0.47060883992908487,2.389896717063955,2.389896717063955,3.430375605410708,3.430375605410708,3.430375605410708,3.430375605410708,3.430375605410708,3.430375605410708,3.430375605410708,3.430375605410708,3.430375605410708,3.430375605410708,3.430375605410708,3.430375605410708,3.430375605410708,3.430375605410708,3.6476359660018964,3.478300677478929,3.957606748272104,3.957606748272104	0.9910119461036255	3.957606748272104	11	false	3
71	34	5	38	1520	15960	127680	0	0	-14.470205931863493	-14.470205931863493	-14.470205931863493	-14.470205931863493	-21.82763374890104,-17.50357025729685,-17.50357025729685,-17.50357025729685,-14.859319151670437,-14.859319151670437,-14.75691814244076,-14.75691814244076,-14.75691814244076,-14.75691814244076,-14.75691814244076,-14.75691814244076,-14.75691814244076,-14.75691814244076,-14.75691814244076,-14.75691814244076,-14.75691814244076,-14.75691814244076,-14.75691814244076,-14.75691814244076,-14.75691814244076,-14.75691814244076,-14.75691814244076,-14.75691814244076,-14.75691814244076,-14.75691814244076,-14.75691814244076,-14.75691814244076,-14.75691814244076,-14.75691814244076,-14.75691814244076,-14.75691814244076,-14.75691814244076,-14.75691814244076,-14.75691814244076,-14.63170978748559,-14.470205931863493,-14.470205931863493	0.9910152360342445	-14.470205931863493	13	false	10
72	34	4	5	180	2100	16800	0	0	-20.515793700018058	-20.515793700018058	-20.515793700018058	-20.515793700018058	-21.752379643854443,-20.86631584041418,-20.86631584041418,-20.515793700018058,-20.515793700018058	0.9911742493474971	-20.515793700018058	14	false	1
73	34	3	12	384	5040	40320	0	0	-34.58864383483652	-34.58864383483652	-34.58864383483652	-34.58864383483652	-36.96729421659491,-35.41318816204233,-35.022649696371005,-35.022649696371005,-35.033267174404486,-35.033267174404486,-35.140033719192964,-34.967509557801066,-34.86805321829742,-34.670838593811325,-34.58864383483652,-34.58864383483652	0.9913606787492414	-34.58864383483652	16	false	2
74	34	3	1	32	420	3360	0	0	-33.05528361412101	-33.05528361412101	-33.05528361412101	-33.05528361412101	-33.05528361412101	0.9913606787492414	-33.05528361412101	16	false	0
