# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 2
# run: 41cc62e3-ea4e-4591-b2ca-db913bec2998
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
42	27	22	8	864	3360	26880	0	0	60.075878709059204	60.075878709059204	60.075878709059204	60.075878709059204	54.166089354940084,54.166089354940084,54.166089354940084,58.37612952320181,59.0763122404841,59.0763122404841,60.075878709059204,60.075878709059204	0.9915698452270418	60.075878709059204	0	true	18
43	27	23	19	2128	7980	63840	0	0	64.38907552050236	64.38907552050236	64.38907552050236	64.38907552050236	60.64289479661889,60.64289479661889,60.64289479661889,60.64289479661889,60.64289479661889,60.64289479661889,60.64289479661889,60.64289479661889,60.64289479661889,60.64289479661889,60.64289479661889,60.64289479661889,62.51469945200735,62.51469945200735,62.51469945200735,62.51469945200735,62.51469945200735,64.38907552050236,64.38907552050236	0.9912852662284968	64.38907552050236	0	true	11
44	27	23	4	448	1680	13440	0	0	62.564859599553216	62.564859599553216	62.564859599553216	62.564859599553216	61.66410292249639,61.66410292249639,62.564859599553216,62.564859599553216	0.991029528955045	62.564859599553216	0	true	3
45	27	23	1	112	420	3360	0	0	64.22014509876435	64.22014509876435	64.22014509876435	64.22014509876435	64.22014509876435	0.991009460378269	64.22014509876435	0	true	12
46	27	21	8	832	3360	26880	0	0	55.84562777063252	55.84562777063252	55.84562777063252	55.84562777063252	47.48059902461653,47.48059902461653,49.758455830266236,49.758455830266236,52.491289149491664,54.8450473340275,55.84562777063252,55.84562777063252	0.9911384256585344	55.84562777063252	0	true	4
47	27	19	17	1632	7140	57120	0	0	52.33186523876516	52.33186523876516	52.33186523876516	52.33186523876516	52.33124979112094,52.33124979112094,52.33166759617096,52.33166759617096,52.33166759617096,52.33166759617096,52.33166759617096,52.33166759617096,52.33166759617096,52.33166759617096,52.33166759617096,52.33166759617096,52.33166759617096,52.33166759617096,52.33166759617096,52.33186523876516,52.33186523876516	0.9911647451034866	52.33186523876516	0	true	13
48	27	19	4	384	1680	13440	0	0	46.784624423205564	46.784624423205564	46.784624423205564	46.784624423205564	45.17125909850189,46.78388600250111,46.784624423205564,46.784624423205564	0.9912020675386201	46.784624423205564	0	true	3
49	27	19	1	96	420	3360	0	0	48.34629559594228	48.34629559594228	48.34629559594228	48.34629559594228	48.34629559594228	0.9912020675386201	48.34629559594228	0	true	2
50	27	18	1	92	420	3360	0	0	47.37573444726057	47.37573444726057	47.37573444726057	47.37573444726057	47.37573444726057	0.9912148982680342	47.37573444726057	0	true	2
51	27	15	15	1200	6300	50400	0	0	29.84947899538411	29.84947899538411	29.84947899538411	29.84947899538411	10.075663208281803,10.075663208281803,16.47576164216914,16.47576164216914,16.47576164216914,16.47576164216914,20.611137025366794,20.611137025366794,23.718654314336945,26.336552086734898,26.336552086734898,26.336552086734898,26.336552086734898,29.84947899538411,29.84947899538411	0.9912482362316403	29.84947899538411	1	true	6
52	28	17	31	2728	13020	104160	0	0	34.878982417801765	34.878982417801765	34.878982417801765	34.878982417801765	29.017282332166438,31.06218317801173,31.96143690850846,32.20364945796882,33.10432940194444,33.10432940194444,33.10432940194444,33.10432940194444,33.10432940194444,33.10432940194444,33.82379918249396,33.82379918249396,33.82379918249396,33.82379918249396,33.82379918249396,33.82379918249396,33.82379918249396,33.82379918249396,33.82379918249396,34.123030375082806,34.123030375082806,34.123030375082806,34.123030375082806,34.123030375082806,34.123030375082806,34.123030375082806,34.123030375082806,34.123030375082806,34.123030375082806,34.878982417801765,34.878982417801765	0.9908991745929624	34.878982417801765	0	true	30
53	28	14	10	760	4200	33600	0	0	23.81296638572878	23.81296638572878	23.81296638572878	23.81296638572878	15.718879342472016,15.718879342472016,19.336485580511862,19.336485580511862,21.786997910636806,21.786997910636806,21.786997910636806,21.786997910636806,23.81296638572878,23.81296638572878	0.9909588685563053	23.81296638572878	2	false	5
54	28	14	1	76	420	3360	0	0	24.731695749642302	24.731695749642302	24.731695749642302	24.731695749642302	24.731695749642302	0.9909588685563053	24.731695749642302	2	false	2
55	28	14	1	76	420	3360	0	0	24.928863562437442	24.928863562437442	24.928863562437442	24.928863562437442	24.928863562437442	0.9909588685563053	24.928863562437442	2	false	16
56	28	13	2	144	840	6720	0	0	22.848637187168332	22.848637187168332	22.848637187168332	22.848637187168332	22.848637187168332,22.848637187168332	0.9910219255598365	22.848637187168332	3	false	7
57	28	13	1	72	420	3360	0	0	23.33731267587653	23.33731267587653	23.33731267587653	23.33731267587653	23.33731267587653	0.9910219255598365	23.33731267587653	3	false	1
58	28	10	10	600	4200	33600	0	0	16.036555654118732	16.036555654118732	16.036555654118732	16.036555654118732	13.949188631590234,13.949188631590234,13.949188631590234,15.566819099464736,15.566819099464736,15.566819099464736,15.566819099464736,15.566819099464736,16.036555654118732,16.036555654118732	0.9912522207031679	16.036555654118732	6	false	4
59	28	8	7	364	2940	23520	0	0	-6.184908856800693	-6.184908856800693	-6.184908856800693	-6.184908856800693	-13.03775898150879,-10.125278799789418,-7.907328845272977,-7.907328845272977,-6.313122853460218,-6.184908856800693,-6.184908856800693	0.991547619917971	-6.184908856800693	10	false	6
60	28	8	1	52	420	3360	0	0	-4.819819197062962	-4.819819197062962	-4.819819197062962	-4.819819197062962	-4.819819197062962	0.991547619917971	-4.819819197062962	10	false	1
61	28	6	32	1408	13440	107520	0	0	-13.21807030664276	-13.21807030664276	-13.21807030664276	-13.21807030664276	-15.016183851249995,-15.016183851249995,-15.016183851249995,-15.016183851249995,-15.016183851249995,-15.016183851249995,-14.330549351104784,-14.330549351104784,-13.69921561558407,-13.69921561558407,-13.69921561558407,-13.69921561558407,-13.69921561558407,-13.69921561558407,-13.69921561558407,-13.69921561558407,-13.69921561558407,-13.69921561558407,-13.69921561558407,-13.69921561558407,-13.69921561558407,-13.69921561558407,-13.69921561558407,-13.69921561558407,-13.69921561558407,-13.69921561558407,-13.34174672843105,-13.34174672843105,-13.34174672843105,-13.34174672843105,-13.21807030664276,-13.21807030664276	0.9917057193616072	-13.21807030664276	12	false	3
62	28	6	1	44	420	3360	0	0	-12.055181147447447	-12.055181147447447	-12.055181147447447	-12.055181147447447	-12.055181147447447	0.9917057193616072	-12.055181147447447	12	false	1
63	28	5	12	480	5040	40320	0	0	-21.97809608143039	-21.97809608143039	-21.97809608143039	-21.97809608143039	-22.54826610395806,-22.54826610395806,-22.015040815812764,-22.015040815812764,-22.015040815812764,-22.015040815812764,-22.015040815812764,-22.015040815812764,-22.015040815812764,-22.015040815812764,-21.97809608143039,-21.97809608143039	0.9917057193616072	-21.97809608143039	14	false	2
64	28	4	1	36	420	3360	0	0	-29.916663672415435	-29.916663672415435	-29.916663672415435	-29.916663672415435	-29.916663672415435	0.9918583355875451	-29.916663672415435	15	false	1
65	28	2	40	1120	16800	134400	0	0	-78.29544073206728	-78.29544073206728	-78.29544073206728	-78.29544073206728	-81.59683709700613,-81.12888102704198,-80.2790573394035,-80.06173487023361,-80.06173487023361,-80.06173487023361,-80.06173487023361,-79.30477630602604,-79.30477630602604,-79.30477630602604,-79.30477630602604,-79.10612685539301,-79.10612685539301,-79.10612685539301,-79.10612685539301,-79.10612685539301,-79.10612685539301,-79.10612685539301,-79.10612685539301,-79.10612685539301,-79.10612685539301,-79.10612685539301,-79.10612685539301,-79.10612685539301,-79.10612685539301,-79.10612685539301,-79.10612685539301,-79.10612685539301,-79.10612685539301,-79.10612685539301,-79.10612685539301,-79.10612685539301,-79.10612685539301,-79.10612685539301,-79.10612685539301,-79.10612685539301,-79.10612685539301,-79.10612685539301,-78.29544073206728,-78.29544073206728	0.9923308061792208	-78.29544073206728	19	false	3
66	28	1	1	24	420	3360	0	0	-140.46395506556377	-140.46395506556377	-140.46395506556377	-140.46395506556377	-140.46395506556377	0.9924898194924734	-140.46395506556377	20	false	1
