# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 17
# run: 3bcc8c0c-b21f-40b6-b62b-1cbd30d9eb5e
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	25	25	26	3120	10920	87360	0	0	64.49117505724755	64.49117505724755	64.49117505724755	64.49117505724755	61.25261548686995,61.25261548686995,62.9525388377707,62.9525388377707,62.9525388377707,62.9525388377707,62.9525388377707,62.9525388377707,62.9525388377707,62.9525388377707,62.9525388377707,63.75275580840375,63.75275580840375,63.75275580840375,63.75275580840375,63.75275580840375,63.75275580840375,63.75275580840375,63.75275580840375,63.75275580840375,63.75275580840375,63.75275580840375,63.75275580840375,63.75275580840375,64.49117505724755,64.49117505724755	0.9923258347285077	64.49117505724755	0	true	23
36	27	25	4	480	1680	13440	0	0	64.08753709322689	64.08753709322689	64.08753709322689	64.08753709322689	60.80807020493444,60.80807020493444,64.08753709322689,64.08753709322689	0.9921509931934993	64.08753709322689	0	true	7
37	27	24	4	464	1680	13440	0	0	63.36811217726237	63.36811217726237	63.36811217726237	63.36811217726237	60.351218098195886,62.4981609364518,63.36811217726237,63.36811217726237	0.9921062501370804	63.36811217726237	0	true	15
38	29	26	13	1612	5460	43680	0	0	66.75421789315298	66.75421789315298	66.75421789315298	66.75421789315298	65.28366187793888,65.9927920367361,65.9927920367361,65.9927920367361,65.9927920367361,65.9927920367361,65.9927920367361,65.9927920367361,65.9927920367361,65.9927920367361,65.9927920367361,66.75421789315298,66.75421789315298	0.9912961595543242	66.75421789315298	0	true	18
39	30	28	11	1452	4620	36960	0	0	67.25125076990275	67.25125076990275	67.25125076990275	67.25125076990275	65.65166201842965,65.65166201842965,66.45177735818642,66.45177735818642,66.45177735818642,66.45177735818642,66.45177735818642,66.45177735818642,66.45177735818642,67.25125076990275,67.25125076990275	0.9905283628574145	67.25125076990275	0	true	5
40	31	27	8	1024	3360	26880	0	0	66.15524428808216	66.15524428808216	66.15524428808216	66.15524428808216	62.469388899639924,64.45466224234995,64.45466224234995,64.45466224234995,64.45466224234995,64.45466224234995,66.15524428808216,66.15524428808216	0.9904632587859427	66.15524428808216	0	true	5
41	31	27	3	384	1260	10080	0	0	67.49462115609596	67.49462115609596	67.49462115609596	67.49462115609596	65.52176250808985,67.49462115609596,67.49462115609596	0.9904599688553237	67.49462115609596	0	true	19
42	33	31	18	2592	7560	60480	0	0	68.07552354722642	68.07552354722642	68.07552354722642	68.07552354722642	66.47479392833725,66.47479392833725,66.47479392833725,66.47479392833725,67.275405104686,67.275405104686,67.275405104686,67.275405104686,67.275405104686,67.275405104686,67.275405104686,67.275405104686,67.275405104686,67.275405104686,67.275405104686,67.275405104686,68.07552354722642,68.07552354722642	0.9901062647589945	68.07552354722642	0	true	13
43	33	29	2	272	840	6720	0	0	67.67721596800891	67.67721596800891	67.67721596800891	67.67721596800891	67.67721596800891,67.67721596800891	0.9899460451378481	67.67721596800891	0	true	4
44	35	29	13	1768	5460	43680	0	0	65.48614704725219	65.48614704725219	65.48614704725219	65.48614704725219	52.829459500760635,55.807500832607104,58.78487492333012,58.78487492333012,58.78487492333012,58.78487492333012,59.58500481354761,61.285499537154024,61.285499537154024,62.08559804938348,63.78578893129587,65.48614704725219,65.48614704725219	0.9890690227443872	65.48614704725219	0	true	6
45	35	27	11	1408	4620	36960	0	0	66.75883836377902	66.75883836377902	66.75883836377902	66.75883836377902	63.39550471615324,65.37695727332324,65.37695727332324,65.37695727332324,65.37695727332324,65.37695727332324,65.37695727332324,65.37695727332324,65.37695727332324,66.75883836377902,66.75883836377902	0.9889808526037975	66.75883836377902	0	true	17
46	35	24	8	928	3360	26880	0	0	61.49136855353915	61.49136855353915	61.49136855353915	61.49136855353915	53.277219465357696,53.32662665352063,58.62118712256721,60.59681767465818,60.46676936107046,60.46676936107046,61.49136855353915,61.49136855353915	0.9890565210080349	61.49136855353915	0	true	5
47	36	27	39	4992	16380	131040	0	0	66.7937446974085	66.7937446974085	66.7937446974085	66.7937446974085	63.76890854075165,63.76890854075165,63.90280202481994,64.38887334068184,64.38887334068184,64.38887334068184,64.38887334068184,64.81979094928336,64.81979094928336,64.81979094928336,64.81979094928336,64.81979094928336,64.81979094928336,64.81979094928336,65.59620238055973,65.59620238055973,65.59620238055973,65.59620238055973,65.59620238055973,65.59620238055973,65.59620238055973,65.59620238055973,65.59620238055973,65.59620238055973,65.59620238055973,66.21629643047761,66.21629643047761,66.21629643047761,66.21629643047761,66.21629643047761,66.21629643047761,66.21629643047761,66.21629643047761,66.21629643047761,66.21629643047761,66.21629643047761,66.21629643047761,66.7937446974085,66.7937446974085	0.9888657415869162	66.7937446974085	0	true	24
48	36	26	10	1240	4200	33600	0	0	66.48500045543332	66.48500045543332	66.48500045543332	66.48500045543332	65.45817225324951,65.45817225324951,65.45817225324951,65.45817225324951,65.45817225324951,65.45817225324951,65.45817225324951,65.45817225324951,66.48500045543332,66.48500045543332	0.9888588327326167	66.48500045543332	0	true	18
49	37	25	16	1920	6720	53760	0	0	61.67615622954353	61.67615622954353	61.67615622954353	61.67615622954353	51.26429619618768,54.52595672706074,57.899710946609844,58.794767620093204,58.794767620093204,60.25622989292975,60.25622989292975,60.25622989292975,60.25622989292975,60.25622989292975,60.25622989292975,60.25622989292975,59.76273559840579,60.97589903192472,61.67615622954353,61.67615622954353	0.9889580058633876	61.67615622954353	0	true	14
50	37	23	7	784	2940	23520	0	0	58.15187534623227	58.15187534623227	58.15187534623227	58.15187534623227	56.18523136970088,56.18523136970088,57.15238600347556,57.15238600347556,57.15238600347556,58.15187534623227,58.15187534623227	0.9889349397942697	58.15187534623227	0	true	15
51	37	22	13	1404	5460	43680	0	0	50.608610635033	50.608610635033	50.608610635033	50.608610635033	47.528952483189286,49.32934677835239,50.6072389369132,50.607689703406365,50.60782918793713,50.60782918793713,50.60782918793713,50.60782918793713,50.60782918793713,50.60782918793713,50.60782918793713,50.608610635033,50.608610635033	0.9885965155979266	50.608610635033	0	true	18
52	37	22	33	3564	13860	110880	0	0	48.12016755988909	48.925828252105546	48.12016755988909	48.926466483291634	47.01814670992632,47.01814670992632,47.01814670992632,47.01814670992632,47.01814670992632,47.01814670992632,48.918820322017694,48.918820322017694,48.918820322017694,48.925828252105546,48.925828252105546,48.925828252105546,48.925828252105546,48.925828252105546,48.925828252105546,48.925828252105546,48.925828252105546,48.925828252105546,48.925828252105546,44.92683378424577,45.66729623356162,45.66729623356162,46.43854167950166,46.43854167950166,41.573069266598665,41.573069266598665,41.573069266598665,47.319648095441785,47.319648095441785,47.319648095441785,47.319648095441785,48.12016755988909,48.12016755988909	0.9884375022846741	48.925828252105546	1	true	8
53	39	23	16	1792	6720	53760	0	0	51.77815120074408	51.77815120074408	51.77815120074408	51.77815120074408	46.210741951770714,48.811041825497654,48.811041825497654,48.811041825497654,49.97749648879926,49.97749648879926,49.97749648879926,49.97749648879926,49.97749648879926,49.97749648879926,50.87782800807898,50.87782800807898,50.87782800807898,50.87782800807898,51.77815120074408,51.77815120074408	0.9883772599995612	51.77815120074408	0	true	17
54	39	23	25	2800	10500	84000	0	0	51.72023221713486	51.72023221713486	51.72023221713486	51.72023221713486	48.43879781064709,51.18799570647409,51.18799570647409,51.18799570647409,51.18824698512103,51.18824698512103,51.18824698512103,51.18824698512103,51.18824698512103,51.18824698512103,51.18824698512103,51.18824698512103,51.18824698512103,51.18824698512103,51.18824698512103,51.18824698512103,51.18824698512103,51.18824698512103,51.18824698512103,51.18824698512103,51.18824698512103,51.18824698512103,51.18824698512103,51.72023221713486,51.72023221713486	0.9883728368706179	51.72023221713486	0	true	7
55	39	21	18	1872	7560	60480	0	0	43.08246973397176	43.08246973397176	43.08246973397176	43.08246973397176	34.15157508201921,37.08814685572108,38.988490026490744,41.20018330656394,42.76363308817189,42.76363308817189,43.06333566065459,43.06333566065459,43.06333566065459,43.06333566065459,43.06333566065459,43.06333566065459,41.38160730382861,42.182352282262315,42.182352282262315,42.182352282262315,43.08246973397176,43.08246973397176	0.9882206227473114	43.08246973397176	0	true	5
56	41	23	16	1792	6720	53760	0	0	55.500845702043485	55.500845702043485	55.500845702043485	55.500845702043485	45.74261200546398,47.62007409963872,48.611308896534126,50.695709267461524,50.695709267461524,50.695709267461524,50.695709267461524,50.695709267461524,50.695709267461524,50.695709267461524,51.880998284881436,51.880998284881436,51.880998284881436,54.60073090380207,55.500845702043485,55.500845702043485	0.9875157368347942	55.500845702043485	0	true	6
57	41	24	13	1508	5460	43680	0	0	57.756746704223055	57.756746704223055	57.756746704223055	57.756746704223055	56.367747927608086,55.85438943650214,55.85438943650214,55.85438943650214,55.85438943650214,56.65495521693379,56.65495521693379,56.65495521693379,54.975638187136404,56.67592408508852,56.67592408508852,57.756746704223055,57.756746704223055	0.9875757963459836	57.756746704223055	0	true	4
58	41	24	5	580	2100	16800	0	0	57.710474215102685	57.710474215102685	57.710474215102685	57.710474215102685	56.01142505738324,57.01089311720437,57.01089311720437,57.710474215102685,57.710474215102685	0.98755441179696	57.710474215102685	0	true	5
59	41	23	6	672	2520	20160	0	0	54.322715400262005	54.322715400262005	54.322715400262005	54.322715400262005	52.780427964985606,54.207236848066884,54.207236848066884,54.207236848066884,54.322715400262005,54.322715400262005	0.9874195246415802	54.322715400262005	0	true	3
60	41	24	22	2552	9240	73920	0	0	56.64563625752067	57.67908424190106	56.64563625752067	57.71680767215792	55.98397212970817,55.98397212970817,55.530224046177445,56.3099866850722,56.3099866850722,57.109680906389904,57.109680906389904,57.67908424190106,57.67908424190106,52.84320791155801,52.84320791155801,52.84320791155801,52.84320791155801,52.84320791155801,56.079121289181025,56.079121289181025,56.079121289181025,56.079121289181025,56.079121289181025,56.079121289181025,56.64563625752067,56.64563625752067	0.9873853093631425	57.67908424190106	0	true	4
61	41	27	21	2688	8820	70560	0	0	64.01564100908156	64.01564100908156	64.01564100908156	64.01564100908156	59.96576304953935,59.96576304953935,59.96576304953935,60.75093079561178,60.75093079561178,60.75093079561178,61.55078136217941,61.55078136217941,62.416969142345636,62.416969142345636,63.216475527798046,63.216475527798046,63.216475527798046,63.216475527798046,63.216475527798046,63.216475527798046,63.216475527798046,63.216475527798046,63.216475527798046,64.01564100908156,64.01564100908156	0.9873005753723104	64.01564100908156	0	true	5
62	41	25	7	840	2940	23520	0	0	63.778195541346335	63.778195541346335	63.778195541346335	63.778195541346335	60.79975051092333,60.79975051092333,63.077750463821616,63.077750463821616,63.077750463821616,63.778195541346335,63.778195541346335	0.9873068262404866	63.778195541346335	0	true	3
63	42	27	22	2816	9240	73920	0	0	66.56257763395381	66.56257763395381	66.56257763395381	66.56257763395381	65.76319095388179,65.76319095388179,65.76319095388179,65.76319095388179,65.76319095388179,65.76319095388179,65.76319095388179,65.76319095388179,65.76319095388179,65.76319095388179,65.76319095388179,65.76319095388179,65.76319095388179,65.76319095388179,65.76319095388179,65.76319095388179,65.76319095388179,65.76319095388179,65.76319095388179,65.76319095388179,66.56257763395381,66.56257763395381	0.9872364217252396	66.56257763395381	0	true	8
64	42	26	3	372	1260	10080	0	0	66.2492247109659	66.2492247109659	66.2492247109659	66.2492247109659	64.24980164672922,66.2492247109659,66.2492247109659	0.9872101022802874	66.2492247109659	0	true	3
65	42	25	7	840	2940	23520	0	0	64.26754834909929	64.26754834909929	64.26754834909929	64.26754834909929	60.69129529014026,62.66749647066257,63.36709110491381,63.36709110491381,63.36709110491381,64.26754834909929,64.26754834909929	0.9870148997302257	64.26754834909929	0	true	4
66	42	25	12	1440	5040	40320	0	0	57.131896945166886	57.131896945166886	57.131896945166886	57.131896945166886	51.95521368684956,51.95521368684956,54.74112485837939,54.74112485837939,54.74112485837939,54.74112485837939,54.74112485837939,54.74112485837939,54.74112485837939,56.735796889523144,57.131896945166886,57.131896945166886	0.9864669069534511	57.131896945166886	0	true	4
67	42	24	14	1624	5880	47040	0	0	54.56090983656435	54.56090983656435	54.56090983656435	54.56090983656435	52.35028129842955,52.97432555353677,52.37540936219435,53.175456795705244,53.175456795705244,53.175456795705244,53.175456795705244,53.175456795705244,54.46599745655296,54.46599745655296,54.46599745655296,54.46599745655296,54.56090983656435,54.56090983656435	0.9865335463258785	54.56090983656435	0	true	4
68	42	23	6	672	2520	20160	0	0	56.3139086870696	56.3139086870696	56.3139086870696	56.3139086870696	53.89446341575445,54.646426047413115,54.86177100429474,54.86177100429474,56.3139086870696,56.3139086870696	0.9865220315687122	56.3139086870696	0	true	3
69	42	24	9	1044	3780	30240	0	0	59.78587895823576	59.78587895823576	59.78587895823576	59.78587895823576	56.52545074443332,56.52545074443332,57.055426307161646,57.84100031821072,57.84100031821072,57.84100031821072,58.840470155484425,59.78587895823576,59.78587895823576	0.9861747245596978	59.78587895823576	0	true	3
70	42	20	6	600	2520	20160	0	0	53.60965907307787	53.60965907307787	53.60965907307787	53.60965907307787	52.3098681960417,52.3098681960417,53.60930296408751,53.60930296408751,53.60965907307787,53.60965907307787	0.9861842653584929	53.60965907307787	0	true	3
71	42	19	8	768	3360	26880	0	0	45.01089146406761	45.01089146406761	45.01089146406761	45.01089146406761	44.08033001731802,44.908268009336865,44.908268009336865,44.908268009336865,44.908268009336865,44.908268009336865,45.01089146406761,45.01089146406761	0.9859414684788091	45.01089146406761	1	true	3
72	42	20	14	1400	5880	47040	0	0	53.42902323192308	53.42902323192308	53.42902323192308	53.42902323192308	47.11029808999192,49.72284922018939,50.62322675405619,51.449944271429466,51.449944271429466,51.449944271429466,51.449944271429466,52.02909706700149,52.02909706700149,52.073544178605474,52.5281166344615,52.5281166344615,53.42902323192308,53.42902323192308	0.9858695286626067	53.42902323192308	0	true	3
73	42	20	9	900	3780	30240	0	0	56.45492184336334	56.45492184336334	56.45492184336334	56.45492184336334	55.4639500009232,56.248017757311636,56.248017757311636,55.24800623524895,55.24800623524895,55.24800623524895,55.24800623524895,56.45492184336334,56.45492184336334	0.9858547239748211	56.45492184336334	0	true	4
74	42	20	1	100	420	3360	0	0	58.18606853758466	58.18606853758466	58.18606853758466	58.18606853758466	58.18606853758466	0.9858547239748211	58.18606853758466	0	true	2
75	42	18	4	368	1680	13440	0	0	55.199269791776956	55.199269791776956	55.199269791776956	55.199269791776956	54.49872451728348,54.49872451728348,55.199269791776956,55.199269791776956	0.9858724896001637	55.199269791776956	0	true	13
76	42	17	3	264	1260	10080	0	0	49.43708948070273	49.43708948070273	49.43708948070273	49.43708948070273	48.63650555450939,49.43708948070273,49.43708948070273	0.9855652100803475	49.43708948070273	1	true	5
77	42	17	18	1584	7560	60480	0	0	46.86173147661233	46.86173147661233	46.86173147661233	46.86173147661233	46.841033016267005,46.841033016267005,46.841033016267005,46.841033016267005,46.841033016267005,46.841033016267005,46.841033016267005,46.841033016267005,46.841033016267005,46.841033016267005,46.841033016267005,46.841033016267005,46.841033016267005,46.841033016267005,46.841033016267005,46.841033016267005,46.86173147661233,46.86173147661233	0.9854957925442862	46.86173147661233	0	true	4
78	42	15	15	1200	6300	50400	0	0	40.1554980726634	40.72135403257499	40.1554980726634	42.53797297147536	40.72135403257499,39.8576707490587,24.070917504582127,28.88539477587318,28.88539477587318,28.88539477587318,34.93935228735171,37.61840947995016,39.33288842316475,38.73932170406638,38.73932170406638,38.73932170406638,40.13283667317623,40.1554980726634,40.1554980726634	0.985531177575833	40.72135403257499	3	true	6
79	42	12	17	1156	7140	57120	0	0	31.421631919073	31.421631919073	31.421631919073	31.421631919073	18.106147789734944,23.87635006288176,23.87635006288176,23.87635006288176,25.61523269324374,25.61523269324374,25.61523269324374,26.54491563827308,29.76337705660756,29.76337705660756,29.76337705660756,29.76337705660756,29.76337705660756,29.76337705660756,29.76337705660756,31.421631919073,31.421631919073	0.9857611437261025	31.421631919073	2	false	4
80	42	11	3	192	1260	10080	0	0	24.696798825211935	24.696798825211935	24.696798825211935	24.696798825211935	24.619240355847044,24.696798825211935,24.696798825211935	0.9857700265387735	24.696798825211935	3	false	1
81	42	10	4	240	1680	13440	0	0	24.291046155702794	24.291046155702794	24.291046155702794	24.291046155702794	23.52936520793708,23.52936520793708,24.291046155702794,24.291046155702794	0.9857700265387735	24.291046155702794	4	false	2
82	42	9	4	224	1680	13440	0	0	21.764407089636965	21.764407089636965	21.764407089636965	21.764407089636965	19.917530483142883,20.750474127792405,21.764407089636965,21.764407089636965	0.9858742076750425	21.764407089636965	5	false	1
83	42	7	23	1104	9660	77280	0	0	6.316225884646874	6.316225884646874	6.316225884646874	6.316225884646874	-2.5443509261547916,-0.31084076869740684,2.5877152981592246,3.772218676154166,3.772218676154166,1.5124205104385116,1.5124205104385116,2.711947213320686,4.931691518209387,5.376117437654186,5.376117437654186,5.376117437654186,5.376117437654186,5.376117437654186,5.376117437654186,5.376117437654186,5.867672190193709,5.867672190193709,5.867672190193709,5.867672190193709,5.867672190193709,6.316225884646874,6.316225884646874	0.9860331113239412	6.316225884646874	9	false	15
84	42	7	1	48	420	3360	0	0	7.9369839547275856	7.9369839547275856	7.9369839547275856	7.9369839547275856	7.9369839547275856	0.9860331113239412	7.9369839547275856	9	false	1
85	42	5	19	760	7980	63840	0	0	-32.09000102375867	-32.09000102375867	-32.09000102375867	-32.09000102375867	-42.105543974981444,-42.105543974981444,-37.19207164022703,-34.43321676956032,-34.53262012102343,-32.50832958179117,-32.50832958179117,-32.4981210613757,-32.697519490542746,-32.6974673153132,-32.53313636553053,-32.50867782287713,-32.50867782287713,-32.4099008460308,-32.4099008460308,-32.4099008460308,-32.4099008460308,-32.09000102375867,-32.09000102375867	0.9864701603292855	-32.09000102375867	15	false	2
86	42	4	15	540	6300	50400	0	0	-49.546141749184194	-49.546141749184194	-49.546141749184194	-49.546141749184194	-52.56231577923043,-50.34380931570734,-50.34380931570734,-50.309575370355816,-50.57423155159001,-49.54856045966959,-49.54856045966959,-49.54856045966959,-49.54856045966959,-49.54856045966959,-49.54856045966959,-49.54856045966959,-49.54856045966959,-49.546141749184194,-49.546141749184194	0.9867260438218759	-49.546141749184194	17	false	2
87	42	4	1	36	420	3360	0	0	-47.64110929000536	-47.64110929000536	-47.64110929000536	-47.64110929000536	-47.64110929000536	0.9867260438218759	-47.64110929000536	17	false	0
88	42	2	22	616	9240	73920	0	0	-83.47398061140962	-83.47398061140962	-83.47398061140962	-83.47398061140962	-91.16166335841912,-85.58890418592372,-85.57424893633515,-84.77561368969953,-85.14895250848033,-85.14895250848033,-84.75328351203677,-84.47588936979129,-84.10643865957745,-83.69713839276591,-83.69713839276591,-83.69713839276591,-83.69713839276591,-83.69713839276591,-83.9617061002375,-84.35098734040224,-84.35098734040224,-84.35098734040224,-83.58586763374485,-83.58586763374485,-83.47398061140962,-83.47398061140962	0.9868859710047448	-83.47398061140962	19	false	2
89	42	2	16	448	6720	53760	0	0	-81.36563030458905	-81.36563030458905	-81.36563030458905	-81.36563030458905	-81.58144742486591,-81.58144742486591,-81.58144742486591,-81.58144742486591,-81.58144742486591,-81.57814158060094,-81.57814158060094,-81.57814158060094,-81.57814158060094,-81.57814158060094,-81.57814158060094,-81.57814158060094,-81.57814158060094,-81.57814158060094,-81.36563030458905,-81.36563030458905	0.9868859710047448	-81.36563030458905	19	false	1
90	42	2	4	112	1680	13440	0	0	-79.94272004209097	-79.94272004209097	-79.94272004209097	-79.94272004209097	-79.97405219607334,-80.49563074726282,-79.94272004209097,-79.94272004209097	0.9868859710047448	-79.94272004209097	19	false	0
91	42	3	20	640	8400	67200	0	0	-31.123868075919958	-31.123868075919958	-31.123868075919958	-31.123868075919958	-48.99986232243851,-44.81611611753871,-37.695499571100484,-36.22956435595254,-34.71170001089838,-34.71170001089838,-34.71170001089838,-34.71170001089838,-33.98454874293633,-33.98454874293633,-33.98454874293633,-33.36001303068926,-33.36001303068926,-33.36001303068926,-32.68491099627937,-32.68491099627937,-32.497506873874876,-32.497506873874876,-31.123868075919958,-31.123868075919958	0.9868770881920735	-31.123868075919958	17	false	2
92	42	2	23	644	9660	77280	0	0	-40.55097093786895	-40.55097093786895	-40.55097093786895	-40.55097093786895	-41.211070425124596,-41.211070425124596,-41.211070425124596,-41.060538055161295,-40.88139688401353,-40.88139688401353,-40.88139688401353,-40.88139688401353,-40.88139688401353,-40.88139688401353,-40.88139688401353,-40.88139688401353,-40.88139688401353,-40.88139688401353,-40.88139688401353,-40.88139688401353,-40.88139688401353,-40.88139688401353,-40.88139688401353,-40.88139688401353,-40.733121778145865,-40.55097093786895,-40.55097093786895	0.9869520255006178	-40.55097093786895	18	false	1
93	42	2	1	28	420	3360	0	0	-38.55720875075712	-38.55720875075712	-38.55720875075712	-38.55720875075712	-38.55720875075712	0.9869520255006178	-38.55720875075712	18	false	0
94	42	2	1	28	420	3360	0	0	-37.724029406456346	-37.724029406456346	-37.724029406456346	-37.724029406456346	-37.724029406456346	0.9869520255006178	-37.724029406456346	18	false	0
95	42	1	1	24	420	3360	0	0	-112.3638819313118	-112.3638819313118	-112.3638819313118	-112.3638819313118	-112.3638819313118	0.9869609083132891	-112.3638819313118	20	false	5
96	42	1	1	24	420	3360	0	0	-110.45255631753587	-110.45255631753587	-110.45255631753587	-110.45255631753587	-110.45255631753587	0.9869609083132891	-110.45255631753587	20	false	0
