# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 10
# run: 3d92e8f4-3ec1-49ae-a1a7-4aee9cc72afc
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
78	44	28	1	132	420	3360	0	0	69.25671669527975	69.25671669527975	69.25671669527975	69.25671669527975	69.25671669527975	0.9825875669866428	69.25671669527975	0	true	12
79	45	29	32	4352	13440	107520	0	0	68.66901360677048	68.66901360677048	68.66901360677048	68.66901360677048	67.86931176492666,67.86931176492666,67.86931176492666,67.86931176492666,67.86931176492666,67.86931176492666,67.86931176492666,67.86931176492666,67.86931176492666,67.86931176492666,67.86931176492666,67.86931176492666,67.86931176492666,67.86931176492666,67.86931176492666,67.86931176492666,67.86931176492666,67.86931176492666,67.86931176492666,67.86931176492666,67.86931176492666,67.86931176492666,67.86931176492666,67.86931176492666,67.86931176492666,67.86931176492666,67.86931176492666,67.86931176492666,67.86931176492666,67.86931176492666,68.66901360677048,68.66901360677048	0.9822686996000903	68.66901360677048	0	true	6
80	47	31	39	5616	16380	131040	0	0	63.092359355645165	63.092359355645165	63.092359355645165	63.092359355645165	34.44174111932881,39.85995141525879,39.85995141525879,44.66431605535904,53.14491054604668,53.94556773983084,54.71684742488851,54.71684742488851,55.51744068286055,56.31714544541383,57.1174766039697,57.91797505936732,58.656457804124706,59.3875622149965,59.3875622149965,60.121304191921574,60.121304191921574,60.121304191921574,60.121304191921574,60.85203674969734,60.85203674969734,61.58424204069417,61.58424204069417,61.58424204069417,62.36448687570351,62.36448687570351,62.36448687570351,62.36448687570351,62.36448687570351,62.36448687570351,62.36448687570351,62.36448687570351,62.36448687570351,62.36448687570351,62.36448687570351,62.36448687570351,62.36448687570351,63.092359355645165,63.092359355645165	0.9797982541434846	63.092359355645165	0	true	8
81	47	28	11	1452	4620	36960	0	0	64.93810248164324	64.93810248164324	64.93810248164324	64.93810248164324	58.02843300721573,58.02843300721573,58.02843300721573,58.02843300721573,58.02843300721573,61.343049946014006,61.343049946014006,63.65086933142054,63.65086933142054,64.93810248164324,64.93810248164324	0.9798265475468082	64.93810248164324	0	true	4
82	47	29	3	408	1260	10080	0	0	67.79931241075707	67.79931241075707	67.79931241075707	67.79931241075707	67.28702982768017,67.79931241075707,67.79931241075707	0.9798120718520844	67.79931241075707	0	true	5
83	47	27	11	1408	4620	36960	0	0	64.42909978015311	64.42909978015311	64.42909978015311	64.42909978015311	53.533963722969546,53.533963722969546,53.533963722969546,57.611287220898326,57.611287220898326,57.611287220898326,57.611287220898326,63.47940036861456,63.47940036861456,64.42909978015311,64.42909978015311	0.9798663557072984	64.42909978015311	0	true	4
84	47	30	27	3780	11340	90720	0	0	65.2955425543931	65.2955425543931	65.2955425543931	65.2955425543931	61.81522514015362,63.07877095977317,63.39412888517344,64.19438303801793,64.19438303801793,64.37605925538931,64.37605925538931,64.37605925538931,64.37605925538931,64.37605925538931,64.37605925538931,64.37605925538931,64.37605925538931,65.17603285680718,65.17603285680718,65.17603285680718,65.17603285680718,65.17603285680718,65.17603285680718,65.17603285680718,65.17603285680718,65.17603285680718,65.17603285680718,65.17603285680718,65.17603285680718,65.2955425543931,65.2955425543931	0.9792469714360911	65.2955425543931	0	true	29
85	49	31	1	144	420	3360	0	0	67.013943790782	67.013943790782	67.013943790782	67.013943790782	67.013943790782	0.9790992169965126	67.013943790782	0	true	3
86	50	31	13	1872	5460	43680	0	0	64.71290948986427	64.71290948986427	64.71290948986427	64.71290948986427	61.33237444144554,61.33237444144554,61.33237444144554,61.33237444144554,61.33237444144554,63.647319695193914,63.647319695193914,63.647319695193914,63.647319695193914,63.647319695193914,63.647319695193914,64.71290948986427,64.71290948986427	0.9788949854146408	64.71290948986427	0	true	8
87	50	32	3	444	1260	10080	0	0	65.45722228451824	65.45722228451824	65.45722228451824	65.45722228451824	64.11945744451891,65.45722228451824,65.45722228451824	0.9788742588517408	65.45722228451824	0	true	4
88	52	34	16	2496	6720	53760	0	0	66.82598490802907	66.82598490802907	66.82598490802907	66.82598490802907	66.25521753005599,66.57003822618414,66.57003822618414,66.57003822618414,66.57003822618414,66.57003822618414,66.57003822618414,64.93546510430976,64.93546510430976,64.93546510430976,64.93546510430976,64.93546510430976,64.93546510430976,64.93546510430976,66.82598490802907,66.82598490802907	0.9785000109664351	66.82598490802907	0	true	5
89	55	37	4	672	1680	13440	0	0	67.58507530220493	67.58507530220493	67.58507530220493	67.58507530220493	66.41533711188289,66.41533711188289,67.58507530220493,67.58507530220493	0.9775278730232997	67.58507530220493	0	true	5
90	55	37	13	2184	5460	43680	0	0	66.22810628887153	66.22810628887153	66.22810628887153	66.22810628887153	64.666731560801,64.666731560801,64.666731560801,64.666731560801,64.666731560801,64.666731560801,64.666731560801,64.666731560801,64.666731560801,64.666731560801,64.666731560801,66.22810628887153,66.22810628887153	0.9752905008736591	66.22810628887153	0	true	5
91	55	36	21	3444	8820	70560	0	0	64.76002310107806	64.76002310107806	64.76002310107806	64.76002310107806	55.53646046415608,58.33622357801001,59.136776902800705,59.136776902800705,59.136776902800705,62.115609159220654,62.115609159220654,63.82354965861567,63.82354965861567,63.82354965861567,63.82354965861567,63.82354965861567,64.56533624141036,64.56533624141036,64.56533624141036,64.56533624141036,64.56533624141036,64.56533624141036,64.56533624141036,64.76002310107806,64.76002310107806	0.9749985743633982	64.76002310107806	0	true	7
92	58	38	18	3096	7560	60480	0	0	64.44958348349616	64.44958348349616	64.44958348349616	64.44958348349616	51.89792242442428,56.7495013320047,60.004000621351906,60.004000621351906,60.86597884888799,62.25577550288436,62.570196788174655,62.40442148805893,62.40442148805893,62.40442148805893,62.430698214765144,62.430698214765144,62.430698214765144,62.45415396848186,62.45415396848186,62.70426306864158,64.44958348349616,64.44958348349616	0.9747394009401887	64.44958348349616	0	true	6
93	58	36	8	1312	3360	26880	0	0	63.38589905184292	63.38589905184292	63.38589905184292	63.38589905184292	57.46866246375119,57.22023689424776,57.22023689424776,57.22023689424776,60.442098936590014,61.42766706333908,63.38589905184292,63.38589905184292	0.974769339308822	63.38589905184292	0	true	4
94	58	37	13	2184	5460	43680	0	0	66.14940726093461	66.14940726093461	66.14940726093461	66.14940726093461	63.21185919213559,63.21185919213559,63.94654541330088,63.94654541330088,65.86809149647884,65.86809149647884,65.86809149647884,65.86809149647884,65.86809149647884,65.86809149647884,65.86809149647884,66.14940726093461,66.14940726093461	0.9747262412177128	66.14940726093461	0	true	14
95	60	36	29	4756	12180	97440	0	0	63.390829477964516	63.390829477964516	63.390829477964516	63.390829477964516	57.197825078007966,57.197825078007966,57.197825078007966,57.197825078007966,58.485438194021626,58.485438194021626,58.485438194021626,58.485438194021626,58.485438194021626,58.485438194021626,59.820988295798,59.820988295798,59.820988295798,59.820988295798,62.11056841712717,62.67485363140745,63.28528000133023,63.28528000133023,63.28528000133023,63.28528000133023,63.28528000133023,63.33800313795809,63.33800313795809,63.33800313795809,63.33800313795809,63.33800313795809,63.33800313795809,63.390829477964516,63.390829477964516	0.9743004876408272	63.390829477964516	0	true	8
96	61	39	32	5632	13440	107520	0	0	66.31031938569164	66.31031938569164	66.31031938569164	66.31031938569164	62.58032180492668,62.58032180492668,64.57422542871713,64.57422542871713,64.93972346798395,64.93972346798395,64.93972346798395,64.93972346798395,64.93972346798395,64.93972346798395,65.47594056221344,65.47594056221344,65.47594056221344,65.91594224232352,65.91594224232352,65.91594224232352,65.91594224232352,65.91594224232352,65.91594224232352,65.91594224232352,65.91594224232352,65.91594224232352,65.91594224232352,65.91594224232352,65.91594224232352,65.91594224232352,65.91594224232352,65.91594224232352,65.91594224232352,65.91594224232352,66.31031938569164,66.31031938569164	0.9739139939026616	66.31031938569164	0	true	9
97	64	37	14	2352	5880	47040	0	0	62.336971540311026	62.336971540311026	62.336971540311026	62.336971540311026	56.225830961766505,56.225830961766505,56.225830961766505,58.6120045597126,58.6120045597126,59.986486710552654,61.041456177774464,61.041456177774464,61.041456177774464,61.041456177774464,61.041456177774464,61.041456177774464,62.336971540311026,62.336971540311026	0.9737234338102514	62.336971540311026	0	true	6
98	64	43	31	5952	13020	104160	0	0	67.1626004327603	67.1626004327603	67.1626004327603	67.1626004327603	65.72510272747333,65.99660592111394,65.99660592111394,65.99660592111394,65.99660592111394,65.99660592111394,66.33959658544532,66.33959658544532,66.33959658544532,66.33959658544532,66.33959658544532,66.33959658544532,66.33959658544532,66.33959658544532,66.33959658544532,66.33959658544532,66.33959658544532,66.33959658544532,66.33959658544532,66.69321694316251,66.69321694316251,66.69321694316251,66.69321694316251,66.69321694316251,66.69321694316251,66.69321694316251,66.69321694316251,66.69321694316251,66.69321694316251,67.1626004327603,67.1626004327603	0.973519787104934	67.1626004327603	0	true	35
99	66	43	9	1728	3780	30240	0	0	67.6318605167349	67.6318605167349	67.6318605167349	67.6318605167349	66.80779923892798,66.80779923892798,66.80779923892798,66.80779923892798,66.80779923892798,66.80779923892798,66.80779923892798,67.6318605167349,67.6318605167349	0.9731475497327843	67.6318605167349	0	true	6
100	66	43	4	768	1680	13440	0	0	68.0463889102868	68.0463889102868	68.0463889102868	68.0463889102868	66.05216267863402,66.05216267863402,68.0463889102868,68.0463889102868	0.9731373509478655	68.0463889102868	0	true	5
101	66	41	2	368	840	6720	0	0	67.93462885084375	67.93462885084375	67.93462885084375	67.93462885084375	67.93462885084375,67.93462885084375	0.9729613762145327	67.93462885084375	0	true	4
102	67	41	16	2944	6720	53760	0	0	67.36444841057951	67.36444841057951	67.36444841057951	67.36444841057951	63.81809889633432,65.51770517488973,65.51770517488973,65.51770517488973,66.30033045353545,66.60059757539803,66.60059757539803,66.60059757539803,66.60059757539803,66.60059757539803,66.60274260685658,66.60274260685658,66.60274260685658,66.60274260685658,67.36444841057951,67.36444841057951	0.9723524100569525	67.36444841057951	0	true	6
103	69	42	18	3384	7560	60480	0	0	64.89381348419866	64.89381348419866	64.89381348419866	64.89381348419866	55.96992164685655,58.88175671807468,58.88175671807468,62.15888529035455,62.15888529035455,62.994145490234615,62.994145490234615,62.9945636746216,62.9945636746216,63.45987389203148,63.45987389203148,63.45987389203148,63.45987389203148,63.45987389203148,63.45987389203148,63.45987389203148,64.89381348419866,64.89381348419866	0.9721040202952164	64.89381348419866	0	true	7
104	69	40	12	2160	5040	40320	0	0	61.33341314955284	61.33341314955284	61.33341314955284	61.33341314955284	56.130933617737455,58.681296800379585,58.681296800379585,60.15932473517045,60.25909217493445,60.25909217493445,60.25909217493445,60.25909217493445,60.25909217493445,60.25909217493445,61.33341314955284,61.33341314955284	0.9717321484709133	61.33341314955284	0	true	6
105	69	40	11	1980	4620	36960	0	0	63.55428920371447	63.55428920371447	63.55428920371447	63.55428920371447	60.09320197512889,62.25817111165564,62.25817111165564,62.25817111165564,62.25817111165564,62.25817111165564,62.25817111165564,62.25817111165564,62.25817111165564,63.55428920371447,63.55428920371447	0.9717335741075149	63.55428920371447	0	true	5
106	69	39	9	1584	3780	30240	0	0	63.25816334113965	63.25816334113965	63.25816334113965	63.25816334113965	56.90128871494528,56.96932596482341,57.769430437817846,59.62849729394638,59.62849729394638,59.62849729394638,61.921694895948136,63.25816334113965,63.25816334113965	0.9717243623017816	63.25816334113965	0	true	5
107	69	40	9	1620	3780	30240	0	0	65.62149848290657	65.62149848290657	65.62149848290657	65.62149848290657	63.323857888864254,65.02484325764235,65.36288544027681,65.36288544027681,65.36288544027681,65.36288544027681,65.36288544027681,65.62149848290657,65.62149848290657	0.9717243623017816	65.62149848290657	0	true	5
