# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 11
# run: 0bc77170-bd76-442e-b826-2c0aaa58d110
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
40	26	24	8	928	3360	26880	0	0	60.622027732577024	60.622027732577024	60.622027732577024	60.622027732577024	57.62538290151826,58.410395296324666,59.25027320251409,59.51260268939117,59.51260268939117,59.72905669616766,60.622027732577024,60.622027732577024	0.9921898143748037	60.622027732577024	0	true	5
41	26	24	8	928	3360	26880	0	0	62.101560297390904	62.101560297390904	62.101560297390904	62.101560297390904	59.37129019272224,59.37129019272224,59.37129019272224,59.37129019272224,60.29613306313844,60.29613306313844,62.101560297390904,62.101560297390904	0.9918069761151039	62.101560297390904	0	true	4
42	28	26	15	1860	6300	50400	0	0	66.44162894825989	66.44162894825989	66.44162894825989	66.44162894825989	62.75370110348873,62.75370110348873,63.55360326472471,63.69251149676648,63.69251149676648,64.49019171047001,64.49019171047001,66.37653409123567,66.37653409123567,66.37653409123567,66.37653409123567,66.37653409123567,66.37653409123567,66.44162894825989,66.44162894825989	0.9913061024557506	66.44162894825989	0	true	5
43	28	25	13	1560	5460	43680	0	0	64.08629009050458	64.08629009050458	64.08629009050458	64.08629009050458	61.69185883062332,61.69185883062332,63.08591597991841,63.08591597991841,63.08591597991841,63.08591597991841,63.08591597991841,63.08591597991841,63.08591597991841,63.08591597991841,63.08591597991841,64.08629009050458,64.08629009050458	0.9911328327764822	64.08629009050458	0	true	6
44	30	28	35	4620	14700	117600	0	0	66.47535017896554	66.47535017896554	66.47535017896554	66.47535017896554	62.92259210070677,62.92259210070677,63.72243239672318,63.72243239672318,64.52245683075202,65.32248811228494,65.67530146884276,65.67530146884276,65.67530146884276,65.67530146884276,65.67530146884276,65.67530146884276,65.67530146884276,65.67530146884276,65.67530146884276,65.67530146884276,65.67530146884276,65.67530146884276,65.67530146884276,65.67530146884276,65.67530146884276,65.67530146884276,65.67530146884276,65.67530146884276,65.67530146884276,65.67530146884276,65.67530146884276,65.67530146884276,65.67530146884276,65.67530146884276,65.67530146884276,65.67530146884276,65.67530146884276,66.47535017896554,66.47535017896554	0.9905436427574005	66.47535017896554	0	true	26
45	30	24	10	1160	4200	33600	0	0	57.698575268551	57.698575268551	57.698575268551	57.698575268551	41.527653448841306,43.40840062489174,47.77998062223185,53.83174097243524,53.82451149473462,55.18407596279326,55.18407596279326,56.6742562624946,57.698575268551,57.698575268551	0.9906798458850279	57.698575268551	0	true	19
46	31	25	14	1680	5880	47040	0	0	62.40765680775122	62.40765680775122	62.40765680775122	62.40765680775122	60.54960442566622,61.09969625512717,61.50742650066594,61.50742650066594,61.50742650066594,61.50742650066594,61.50742650066594,61.50742650066594,61.50742650066594,61.50742650066594,61.50742650066594,61.50742650066594,62.40765680775122,62.40765680775122	0.990461723484987	62.40765680775122	0	true	17
47	31	23	5	560	2100	16800	0	0	59.875185805368	59.875185805368	59.875185805368	59.875185805368	56.8792506426893,57.57938639564021,59.835622437402016,59.875185805368,59.875185805368	0.9904704966333042	59.875185805368	0	true	8
48	32	24	14	1624	5880	47040	0	0	61.903928725641116	61.903928725641116	61.903928725641116	61.903928725641116	61.29450432045201,61.29450432045201,61.29450432045201,61.29450432045201,61.29450432045201,61.29450432045201,61.30145419005142,61.30145419005142,61.30145419005142,61.30145419005142,61.30145419005142,61.30145419005142,61.903928725641116,61.903928725641116	0.990078994889641	61.903928725641116	0	true	5
49	34	26	11	1364	4620	36960	0	0	59.74354273560638	59.74354273560638	59.74354273560638	59.74354273560638	53.34953142081005,56.3413581929628,56.3413581929628,58.340593084573385,58.340593084573385,58.340593084573385,58.340593084573385,58.340593084573385,58.340593084573385,59.74354273560638,59.74354273560638	0.990118291283146	59.74354273560638	0	true	10
50	36	28	18	2376	7560	60480	0	0	62.186060988647135	62.186060988647135	62.186060988647135	62.186060988647135	60.23084566137738,60.3074219886358,61.819203190760625,61.819203190760625,61.819203190760625,61.819203190760625,61.819203190760625,61.819203190760625,61.896901355473624,61.896901355473624,61.896901355473624,61.896901355473624,61.896901355473624,61.896901355473624,62.06294272987491,62.06294272987491,62.186060988647135,62.186060988647135	0.9897453228153031	62.186060988647135	0	true	7
51	36	28	14	1848	5880	47040	0	0	63.73954873170768	63.73954873170768	63.73954873170768	63.73954873170768	62.19520397752154,62.19520397752154,62.19520397752154,62.19520397752154,62.19520397752154,62.19520397752154,62.19520397752154,62.19520397752154,62.19520397752154,62.19520397752154,62.97560866355513,62.97560866355513,63.73954873170768,63.73954873170768	0.989531806318129	63.73954873170768	0	true	5
52	36	28	6	792	2520	20160	0	0	62.01834709104365	62.01834709104365	62.01834709104365	62.01834709104365	61.015107990541516,61.015107990541516,61.015107990541516,61.015107990541516,62.01834709104365,62.01834709104365	0.9895831292357855	62.01834709104365	0	true	4
53	36	29	17	2312	7140	57120	0	0	64.6893387338626	64.6893387338626	64.6893387338626	64.6893387338626	63.44165381477206,63.87021999251244,63.87021999251244,63.87021999251244,63.87021999251244,63.87021999251244,63.87021999251244,63.87021999251244,64.63873280546403,64.63873280546403,64.63873280546403,64.63873280546403,64.63873280546403,64.63873280546403,64.63873280546403,64.6893387338626,64.6893387338626	0.9893880363500778	64.6893387338626	0	true	5
54	37	31	7	1008	2940	23520	0	0	65.92014965994893	65.92014965994893	65.92014965994893	65.92014965994893	64.29535050810993,65.91339959437987,65.91339959437987,65.91339959437987,65.91339959437987,65.92014965994893,65.92014965994893	0.9891709009292227	65.92014965994893	0	true	4
55	37	31	1	144	420	3360	0	0	67.6318211923197	67.6318211923197	67.6318211923197	67.6318211923197	67.6318211923197	0.9891709009292227	67.6318211923197	0	true	3
56	37	31	1	144	420	3360	0	0	67.98095543677373	67.98095543677373	67.98095543677373	67.98095543677373	67.98095543677373	0.9891709009292227	67.98095543677373	0	true	3
57	37	30	24	3360	10080	80640	0	0	62.182361248981834	62.182361248981834	62.182361248981834	62.182361248981834	57.970417481641164,58.89268780831852,60.593003807942544,61.359806716431,58.91221001335105,60.611563920329374,60.611563920329374,60.611563920329374,61.411910811829244,61.411910811829244,61.411910811829244,61.411910811829244,61.411910811829244,61.411910811829244,61.411910811829244,61.411910811829244,61.411910811829244,61.411910811829244,61.411910811829244,61.411910811829244,61.411910811829244,61.411910811829244,62.182361248981834,62.182361248981834	0.9888070346027592	62.182361248981834	0	true	9
58	38	30	10	1400	4200	33600	0	0	62.91064634781758	62.91064634781758	62.91064634781758	62.91064634781758	56.65713344583669,56.65713344583669,57.43735312719744,57.43735312719744,57.43735312719744,57.43735312719744,60.970603505657074,60.970603505657074,62.91064634781758,62.91064634781758	0.988657306204809	62.91064634781758	0	true	5
59	38	29	28	3808	11760	94080	0	0	60.91395298980767	60.91395298980767	60.91395298980767	60.91395298980767	57.02653553680112,59.7797814037183,59.7797814037183,59.7797814037183,59.7797814037183,59.7797814037183,59.7797814037183,59.7797814037183,60.176955594395906,60.176955594395906,60.176955594395906,60.18834439800178,60.23230445819826,60.23230445819826,60.23230445819826,60.23230445819826,60.23230445819826,60.23230445819826,60.23230445819826,60.23230445819826,60.23230445819826,60.23230445819826,60.23230445819826,60.23230445819826,60.23230445819826,60.23230445819826,60.91395298980767,60.91395298980767	0.9885423779618514	60.91395298980767	0	true	8
60	39	30	21	2940	8820	70560	0	0	62.67188165189364	62.67188165189364	62.67188165189364	62.67188165189364	60.452591284908486,60.452591284908486,60.452591284908486,60.452591284908486,60.452591284908486,60.452591284908486,60.452591284908486,60.452591284908486,60.452591284908486,60.67834093431275,60.67834093431275,61.47901672037515,61.47901672037515,61.47901672037515,62.286409514444074,62.286409514444074,62.286409514444074,62.286409514444074,62.286409514444074,62.67188165189364,62.67188165189364	0.9882792566218993	62.67188165189364	0	true	6
61	39	31	24	3456	10080	80640	0	0	63.98530350816274	63.98530350816274	63.98530350816274	63.98530350816274	61.96183049114989,63.57538715579425,63.61479878196484,63.79194970999856,63.79194970999856,63.93740152993741,63.93740152993741,63.93740152993741,63.93740152993741,63.93740152993741,63.93740152993741,63.93740152993741,63.93740152993741,63.93740152993741,63.93740152993741,63.93740152993741,63.93740152993741,63.93740152993741,63.93740152993741,63.93740152993741,63.93740152993741,63.93740152993741,63.98530350816274,63.98530350816274	0.988235500544666	63.98530350816274	0	true	17
62	40	32	24	3552	10080	80640	0	0	63.40022548596813	63.40022548596813	63.40022548596813	63.40022548596813	56.50601933526162,59.30600823251672,59.30600823251672,60.10676198502587,60.10676198502587,60.10676198502587,60.10676198502587,60.10676198502587,60.10676198502587,61.8089263155018,61.8089263155018,61.8089263155018,61.8089263155018,61.8089263155018,61.8089263155018,61.8089263155018,62.60873102961083,62.60873102961083,62.60873102961083,62.60873102961083,62.60873102961083,62.60873102961083,63.40022548596813,63.40022548596813	0.9872490331259459	63.40022548596813	0	true	19
63	41	31	3	432	1260	10080	0	0	64.97694466288324	64.97694466288324	64.97694466288324	64.97694466288324	63.27700784447845,64.97694466288324,64.97694466288324	0.9869830970675753	64.97694466288324	0	true	7
64	41	33	14	2128	5880	47040	0	0	65.82414165808022	65.82414165808022	65.82414165808022	65.82414165808022	59.951961904304426,60.134686378942234,63.05039389856354,63.05039389856354,63.05039389856354,63.85041793433477,64.74594626749257,64.74594626749257,64.74594626749257,64.74594626749257,64.74594626749257,64.74594626749257,65.82414165808022,65.82414165808022	0.9863778594980297	65.82414165808022	0	true	5
65	41	32	4	592	1680	13440	0	0	66.1578804609365	66.1578804609365	66.1578804609365	66.1578804609365	64.62885792223048,64.62885792223048,66.1578804609365,66.1578804609365	0.9862442883148974	66.1578804609365	0	true	4
66	41	32	6	888	2520	20160	0	0	67.10285619604335	67.10285619604335	67.10285619604335	67.10285619604335	65.50203200448772,65.50203200448772,66.3025582401609,66.3025582401609,67.10285619604335,67.10285619604335	0.986179147688641	67.10285619604335	0	true	3
67	43	31	24	3456	10080	80640	0	0	61.457003717453404	61.457003717453404	61.457003717453404	61.457003717453404	53.9776505494817,53.9776505494817,53.9776505494817,55.658098392962295,55.658098392962295,55.658098392962295,55.658098392962295,55.658098392962295,55.658098392962295,58.38427925417395,58.38427925417395,60.677060853401386,60.677060853401386,59.15725599357991,59.15725599357991,60.15679827615868,60.15679827615868,60.677060853401386,60.677060853401386,60.677060853401386,60.677060853401386,60.677060853401386,61.457003717453404,61.457003717453404	0.9861569954891394	61.457003717453404	0	true	15
68	43	32	27	3996	11340	90720	0	0	65.40176422660699	65.40176422660699	65.40176422660699	65.40176422660699	60.38033116055347,60.38033116055347,62.04388087913598,63.37606388492032,63.37606388492032,63.37606388492032,63.412802308232955,64.2127938443657,64.2127938443657,64.95039838963527,64.95039838963527,64.95039838963527,64.95039838963527,64.95039838963527,64.95039838963527,64.95039838963527,64.95039838963527,64.95039838963527,64.95039838963527,64.95039838963527,64.95039838963527,64.95039838963527,64.95039838963527,64.95039838963527,64.95039838963527,65.40176422660699,65.40176422660699	0.9860925128490068	65.40176422660699	0	true	21
69	44	33	4	608	1680	13440	0	0	67.23220322505902	67.23220322505902	67.23220322505902	67.23220322505902	65.5327221077495,65.5327221077495,67.23220322505902,67.23220322505902	0.98565944831519	67.23220322505902	0	true	4
70	44	32	11	1628	4620	36960	0	0	67.28972112540579	67.28972112540579	67.28972112540579	67.28972112540579	65.68968442917354,65.68968442917354,65.68968442917354,65.68968442917354,65.68968442917354,65.68968442917354,65.68968442917354,65.68968442917354,65.68968442917354,67.28972112540579,67.28972112540579	0.9855378305466403	67.28972112540579	0	true	5
71	44	33	2	304	840	6720	0	0	67.60247484044073	67.60247484044073	67.60247484044073	67.60247484044073	67.60247484044073,67.60247484044073	0.9855585571095401	67.60247484044073	0	true	16
72	44	29	11	1496	4620	36960	0	0	60.62144737904831	60.62144737904831	60.62144737904831	60.62144737904831	44.48744443325404,51.0433021145727,51.0433021145727,55.77457828727431,57.34296311232825,57.34296311232825,57.34296311232825,57.34296311232825,57.34296311232825,60.62144737904831,60.62144737904831	0.9852793516643393	60.62144737904831	0	true	18
73	44	27	15	1920	6300	50400	0	0	57.66396884581662	57.66396884581662	57.66396884581662	57.66396884581662	54.025607120260545,54.726079462314985,57.00439309481011,57.00439309481011,57.00439309481011,57.00439309481011,57.00386767923724,57.00386767923724,57.00386767923724,57.00386767923724,57.387553058324016,57.387553058324016,57.387553058324016,57.66396884581662,57.66396884581662	0.9853490981934624	57.66396884581662	0	true	5
74	44	24	6	696	2520	20160	0	0	56.190311204972616	56.190311204972616	56.190311204972616	56.190311204972616	53.03534897206734,53.03534897206734,53.81221119641716,55.49608266485101,56.190311204972616,56.190311204972616	0.9853714697216717	56.190311204972616	0	true	3
75	44	28	17	2244	7140	57120	0	0	65.70885405803978	65.70885405803978	65.70885405803978	65.70885405803978	60.565434524160196,60.565434524160196,60.93706015900446,62.53698730986541,62.53698730986541,62.53698730986541,63.34880510985767,63.34880510985767,64.14873537702593,64.14873537702593,64.14873537702593,64.14873537702593,64.14873537702593,64.14873537702593,64.14873537702593,65.70885405803978,65.70885405803978	0.9852385199698787	65.70885405803978	0	true	5
76	44	24	6	696	2520	20160	0	0	59.88348552821299	59.88348552821299	59.88348552821299	59.88348552821299	49.13169155582645,59.555430909641544,59.555430909641544,59.555430909641544,59.88348552821299,59.88348552821299	0.9849399770435954	59.88348552821299	0	true	3
77	44	23	12	1344	5040	40320	0	0	54.66960690596621	54.66960690596621	54.66960690596621	54.66960690596621	50.14449027928703,50.14449027928703,53.12834564662844,53.305367725987885,53.305367725987885,53.305367725987885,53.305367725987885,53.305367725987885,54.65202547799465,54.65202547799465,54.66960690596621,54.66960690596621	0.985000219328708	54.66960690596621	0	true	15
78	44	23	9	1008	3780	30240	0	0	52.20562990628237	52.20562990628237	52.20562990628237	52.20562990628237	50.91233197253379,50.91233197253379,50.91233197253379,52.1911740251009,52.1911740251009,52.1911740251009,52.1911740251009,52.20562990628237,52.20562990628237	0.98509822270637	52.20562990628237	0	true	7
79	44	24	24	2784	10080	80640	0	0	50.63743506190139	50.63743506190139	50.63743506190139	50.63743506190139	47.11913148444674,50.396742019774194,49.2346906816577,49.2346906816577,49.2346906816577,49.2346906816577,47.43222426871956,47.43222426871956,47.931378583634995,47.931378583634995,47.931378583634995,47.931378583634995,48.01244578626698,48.01244578626698,48.01244578626698,48.01244578626698,48.01244578626698,48.01244578626698,48.85431477417776,48.85431477417776,48.85431477417776,48.85431477417776,50.63743506190139,50.63743506190139	0.9847793918746024	50.63743506190139	0	true	6
80	44	23	15	1680	6300	50400	0	0	38.98230641483302	38.98230641483302	38.98230641483302	38.98230641483302	25.463546010922727,29.01752202533477,32.204507268455664,34.88769322593506,34.88769322593506,34.88769322593506,36.94451778530339,38.223029861440516,38.223029861440516,38.269019198227866,38.58661396888886,38.58661396888886,38.58661396888886,38.98230641483302,38.98230641483302	0.9849423531045978	38.98230641483302	0	true	5
81	44	21	24	2496	10080	80640	0	0	37.20818613309899	37.20818613309899	37.20818613309899	37.20818613309899	35.56493508906922,35.56493508906922,35.5800344579642,35.5800344579642,36.84713465282437,36.84713465282437,36.84713465282437,36.84713465282437,36.84713465282437,36.847691404496416,36.847691404496416,36.847691404496416,36.847691404496416,36.847691404496416,36.847691404496416,36.847691404496416,36.847691404496416,36.85862285272783,36.85862285272783,36.85862285272783,36.85862285272783,36.85862285272783,37.20818613309899,37.20818613309899	0.9849512359172692	37.20818613309899	0	true	6
82	44	21	10	1040	4200	33600	0	0	41.293785165638454	41.293785165638454	41.293785165638454	41.293785165638454	35.006752222636415,38.26885640269056,38.26885640269056,40.315639686602836,40.315639686602836,39.31082762370489,39.31082762370489,39.31082762370489,41.293785165638454,41.293785165638454	0.9849182269467249	41.293785165638454	1	true	4
83	44	19	12	1152	5040	40320	0	0	30.646836117501373	30.646836117501373	30.646836117501373	30.646836117501373	21.610095459264485,24.872819063465165,24.872819063465165,24.872819063465165,24.872819063465165,27.504818573025698,29.421550870622866,29.421550870622866,29.421550870622866,29.421550870622866,30.646836117501373,30.646836117501373	0.9848643817489272	30.646836117501373	2	true	3
84	44	22	16	1728	6720	53760	0	0	40.69289063908147	40.69289063908147	40.69289063908147	40.69289063908147	35.024366000468454,37.27928112281086,39.99731096690883,39.99731096690883,39.99731096690883,39.99731096690883,39.99731096690883,39.99731096690883,39.99731096690883,39.99731096690883,39.99731096690883,39.99731096690883,39.99731096690883,39.99731096690883,40.69289063908147,40.69289063908147	0.9848025676080742	40.69289063908147	1	true	5
85	44	20	21	2100	8820	70560	0	0	32.780769135952866	32.780769135952866	32.780769135952866	32.780769135952866	29.902672511748918,29.902672511748918,31.802907618487833,31.802907618487833,31.802907618487833,31.802907618487833,31.802907618487833,31.802907618487833,30.779840247798987,30.779840247798987,30.779840247798987,30.779840247798987,30.779840247798987,30.779840247798987,30.779840247798987,31.941551594636696,31.941551594636696,31.941551594636696,31.941551594636696,32.780769135952866,32.780769135952866	0.9847525972174498	32.780769135952866	2	true	9
86	44	16	17	1428	7140	57120	0	0	27.50469469137494	27.50469469137494	27.50469469137494	27.50469469137494	21.238592621208248,23.052326757788677,25.085544286333228,25.085544286333228,25.244975581401608,25.24564808964229,23.578218162036478,25.568879871562704,25.568879871562704,25.568879871562704,25.568879871562704,25.568879871562704,25.568879871562704,25.568879871562704,25.568879871562704,27.50469469137494,27.50469469137494	0.9848875940371835	27.50469469137494	2	false	4
87	44	15	5	400	2100	16800	0	0	21.21623416613059	21.21623416613059	21.21623416613059	21.21623416613059	19.330104734898924,19.330104734898924,19.330104734898924,21.21623416613059,21.21623416613059	0.9849326660866642	21.21623416613059	3	false	17
88	44	16	19	1596	7980	63840	0	0	26.154179113707062	26.154179113707062	26.154179113707062	26.154179113707062	19.137419817606972,23.603364025155756,24.703854410325352,24.703854410325352,24.703854410325352,24.703854410325352,24.703854410325352,24.703854410325352,24.703854410325352,25.325325165969907,25.325325165969907,25.325325165969907,25.325325165969907,25.325325165969907,25.325325165969907,25.325325165969907,25.325325165969907,26.154179113707062,26.154179113707062	0.9848935159122978	26.154179113707062	1	false	5
89	44	16	1	84	420	3360	0	0	25.102411366372543	25.102411366372543	25.102411366372543	25.102411366372543	25.102411366372543	0.9848895679955549	25.102411366372543	1	false	8
90	44	14	3	228	1260	10080	0	0	22.219070793506436	22.219070793506436	22.219070793506436	22.219070793506436	21.44956975715155,22.219070793506436,22.219070793506436	0.9850038016976042	22.219070793506436	3	false	2
91	44	14	8	608	3360	26880	0	0	22.189953390975077	22.189953390975077	22.189953390975077	22.189953390975077	20.501622636669182,20.501622636669182,20.77101417409829,21.540709933177038,21.540709933177038,21.540709933177038,22.189953390975077,22.189953390975077	0.9850970163984764	22.189953390975077	3	false	3
92	44	12	17	1156	7140	57120	0	0	9.868945805453087	9.928945521380392	9.868945805453087	10.798413309240559	3.8628641672727113,3.8628641672727113,7.3877229670735485,8.654649905750121,9.928945521380392,9.928945521380392,9.928945521380392,9.928945521380392,9.928945521380392,9.928945521380392,9.60008495205322,9.013093676829932,9.013093676829932,9.013093676829932,9.013093676829932,9.868945805453087,9.868945805453087	0.9852128219562658	9.928945521380392	6	false	11
93	44	9	6	336	2520	20160	0	0	4.435847939413247	4.435847939413247	4.435847939413247	4.435847939413247	-0.746697959090902,-0.746697959090902,1.3441869966521143,3.2648603679187342,4.435847939413247,4.435847939413247	0.9855463843662496	4.435847939413247	9	false	3
94	44	7	12	576	5040	40320	0	0	-14.030024381189499	-14.030024381189499	-14.030024381189499	-14.030024381189499	-15.47417891090422,-15.47417891090422,-14.262036274320957,-14.262036274320957,-14.262036274320957,-14.262036274320957,-14.262036274320957,-14.262036274320957,-14.262036274320957,-14.262036274320957,-14.030024381189499,-14.030024381189499	0.9858414180332064	-14.030024381189499	13	false	6
95	44	3	52	1664	21840	174720	0	0	-53.341397306647096	-53.341397306647096	-53.341397306647096	-53.341397306647096	-59.36167351990699,-55.53849739904247,-55.21297161588966,-54.77194146502217,-54.77194146502217,-54.583544792260554,-54.583544792260554,-54.583544792260554,-54.583544792260554,-54.583544792260554,-54.583544792260554,-54.583544792260554,-54.583544792260554,-54.583544792260554,-54.583544792260554,-54.583544792260554,-54.583544792260554,-54.583544792260554,-54.57383570131679,-54.57383570131679,-54.57383570131679,-54.57383570131679,-54.513050124051915,-54.513050124051915,-54.513050124051915,-54.513050124051915,-54.513050124051915,-54.44661995662346,-54.44661995662346,-54.290253161203,-54.290253161203,-54.290253161203,-54.290253161203,-54.290253161203,-54.290253161203,-54.290253161203,-54.290253161203,-53.594647970921095,-53.594647970921095,-53.594647970921095,-53.594647970921095,-53.594647970921095,-53.594647970921095,-53.594647970921095,-53.594647970921095,-53.594647970921095,-53.594647970921095,-53.594647970921095,-53.594647970921095,-53.594647970921095,-53.341397306647096,-53.341397306647096	0.9861667556166427	-53.341397306647096	17	false	14
96	44	3	1	32	420	3360	0	0	-52.228756486732614	-52.228756486732614	-52.228756486732614	-52.228756486732614	-52.228756486732614	0.9861667556166427	-52.228756486732614	17	false	1
