# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 1
# run: 15d29af6-8f46-400c-932f-4075d909c7e2
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
40	19	17	56	4928	23520	188160	0	0	51.0707790513044	51.0707790513044	51.0707790513044	51.0707790513044	49.28432377511376,49.28432377511376,49.28432377511376,49.28432377511376,49.28432377511376,49.28432377511376,50.822401357425136,50.822401357425136,50.822401357425136,50.822401357425136,50.822401357425136,50.822401357425136,50.822401357425136,50.822401357425136,50.822401357425136,50.822401357425136,50.822401357425136,50.822401357425136,50.822401357425136,50.822401357425136,50.822401357425136,50.822401357425136,50.822401357425136,50.822401357425136,50.822401357425136,50.822401357425136,50.822401357425136,50.822401357425136,50.822401357425136,50.822401357425136,50.822401357425136,50.822401357425136,50.822401357425136,50.822401357425136,50.822401357425136,50.822401357425136,50.822401357425136,50.822401357425136,50.822401357425136,50.822401357425136,50.822401357425136,50.822401357425136,50.822401357425136,50.822401357425136,50.822401357425136,50.822401357425136,50.822401357425136,50.822401357425136,50.822401357425136,50.822401357425136,50.822401357425136,50.822401357425136,50.822401357425136,50.822401357425136,51.0707790513044,51.0707790513044	0.9931838486339476	51.0707790513044	0	true	45
41	19	17	16	1408	6720	53760	0	0	48.25820301287466	48.25820301287466	48.25820301287466	48.25820301287466	46.06156132069556,48.018648776424705,48.018648776424705,48.018648776424705,46.95831205500567,46.95831205500567,46.95831205500567,46.95831205500567,46.95831205500567,46.95831205500567,46.95831205500567,46.95831205500567,46.95831205500567,46.95831205500567,48.25820301287466,48.25820301287466	0.9931985436573794	48.25820301287466	1	true	12
42	20	18	5	460	2100	16800	0	0	51.87889314822721	51.87889314822721	51.87889314822721	51.87889314822721	50.442369315027804,50.671793519019694,51.108255592195334,51.87889314822721,51.87889314822721	0.9930044377508573	51.87889314822721	0	true	3
43	20	17	21	1848	8820	70560	0	0	49.34884760440454	49.34884760440454	49.34884760440454	49.34884760440454	46.86394972129358,46.86394972129358,46.86394972129358,48.84987993795939,48.84987993795939,48.84987993795939,48.84987993795939,48.84987993795939,48.84987993795939,48.84987993795939,48.84987993795939,48.84987993795939,48.84987993795939,48.84987993795939,48.84987993795939,48.84987993795939,48.84987993795939,48.84987993795939,48.84987993795939,49.34884760440454,49.34884760440454	0.9930620115366902	49.34884760440454	0	true	5
44	20	14	24	1824	10080	80640	0	0	40.12755374317499	40.12755374317499	40.12755374317499	40.12755374317499	33.96971187709929,36.27428097214577,36.27428097214577,38.28765804075229,38.28765804075229,38.28765804075229,38.28765804075229,39.56790507966048,39.56790507966048,39.56790507966048,39.77581582283393,39.77581582283393,39.77581582283393,40.08898229703329,40.08898229703329,40.08898229703329,40.08898229703329,40.08898229703329,40.08898229703329,40.08955625656929,40.08955625656929,40.108006369681746,40.12755374317499,40.12755374317499	0.9931718221097959	40.12755374317499	1	true	6
45	20	14	21	1596	8820	70560	0	0	37.93610913637843	37.93610913637843	37.93610913637843	37.93610913637843	35.973006744164806,35.973006744164806,35.973006744164806,37.83602063359628,37.83602063359628,37.83602063359628,37.83602063359628,37.83602063359628,37.83602063359628,37.83602063359628,37.83602063359628,37.83602063359628,37.83602063359628,37.83602063359628,37.83602063359628,37.83602063359628,37.83602063359628,37.83602063359628,35.973006744164806,37.93610913637843,37.93610913637843	0.9927942477390866	37.93610913637843	1	true	16
46	20	14	3	228	1260	10080	0	0	35.14771513835569	35.14771513835569	35.14771513835569	35.14771513835569	33.11563124199047,35.14771513835569,35.14771513835569	0.9925481609287841	35.14771513835569	1	true	2
47	20	16	42	3528	17640	141120	0	0	40.316775040977895	40.316775040977895	40.316775040977895	40.316775040977895	36.75252101262376,37.552636841335556,37.552636841335556,37.99304366868886,39.15945793420526,39.15945793420526,39.15945793420526,39.15945793420526,39.3744132449992,39.3744132449992,39.3744132449992,39.3744132449992,39.3744132449992,39.3744132449992,39.3744132449992,39.37476340956916,39.37476340956916,39.37476340956916,39.37476340956916,39.37476340956916,39.37476340956916,39.37476340956916,39.37476340956916,39.37476340956916,39.37476340956916,39.37476340956916,39.37476340956916,39.37476340956916,39.37476340956916,39.37476340956916,39.37476340956916,39.37476340956916,39.37476340956916,39.37476340956916,39.37476340956916,39.37476340956916,39.37476340956916,39.37476340956916,39.552761736901346,39.552761736901346,40.316775040977895,40.316775040977895	0.9924963993537116	40.316775040977895	1	true	23
48	20	17	3	264	1260	10080	0	0	41.25945937681335	41.25945937681335	41.25945937681335	41.25945937681335	39.5073755449254,41.25945937681335,41.25945937681335	0.9924551290018351	41.25945937681335	1	true	2
49	20	15	25	2000	10500	84000	0	0	33.460978506497824	33.460978506497824	33.460978506497824	33.460978506497824	23.87099589505862,23.87099589505862,26.69524693083347,29.65184928464602,30.892356365874747,30.892356365874747,31.149509759791293,31.170877694828384,31.170877694828384,31.170877694828384,31.170877694828384,33.16379035493523,33.16379035493523,33.16379035493523,33.44726969358118,33.44726969358118,33.44726969358118,33.44726969358118,33.44726969358118,33.44726969358118,33.44726969358118,33.44726969358118,33.44726969358118,33.460978506497824,33.460978506497824	0.9925730181823499	33.460978506497824	0	true	13
50	20	14	31	2356	13020	104160	0	0	31.810521445349355	31.810521445349355	31.810521445349355	31.810521445349355	31.47302016776102,31.483707379724354,31.483707379724354,31.483707379724354,31.78357507064279,31.78357507064279,31.78357507064279,31.78357507064279,31.78357507064279,31.78357507064279,31.78357507064279,31.78357507064279,31.78357507064279,31.78357507064279,31.78357507064279,31.78357507064279,31.78357507064279,31.78357507064279,31.78357507064279,31.78357507064279,31.78357507064279,31.78357507064279,31.78357507064279,31.78357507064279,31.799350645510025,31.799350645510025,31.799350645510025,31.799350645510025,31.799350645510025,31.810521445349355,31.810521445349355	0.992581718221098	31.810521445349355	0	true	5
51	22	15	11	880	4620	36960	0	0	38.35502932050758	38.35502932050758	38.35502932050758	38.35502932050758	32.316912858497034,32.316912858497034,34.193767715666525,35.967252824330444,35.967252824330444,37.53016090293793,37.53016090293793,37.53016090293793,38.12332924082757,38.35502932050758,38.35502932050758	0.9925757232364144	38.35502932050758	1	true	3
52	22	15	1	80	420	3360	0	0	41.0304364311184	41.0304364311184	41.0304364311184	41.0304364311184	41.0304364311184	0.9925757232364144	41.0304364311184	1	true	2
53	22	13	9	648	3780	30240	0	0	33.212798716778934	33.212798716778934	33.212798716778934	33.212798716778934	27.687346690795607,30.3033107407241,31.29588508990667,31.29588508990667,31.29588508990667,31.29594349799344,31.29594349799344,33.212798716778934,33.212798716778934	0.9926740921619231	33.212798716778934	1	false	3
54	22	12	38	2584	15960	127680	0	0	29.189004011932337	29.189004011932337	29.189004011932337	29.189004011932337	28.4658304312857,28.4658304312857,28.4658304312857,28.4658304312857,28.4658304312857,28.87032562214683,28.87032562214683,28.87032562214683,28.87032562214683,28.87032562214683,28.87032562214683,28.87032562214683,28.87032562214683,28.87032562214683,28.87032562214683,28.87032562214683,28.87032562214683,28.87032562214683,28.87032562214683,28.87032562214683,28.87032562214683,28.87032562214683,28.87032562214683,28.87032562214683,28.87032562214683,28.87032562214683,28.87032562214683,28.87032562214683,28.87032562214683,28.87032562214683,28.87032562214683,28.87032562214683,28.87032562214683,28.87032562214683,28.87032562214683,28.87032562214683,29.189004011932337,29.189004011932337	0.9926803430300992	29.189004011932337	3	false	5
55	22	11	9	576	3780	30240	0	0	29.18837531022147	29.18837531022147	29.18837531022147	29.18837531022147	28.89706521643696,28.89706521643696,28.89706521643696,28.89706521643696,28.89706521643696,28.89706521643696,28.89706521643696,29.18837531022147,29.18837531022147	0.9928082847763944	29.18837531022147	4	false	3
56	22	11	1	64	420	3360	0	0	30.235302479968855	30.235302479968855	30.235302479968855	30.235302479968855	30.235302479968855	0.9928082847763944	30.235302479968855	4	false	2
57	22	11	12	768	5040	40320	0	0	35.28306901818768	35.28306901818768	35.28306901818768	35.28306901818768	34.07101865288496,34.93763569858175,34.93763569858175,34.93763569858175,34.93763569858175,34.93763569858175,34.93763569858175,34.93763569858175,34.93763569858175,34.93763569858175,35.28306901818768,35.28306901818768	0.9928440719105724	35.28306901818768	3	false	2
58	22	12	14	952	5880	47040	0	0	34.27049733369624	34.27049733369624	34.27049733369624	34.27049733369624	27.01371463708316,30.612622567239036,27.867722482728375,27.867722482728375,27.867722482728375,33.247031934215016,33.247031934215016,33.247031934215016,33.247031934215016,33.247031934215016,33.247031934215016,33.247031934215016,34.27049733369624,34.27049733369624	0.9927004847164446	34.27049733369624	2	false	2
59	22	9	38	2128	15960	127680	0	0	14.837038135543267	14.837038135543267	14.837038135543267	14.837038135543267	11.515789216809765,12.751237467765044,13.78777721507221,14.401355893245203,14.401355893245203,14.401355893245203,14.401355893245203,14.450237950304839,14.450237950304839,14.450237950304839,14.450237950304839,14.450237950304839,14.450237950304839,14.450237950304839,14.450237950304839,14.450237950304839,14.450237950304839,14.450237950304839,14.450237950304839,14.450237950304839,14.450237950304839,14.488386777017887,14.488386777017887,14.488386777017887,14.522032216779952,14.536547682013584,14.536547682013584,14.803588376449575,14.836680995682542,14.836680995682542,14.836680995682542,14.836680995682542,14.836680995682542,14.836680995682542,14.836680995682542,14.836680995682542,14.837038135543267,14.837038135543267	0.9927849628237839	14.837038135543267	7	false	6
60	22	9	1	56	420	3360	0	0	16.297804435913086	16.297804435913086	16.297804435913086	16.297804435913086	16.297804435913086	0.9927849628237839	16.297804435913086	7	false	1
61	22	8	37	1924	15540	124320	0	0	14.754925981861785	14.754925981861785	14.754925981861785	14.754925981861785	14.083839538660122,14.430480125875135,14.430480125875135,14.430480125875135,14.430480125875135,13.755477467716048,14.378016969010545,14.378016969010545,14.378016969010545,14.378016969010545,14.378016969010545,14.378016969010545,14.378016969010545,14.378016969010545,14.378016969010545,14.378016969010545,14.378016969010545,14.378016969010545,14.378016969010545,14.378016969010545,14.378016969010545,14.384402144217042,14.384402144217042,14.384402144217042,14.622455325847277,14.622455325847277,14.622455325847277,14.622455325847277,14.622455325847277,14.622455325847277,14.622455325847277,14.622455325847277,14.622455325847277,14.622455325847277,14.622455325847277,14.754925981861785,14.754925981861785	0.9928270008261381	14.754925981861785	8	false	5
62	22	8	1	52	420	3360	0	0	15.456440522849153	15.456440522849153	15.456440522849153	15.456440522849153	15.456440522849153	0.9928270008261381	15.456440522849153	8	false	1
63	22	8	1	52	420	3360	0	0	15.928027916146146	15.928027916146146	15.928027916146146	15.928027916146146	15.928027916146146	0.9928270008261381	15.928027916146146	8	false	1
64	22	9	3	168	1260	10080	0	0	18.179271974031497	18.179271974031497	18.179271974031497	18.179271974031497	18.08004857493437,18.179271974031497,18.179271974031497	0.9927849628237839	18.179271974031497	7	false	1
65	22	6	4	176	1680	13440	0	0	3.3002255219389163	3.3002255219389163	3.3002255219389163	3.3002255219389163	1.866479342351056,3.030089382747974,3.3002255219389163,3.3002255219389163	0.9930523245187562	3.3002255219389163	11	false	2
66	22	3	5	160	2100	16800	0	0	-47.609372636588475	-47.609372636588475	-47.609372636588475	-47.609372636588475	-48.21875208169398,-47.61022796473797,-47.61022796473797,-47.609372636588475,-47.609372636588475	0.9931551165732083	-47.609372636588475	17	false	1
67	22	1	1	24	420	3360	0	0	-111.75538317040602	-111.75538317040602	-111.75538317040602	-111.75538317040602	-111.75538317040602	0.9935572192044216	-111.75538317040602	20	false	5
