# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 3
# run: 6ff67ffa-e719-4c08-8bca-cb0da805e215
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
47	24	19	5	480	2100	16800	0	0	53.031001242452824	53.031001242452824	53.031001242452824	53.031001242452824	52.05605804595909,52.05605804595909,52.05605804595909,53.031001242452824,53.031001242452824	0.992054488562008	53.031001242452824	0	true	7
48	24	17	10	880	4200	33600	0	0	44.330924039958184	44.330924039958184	44.330924039958184	44.330924039958184	39.02773235901534,39.02773235901534,39.02773235901534,39.02773235901534,41.42581478740281,43.45892540838773,43.45892540838773,43.45892540838773,44.330924039958184,44.330924039958184	0.9921676621753021	44.330924039958184	1	true	12
49	24	17	18	1584	7560	60480	0	0	42.004941411533494	42.004941411533494	42.004941411533494	42.004941411533494	37.66571370653068,37.66571370653068,37.66571370653068,37.66571370653068,37.66571370653068,37.66571370653068,40.70545674876519,40.70545674876519,40.70545674876519,40.70545674876519,40.70545674876519,40.70545674876519,40.70545674876519,40.70545674876519,40.70545674876519,40.70545674876519,42.004941411533494,42.004941411533494	0.9921571343973212	42.004941411533494	1	true	5
50	25	16	16	1344	6720	53760	0	0	42.948986675982155	42.948986675982155	42.948986675982155	42.948986675982155	41.12026520497231,41.12026520497231,41.12026520497231,42.64994609221756,42.64994609221756,42.64994609221756,42.64994609221756,42.64994609221756,42.64994609221756,42.64994609221756,42.64994609221756,42.64994609221756,42.64994609221756,42.64994609221756,42.948986675982155,42.948986675982155	0.9920794554799279	42.948986675982155	3	true	5
51	25	17	8	704	3360	26880	0	0	43.819175949950704	43.819175949950704	43.819175949950704	43.819175949950704	41.1138921570203,38.16891048719201,43.122586134257425,43.122586134257425,43.122586134257425,43.122586134257425,43.819175949950704,43.819175949950704	0.9918495989940123	43.819175949950704	2	true	3
52	25	18	11	1012	4620	36960	0	0	46.54830022475043	46.54830022475043	46.54830022475043	46.54830022475043	45.566882748128876,46.435501770353035,44.79717705058771,44.79717705058771,44.859527441167636,44.859527441167636,44.859527441167636,44.859527441167636,44.859527441167636,46.54830022475043,46.54830022475043	0.9918408989552642	46.54830022475043	1	true	4
53	25	18	13	1196	5460	43680	0	0	44.16903869682299	44.16903869682299	44.16903869682299	44.16903869682299	35.88229711133895,35.88229711133895,36.68169086314563,37.39768034894266,41.173509113019335,41.173509113019335,43.73584997796403,42.1940439011852,43.368687569045285,43.368687569045285,43.368687569045285,44.16903869682299,44.16903869682299	0.9914689174666074	44.16903869682299	2	true	3
54	25	18	1	92	420	3360	0	0	46.3772075569397	46.3772075569397	46.3772075569397	46.3772075569397	46.3772075569397	0.9914689174666074	46.3772075569397	2	true	2
55	25	17	17	1496	7140	57120	0	0	44.078381876371054	44.078381876371054	44.078381876371054	44.078381876371054	41.06727586276871,42.816197697594234,42.816197697594234,43.794221802655706,43.794221802655706,43.794221802655706,43.794221802655706,43.794221802655706,43.794221802655706,43.794221802655706,43.794221802655706,43.794261910795996,43.794261910795996,43.794261910795996,43.794261910795996,44.078381876371054,44.078381876371054	0.9914776175053555	44.078381876371054	3	true	5
56	25	16	10	840	4200	33600	0	0	36.27118917598699	36.27118917598699	36.27118917598699	36.27118917598699	19.14402877574927,24.37470397088736,27.527026704601248,32.96330355196615,34.99637333844623,34.99637333844623,34.99637333844623,34.99637333844623,36.27118917598699,36.27118917598699	0.9915626804892492	36.27118917598699	1	true	4
57	25	15	4	320	1680	13440	0	0	35.92322465047662	35.92322465047662	35.92322465047662	35.92322465047662	35.560030735206425,35.560030735206425,35.92322465047662,35.92322465047662	0.991518120206754	35.92322465047662	1	true	3
58	25	13	4	288	1680	13440	0	0	33.86321792728715	33.86321792728715	33.86321792728715	33.86321792728715	33.30296576313282,33.30296576313282,33.86321792728715,33.86321792728715	0.9917033067458201	33.86321792728715	2	false	3
59	25	12	12	816	5040	40320	0	0	19.12355993491337	19.12355993491337	19.12355993491337	19.12355993491337	16.80526841589651,16.80526841589651,18.105943112418608,18.89096941515359,18.89096941515359,18.89096941515359,18.89096941515359,18.89096941515359,18.89096941515359,18.89096941515359,19.12355993491337,19.12355993491337	0.9917309787178045	19.12355993491337	4	false	6
60	25	12	1	68	420	3360	0	0	20.636083766833195	20.636083766833195	20.636083766833195	20.636083766833195	20.636083766833195	0.9917309787178045	20.636083766833195	4	false	2
61	25	13	8	576	3360	26880	0	0	28.549628543755745	28.549628543755745	28.549628543755745	28.549628543755745	23.726060253562686,23.342898479685143,25.07276831968371,25.07276831968371,27.155827919459423,27.155827919459423,28.549628543755745,28.549628543755745	0.9917247278496283	28.549628543755745	2	false	2
62	25	10	14	840	5880	47040	0	0	8.801005394157883	8.801005394157883	8.801005394157883	8.801005394157883	-1.8697737131584447,1.9011851022567647,1.9011851022567647,4.049824672314083,5.6682004138445645,7.22896029434931,7.576894471354027,7.576894471354027,7.576894471354027,7.576894471354027,7.576894471354027,7.576894471354027,8.801005394157883,8.801005394157883	0.9918817672045095	8.801005394157883	7	false	3
63	25	11	13	832	5460	43680	0	0	20.270419956996182	20.270419956996182	20.270419956996182	20.270419956996182	15.915241414501907,17.808892074074794,17.808892074074794,17.808892074074794,19.71997567743994,19.71997567743994,19.71997567743994,19.71997567743994,19.873253512417136,19.873253512417136,19.873253512417136,20.270419956996182,20.270419956996182	0.9918058063619948	20.270419956996182	5	false	3
64	25	11	1	64	420	3360	0	0	20.999645787882205	20.999645787882205	20.999645787882205	20.999645787882205	20.999645787882205	0.9918462725086087	20.999645787882205	5	false	2
65	25	9	18	1008	7560	60480	0	0	5.751377649764034	5.751377649764034	5.751377649764034	5.751377649764034	-13.053588561765181,-8.09570358867009,-4.827209271262923,-4.827209271262923,0.6759983936152416,2.4789508233333013,4.0617662058415025,4.0617662058415025,4.0617662058415025,5.078946423608034,5.169269676087833,5.4467660146016215,5.4735123162127834,5.4735123162127834,5.473734078043147,5.473734078043147,5.751377649764034,5.751377649764034	0.9919557906434374	5.751377649764034	9	false	4
66	25	7	5	240	2100	16800	0	0	-1.3212553024190594	-1.3212553024190594	-1.3212553024190594	-1.3212553024190594	-2.3638733222785717,-1.9764675995178642,-1.9764675995178642,-1.3212553024190594,-1.3212553024190594	0.9920106228204211	-1.3212553024190594	11	false	1
67	25	7	12	576	5040	40320	0	0	-2.3016130630437477	-2.187511362272696	-2.3016130630437477	-2.036093876300514	-5.273443882678414,-4.095924237921491,-2.187511362272696,-2.187511362272696,-2.187511362272696,-2.187511362272696,-2.187511362272696,-2.5480012036503794,-2.4021250613783938,-2.4021250613783938,-2.3016130630437477,-2.3016130630437477	0.9920343834304474	-2.187511362272696	11	false	3
68	25	6	11	484	4620	36960	0	0	-10.203304818797305	-10.203304818797305	-10.203304818797305	-10.203304818797305	-22.03493495756535,-22.03493495756535,-15.468806259043241,-13.682980291774381,-13.682980291774381,-11.622702694791476,-10.997982451161977,-10.3425920359845,-10.3425920359845,-10.203304818797305,-10.203304818797305	0.9923240800988442	-10.203304818797305	13	false	2
69	25	6	1	44	420	3360	0	0	-8.322575443960352	-8.322575443960352	-8.322575443960352	-8.322575443960352	-8.322575443960352	0.9923240800988442	-8.322575443960352	13	false	1
70	25	2	18	504	7560	60480	0	0	-50.966067782178285	-50.46999366888069	-50.966067782178285	-50.32393527114195	-52.995586179708724,-51.426728390003184,-50.50000575392343,-50.50000575392343,-50.50000575392343,-50.50000575392343,-50.50000575392343,-50.50000575392343,-50.50000575392343,-50.50000575392343,-50.50000575392343,-50.50000575392343,-50.50000575392343,-50.46999366888069,-51.86988650741706,-51.81307984846395,-50.966067782178285,-50.966067782178285	0.9927234411212085	-50.46999366888069	17	false	2
