# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 30
# run: bc1f618e-88ed-43fc-975f-4ea05c94f063
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	5	400	2100	16800	0	0	48.10239506723294	48.10239506723294	48.10239506723294	48.10239506723294	41.864644292973566,47.11522740866146,47.11522740866146,48.10239506723294,48.10239506723294	0.9960817657423182	48.10239506723294	0	true	139
26	15	15	1	80	420	3360	0	0	54.49921145594012	54.49921145594012	54.49921145594012	54.49921145594012	54.49921145594012	0.9960817657423182	54.49921145594012	0	true	4
27	15	15	1	80	420	3360	0	0	56.49592767605213	56.49592767605213	56.49592767605213	56.49592767605213	56.49592767605213	0.9960817657423182	56.49592767605213	0	true	6
28	15	15	18	1440	7560	60480	0	0	57.82770693186878	57.82770693186878	57.82770693186878	57.82770693186878	54.00382791936047,54.00382791936047,54.00382791936047,54.00382791936047,54.00382791936047,54.00382791936047,56.92912865137385,56.92912865137385,56.92912865137385,56.92912865137385,56.92912865137385,56.92912865137385,56.92912865137385,56.92912865137385,56.92912865137385,56.92912865137385,57.82770693186878,57.82770693186878	0.9959128826372083	57.82770693186878	0	true	49
29	16	16	18	1512	7560	60480	0	0	59.082000658375485	59.082000658375485	59.082000658375485	59.082000658375485	57.26262197074588,57.50358395365998,57.50358395365998,57.50358395365998,58.29074856494149,58.29074856494149,58.29074856494149,58.29074856494149,58.29074856494149,58.29074856494149,58.29074856494149,58.29074856494149,58.29074856494149,58.29074856494149,58.29074856494149,58.29074856494149,59.082000658375485,59.082000658375485	0.9955637844437458	59.082000658375485	0	true	13
30	17	17	25	2200	10500	84000	0	0	57.05863646424101	57.05863646424101	57.05863646424101	57.05863646424101	56.65553175683521,56.65553175683521,56.65553175683521,56.87011922782708,56.87011922782708,56.87011922782708,56.87011922782708,56.87011922782708,56.87011922782708,56.87011922782708,56.87011922782708,56.87011922782708,56.87011922782708,56.87011922782708,56.87011922782708,56.87011922782708,56.87011922782708,56.87011922782708,56.87011922782708,56.88073917047151,56.88073917047151,56.88073917047151,56.88073917047151,57.05863646424101,57.05863646424101	0.9952702495229601	57.05863646424101	0	true	50
31	17	17	1	88	420	3360	0	0	56.58644592740462	56.58644592740462	56.58644592740462	56.58644592740462	56.58644592740462	0.9952533612124491	56.58644592740462	0	true	12
32	20	20	13	1300	5460	43680	0	0	61.841842636741085	61.841842636741085	61.841842636741085	61.841842636741085	56.90058140140984,56.90058140140984,56.90058140140984,56.90058140140984,58.88940638610954,59.778776835161885,59.17342593136432,59.17342593136432,61.12649811717059,61.12649811717059,61.15725260896509,61.841842636741085,61.841842636741085	0.9946166134185304	61.841842636741085	0	true	12
33	20	20	1	100	420	3360	0	0	64.9937369854801	64.9937369854801	64.9937369854801	64.9937369854801	64.9937369854801	0.994359669837185	64.9937369854801	0	true	2
34	21	19	6	576	2520	20160	0	0	53.03894821831462	53.03894821831462	53.03894821831462	53.03894821831462	48.283681782895314,48.806630076527554,51.58473764921665,51.69262642658102,53.03894821831462,53.03894821831462	0.9936765705763226	53.03894821831462	0	true	4
35	23	22	29	3132	12180	97440	0	0	54.2684146987574	54.2684146987574	54.2684146987574	54.2684146987574	47.05996832698581,49.85940699040316,52.30104118197323,51.49263135520668,51.49263135520668,51.49263135520668,53.30768224588812,53.30768224588812,53.30768224588812,53.30768224588812,53.30768224588812,53.30768224588812,53.30768224588812,53.30768224588812,53.30768224588812,53.30768224588812,53.30768224588812,53.30768224588812,53.30768224588812,53.30768224588812,54.21983106134685,54.21983106134685,54.21983106134685,54.21983106134685,54.21983106134685,54.21983106134685,54.21983106134685,54.2684146987574,54.2684146987574	0.992808650324241	54.2684146987574	0	true	15
36	23	22	1	108	420	3360	0	0	57.45746867909663	57.45746867909663	57.45746867909663	57.45746867909663	57.45746867909663	0.992808650324241	57.45746867909663	0	true	3
37	23	21	14	1456	5880	47040	0	0	54.986380589088675	54.986380589088675	54.986380589088675	54.986380589088675	52.31714842918316,52.31714842918316,52.31714842918316,52.31714842918316,54.286316611576446,54.286316611576446,54.286316611576446,54.286316611576446,54.286316611576446,54.286316611576446,54.286316611576446,54.286316611576446,54.986380589088675,54.986380589088675	0.9926487596961567	54.986380589088675	0	true	12
38	24	22	12	1296	5040	40320	0	0	58.3697278987903	58.3697278987903	58.3697278987903	58.3697278987903	56.57560115950558,56.64761044859823,56.64761044859823,57.44835506867041,57.44835506867041,57.44835506867041,57.44835506867041,57.44835506867041,57.44835506867041,57.519356376985584,58.3697278987903,58.3697278987903	0.992503344762796	58.3697278987903	0	true	12
39	26	26	22	2728	9240	73920	0	0	65.74593602843699	65.74593602843699	65.74593602843699	65.74593602843699	60.543795249901066,62.426485698599194,62.426485698599194,62.426485698599194,62.426485698599194,62.426485698599194,62.426485698599194,62.426485698599194,64.13408867970408,64.13408867970408,64.13408867970408,64.13408867970408,64.13408867970408,64.13408867970408,64.93450134410433,64.93450134410433,64.93450134410433,64.93450134410433,64.93450134410433,64.93450134410433,65.74593602843699,65.74593602843699	0.9920661129835285	65.74593602843699	0	true	13
40	26	24	14	1624	5880	47040	0	0	62.51683281480714	62.51683281480714	62.51683281480714	62.51683281480714	56.56412785666649,58.5001924102358,58.5001924102358,58.5001924102358,58.5001924102358,59.20009235907713,59.20009235907713,59.20009235907713,59.20009235907713,59.20009235907713,59.20009235907713,61.47846091372428,62.51683281480714,62.51683281480714	0.9921542831241182	62.51683281480714	0	true	23
41	29	27	7	896	2940	23520	0	0	65.01786605275393	65.01786605275393	65.01786605275393	65.01786605275393	60.77844198428653,62.517926832508124,64.21810534986656,64.21810534986656,64.21810534986656,65.01786605275393,65.01786605275393	0.991158238351818	65.01786605275393	0	true	4
42	30	27	13	1664	5460	43680	0	0	67.08613056747056	67.08613056747056	67.08613056747056	67.08613056747056	62.70132745346058,62.70132745346058,65.17423349746257,65.17423349746257,65.17423349746257,65.17423349746257,65.17423349746257,65.60045533000127,66.28526097793437,66.28526097793437,66.28526097793437,67.08613056747056,67.08613056747056	0.9910218890050521	67.08613056747056	0	true	4
43	30	25	19	2280	7980	63840	0	0	66.78652532980105	66.78652532980105	66.78652532980105	66.78652532980105	60.542191993434116,60.542191993434116,63.803810133706705,63.803810133706705,63.803810133706705,63.803810133706705,63.803810133706705,63.45738643949437,65.78659023106677,65.78659023106677,65.78659023106677,65.78659023106677,65.78659023106677,65.78659023106677,65.78659023106677,65.78659023106677,65.78659023106677,66.78652532980105,66.78652532980105	0.9908708811896388	66.78652532980105	0	true	22
44	30	25	7	840	2940	23520	0	0	65.43576765388589	65.43576765388589	65.43576765388589	65.43576765388589	62.868322140711086,62.868322140711086,64.16047263242419,64.16047263242419,64.16047263242419,65.43576765388589,65.43576765388589	0.9908613403908438	65.43576765388589	0	true	8
45	30	25	2	240	840	6720	0	0	65.63741785767527	65.63741785767527	65.63741785767527	65.63741785767527	65.63741785767527,65.63741785767527	0.9906718403871885	65.63741785767527	0	true	15
46	30	20	20	2000	8400	67200	0	0	39.898171807472814	39.898171807472814	39.898171807472814	39.898171807472814	23.28923584306972,24.982127949152712,24.982127949152712,29.518325900734013,33.01004874745223,33.01004874745223,33.29915629602883,35.60280540138013,35.60280540138013,35.60280540138013,35.60280540138013,36.58701496250206,36.58701496250206,36.58701496250206,36.58701496250206,36.58701496250206,36.58701496250206,38.62053223012876,39.898171807472814,39.898171807472814	0.9905904694365447	39.898171807472814	1	true	22
47	30	23	15	1680	6300	50400	0	0	51.53983063095283	51.53983063095283	51.53983063095283	51.53983063095283	38.635308693683804,38.635308693683804,39.86438651226907,39.86438651226907,41.7644981240196,45.66905388986037,45.66905388986037,44.99896740184449,44.99896740184449,44.99896740184449,46.125668985664554,46.8958908780731,47.79596837763487,51.53983063095283,51.53983063095283	0.9904821210548249	51.53983063095283	0	true	16
48	30	23	12	1344	5040	40320	0	0	51.519016308418244	51.519016308418244	51.519016308418244	51.519016308418244	43.16680399858092,50.174012643776805,50.874286003036616,50.874286003036616,50.874286003036616,50.874286003036616,51.24468934092785,51.24468934092785,51.24468934092785,51.24468934092785,51.519016308418244,51.519016308418244	0.9902320863277794	51.519016308418244	0	true	10
49	30	19	51	4896	21420	171360	0	0	40.8591140097781	40.8591140097781	40.8591140097781	40.8591140097781	34.281071354588505,34.281071354588505,34.281071354588505,34.28125040519763,36.61413146286588,36.61413146286588,38.647516035519644,39.95028421092277,40.00318485087831,40.00318485087831,40.00318485087831,40.00318485087831,40.00318485087831,40.00318485087831,40.00318485087831,40.00318485087831,40.00318485087831,40.00318485087831,40.00318485087831,40.00318485087831,40.00318485087831,40.00318485087831,40.00318485087831,40.00318485087831,40.00318485087831,40.00318485087831,40.00318485087831,40.00318485087831,40.00318485087831,40.00318485087831,40.00318485087831,40.00318485087831,40.00318485087831,40.00318485087831,40.00318485087831,40.00318485087831,40.00318485087831,40.2880393624559,40.2880393624559,40.2880393624559,40.2880393624559,40.2880393624559,40.2880393624559,40.2880393624559,40.2880393624559,40.2880393624559,40.2880393624559,40.2880393624559,40.46294702009831,40.8591140097781,40.8591140097781	0.9903294317193178	40.8591140097781	1	true	16
50	30	22	42	4536	17640	141120	0	0	50.3996233790236	50.3996233790236	50.3996233790236	50.3996233790236	43.87410775253933,45.73508346404337,47.635116567257924,49.53519861035217,49.53519861035217,48.922930767613195,48.33118366641911,49.23184947130416,49.23184947130416,49.70710474966499,49.70710474966499,49.70710474966499,49.70710474966499,49.70710474966499,49.70710474966499,49.70710474966499,49.70710474966499,49.70710474966499,49.70710474966499,49.70710474966499,49.70710474966499,49.70710474966499,49.70710474966499,49.70710474966499,49.70710474966499,49.70710474966499,49.70710474966499,49.70710474966499,49.70710474966499,49.70710474966499,49.70710474966499,49.70710474966499,49.70710474966499,49.70710474966499,49.70710474966499,49.70710474966499,49.70710474966499,49.70710474966499,49.70710474966499,49.70710474966499,50.3996233790236,50.3996233790236	0.9902596851901947	50.3996233790236	0	true	7
51	30	21	55	5720	23100	184800	0	0	43.811689548671715	43.811689548671715	43.811689548671715	43.811689548671715	40.49949662315051,42.23321142965135,42.23321142965135,42.23321142965135,42.23321142965135,42.23321142965135,42.23321142965135,43.51154919514101,43.51154919514101,43.51154919514101,43.51154919514101,43.51154919514101,43.51154919514101,43.51154919514101,43.51154919514101,43.51154919514101,43.51154919514101,43.51154919514101,43.51154919514101,43.51154919514101,43.51154919514101,43.51154919514101,43.51154919514101,43.51202694536689,43.51202694536689,43.51202694536689,43.51202694536689,43.51202694536689,43.51202694536689,43.51202694536689,43.51202694536689,43.51202694536689,43.51202694536689,43.51202694536689,43.51202694536689,43.51202694536689,43.51202694536689,43.51202694536689,43.81135393926663,43.81135393926663,43.81135393926663,43.81135393926663,43.81135393926663,43.81135393926663,43.81135393926663,43.81135393926663,43.81135393926663,43.81135393926663,43.81135393926663,43.81135393926663,43.81135393926663,43.81135393926663,43.81135393926663,43.811689548671715,43.811689548671715	0.990310715669574	43.811689548671715	0	true	10
52	30	22	14	1512	5880	47040	0	0	46.706053232353916	46.706053232353916	46.706053232353916	46.706053232353916	44.67261687821565,46.10474198260543,42.276654723081876,45.24387701293675,45.24387701293675,45.24387701293675,45.24387701293675,45.24387701293675,45.805950788792856,45.805950788792856,45.805950788792856,45.805950788792856,46.706053232353916,46.706053232353916	0.990304464801398	46.706053232353916	0	true	4
53	30	21	3	312	1260	10080	0	0	42.80211945894599	42.80211945894599	42.80211945894599	42.80211945894599	42.644619291852386,42.80211945894599,42.80211945894599	0.9903594066427355	42.80211945894599	0	true	3
54	30	18	16	1472	6720	53760	0	0	34.699360726138906	34.699360726138906	34.699360726138906	34.699360726138906	28.973274759738324,28.973274759738324,28.973274759738324,28.973274759738324,31.61135044583719,33.83369322007091,33.83369322007091,33.83369322007091,33.83369322007091,34.698984718334515,34.698984718334515,34.698984718334515,34.698984718334515,34.698984718334515,34.699360726138906,34.699360726138906	0.9905346502803752	34.699360726138906	2	true	5
55	30	18	1	92	420	3360	0	0	36.462711597114485	36.462711597114485	36.462711597114485	36.462711597114485	36.462711597114485	0.9905346502803752	36.462711597114485	2	true	2
56	30	15	13	1040	5460	43680	0	0	30.981616906682753	30.981616906682753	30.981616906682753	30.981616906682753	27.09957257251856,28.832442135493768,29.825129394914594,29.825129394914594,29.825129394914594,29.825129394914594,29.825129394914594,30.659252604177617,30.659252604177617,30.659252604177617,30.68144466925738,30.981616906682753,30.981616906682753	0.9906489936467786	30.981616906682753	2	true	4
57	30	15	6	480	2520	20160	0	0	31.53083574676983	31.53083574676983	31.53083574676983	31.53083574676983	30.574061794474588,30.581554591265515,30.581554591265515,30.581554591265515,31.53083574676983,31.53083574676983	0.9906965148668311	31.53083574676983	2	true	2
58	30	15	1	80	420	3360	0	0	32.46883059470605	32.46883059470605	32.46883059470605	32.46883059470605	32.46883059470605	0.9906965148668311	32.46883059470605	2	true	2
59	30	14	14	1064	5880	47040	0	0	25.76876741089499	25.76876741089499	25.76876741089499	25.76876741089499	24.203732928246943,25.736152448681185,23.47205858258538,23.47205858258538,23.47205858258538,23.53410816867592,23.53410816867592,23.53410816867592,21.610588392223782,23.610202316863656,23.610202316863656,23.610202316863656,25.76876741089499,25.76876741089499	0.9907432318816211	25.76876741089499	2	false	6
60	30	12	12	816	5040	40320	0	0	14.469870171384326	14.469870171384326	14.469870171384326	14.469870171384326	8.94910160758338,8.94910160758338,8.94910160758338,12.680011587741822,12.680011587741822,12.680011587741822,12.680011587741822,12.680011587741822,12.680011587741822,12.680011587741822,14.469870171384326,14.469870171384326	0.9908536638860662	14.469870171384326	5	false	3
61	30	11	5	320	2100	16800	0	0	13.21197037395362	13.21197037395362	13.21197037395362	13.21197037395362	12.966776874332286,12.966776874332286,12.966776874332286,13.21197037395362,13.21197037395362	0.9908664580606957	13.21197037395362	6	false	2
62	30	8	20	1040	8400	67200	0	0	2.5428543631226397	2.5428543631226397	2.5428543631226397	2.5428543631226397	-6.080945272017914,-3.121748326063212,-3.121748326063212,-0.1339807973114322,-0.1339807973114322,0.7475948990046462,0.7475948990046462,0.7475948990046462,2.3240559592191037,2.3240559592191037,2.3240559592191037,2.3240559592191037,2.3240559592191037,2.3240559592191037,2.3240559592191037,2.3240559592191037,2.3240559592191037,2.3240559592191037,2.5428543631226397,2.5428543631226397	0.9910483181143581	2.5428543631226397	10	false	3
63	30	7	9	432	3780	30240	0	0	-2.5998565290624587	-2.5254096524111294	-2.5998565290624587	-2.1325694878626624	-2.5254096524111294,-2.5254096524111294,-2.5254096524111294,-2.5254096524111294,-2.5254096524111294,-2.5254096524111294,-4.233569493142456,-2.5998565290624587,-2.5998565290624587	0.9911762598606533	-2.5254096524111294	11	false	9
64	30	7	8	384	3360	26880	0	0	-4.484265215766731	-4.484265215766731	-4.484265215766731	-4.484265215766731	-7.32089107081471,-5.216456739842023,-4.571194469121545,-4.571194469121545,-4.571194469121545,-4.571194469121545,-4.484265215766731,-4.484265215766731	0.9912091591668435	-4.484265215766731	11	false	2
65	30	7	45	2160	18900	151200	0	0	-11.388025405174503	-11.388025405174503	-11.388025405174503	-11.388025405174503	-16.00524091684095,-14.272259251263405,-14.272259251263405,-14.272259251263405,-14.272259251263405,-13.074631019701512,-13.074631019701512,-13.074631019701512,-13.074631019701512,-13.074631019701512,-13.074631019701512,-13.074631019701512,-13.074631019701512,-13.074631019701512,-12.220177504882649,-12.220177504882649,-12.220177504882649,-12.219768505720147,-12.219768505720147,-12.219768505720147,-12.219768505720147,-12.219768505720147,-12.07769281112779,-12.001174447586795,-12.001174447586795,-12.001174447586795,-12.001174447586795,-12.001174447586795,-11.691467786788312,-11.591556945337238,-11.591556945337238,-11.591556945337238,-11.591556945337238,-11.591556945337238,-11.591556945337238,-11.591556945337238,-11.591556945337238,-11.591556945337238,-11.591556945337238,-11.591556945337238,-11.591556945337238,-11.591556945337238,-11.591556945337238,-11.388025405174503,-11.388025405174503	0.9910248864973936	-11.388025405174503	12	false	5
66	30	6	4	176	1680	13440	0	0	-16.24049575989742	-16.24049575989742	-16.24049575989742	-16.24049575989742	-17.565562735969067,-17.565562735969067,-16.24049575989742,-16.24049575989742	0.9911409479386757	-16.24049575989742	13	false	1
67	30	4	2	72	840	6720	0	0	-36.37243606424363	-36.37243606424363	-36.37243606424363	-36.37243606424363	-36.37243606424363,-36.37243606424363	0.9914863906536726	-36.37243606424363	16	false	11
68	30	2	2	56	840	6720	0	0	-66.94126685622085	-66.94126685622085	-66.94126685622085	-66.94126685622085	-66.94126685622085,-66.94126685622085	0.99165180105424	-66.94126685622085	18	false	0
69	30	1	1	24	420	3360	0	0	-104.16140884575881	-104.16140884575881	-104.16140884575881	-104.16140884575881	-104.16140884575881	0.9918135559763418	-104.16140884575881	19	false	0
