# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 20
# run: 8eacd4ae-a9dc-4819-84fe-ef3cf69b7cc0
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	6	480	2520	20160	0	0	48.07341362537404	48.07341362537404	48.07341362537404	48.07341362537404	37.84662099833088,38.83301793880044,38.83301793880044,46.102560515312824,48.07341362537404,48.07341362537404	0.9964291824156865	48.07341362537404	0	true	114
26	15	15	1	80	420	3360	0	0	54.52273248795562	54.52273248795562	54.52273248795562	54.52273248795562	54.52273248795562	0.9960817657423182	54.52273248795562	0	true	48
27	15	15	1	80	420	3360	0	0	56.65284782184587	56.65284782184587	56.65284782184587	56.65284782184587	56.65284782184587	0.9960817657423182	56.65284782184587	0	true	5
28	15	15	1	80	420	3360	0	0	58.46768686962864	58.46768686962864	58.46768686962864	58.46768686962864	58.46768686962864	0.9960817657423182	58.46768686962864	0	true	3
29	15	15	23	1840	9660	77280	0	0	59.615985345435554	59.615985345435554	59.615985345435554	59.615985345435554	55.6484462687228,55.6484462687228,55.6484462687228,55.6484462687228,55.6484462687228,55.6484462687228,55.6484462687228,55.6484462687228,55.6484462687228,55.6484462687228,58.62904869614963,58.62904869614963,58.62904869614963,58.62904869614963,58.62904869614963,58.62904869614963,58.62904869614963,58.62904869614963,58.62904869614963,58.62904869614963,58.62904869614963,59.615985345435554,59.615985345435554	0.9959128826372083	59.615985345435554	0	true	45
30	15	15	4	320	1680	13440	0	0	59.566531046234665	59.566531046234665	59.566531046234665	59.566531046234665	58.784335309334644,58.784335309334644,59.566531046234665,59.566531046234665	0.9957029850637148	59.566531046234665	0	true	7
31	17	17	43	3784	18060	144480	0	0	58.40096565561703	58.40096565561703	58.40096565561703	58.40096565561703	56.39840484598405,57.17457906868967,57.17457906868967,57.17457906868967,57.17457906868967,57.17457906868967,57.17457906868967,57.386708461357884,57.386708461357884,57.386708461357884,57.386708461357884,57.386708461357884,57.386708461357884,57.386708461357884,57.386708461357884,57.61073488215875,57.61073488215875,57.61073488215875,57.61073488215875,57.61073488215875,57.61073488215875,57.61073488215875,57.61073488215875,57.61073488215875,57.61073488215875,57.61073488215875,57.61073488215875,57.61073488215875,57.61073488215875,57.61073488215875,57.61073488215875,57.61073488215875,57.61073488215875,57.61073488215875,57.61073488215875,57.61073488215875,57.61073488215875,57.61073488215875,57.61073488215875,57.61073488215875,57.61073488215875,58.40096565561703,58.40096565561703	0.9952702495229601	58.40096565561703	0	true	55
32	17	17	1	88	420	3360	0	0	60.37269248198115	60.37269248198115	60.37269248198115	60.37269248198115	60.37269248198115	0.9952702495229601	60.37269248198115	0	true	8
33	17	16	9	756	3780	30240	0	0	56.31798716642534	56.31798716642534	56.31798716642534	56.31798716642534	53.04061668830512,53.04061668830512,53.04061668830512,53.04061668830512,53.04061668830512,55.31841912844118,55.31841912844118,56.31798716642534,56.31798716642534	0.9952105921144018	56.31798716642534	0	true	4
34	18	18	6	552	2520	20160	0	0	60.91295160466738	60.91295160466738	60.91295160466738	60.91295160466738	59.17491041654455,59.17491041654455,60.09795611895984,60.09795611895984,60.91295160466738,60.91295160466738	0.9948116331946688	60.91295160466738	0	true	3
35	20	19	33	3168	13860	110880	0	0	54.874632033288414	54.874632033288414	54.874632033288414	54.874632033288414	49.57298468606723,52.811175159260465,52.811175159260465,52.811175159260465,52.811175159260465,54.67127014884017,54.67127014884017,54.67127014884017,54.67127014884017,54.67127014884017,54.67127014884017,54.67127014884017,54.67127014884017,54.67127014884017,54.67127014884017,54.67127014884017,54.67127014884017,54.67127014884017,54.67127014884017,54.67127014884017,54.67127014884017,54.67127014884017,54.67127014884017,54.67127014884017,54.67127014884017,54.67127014884017,54.67127014884017,54.67127014884017,54.67127014884017,54.67127014884017,54.67127014884017,54.874632033288414,54.874632033288414	0.9937379826145445	54.874632033288414	0	true	35
36	22	21	5	520	2100	16800	0	0	55.55852046380198	55.55852046380198	55.55852046380198	55.55852046380198	53.237473739020324,54.79819146601758,54.79819146601758,55.55852046380198,55.55852046380198	0.992879493496904	55.55852046380198	0	true	4
37	22	21	1	104	420	3360	0	0	57.36472535475419	57.36472535475419	57.36472535475419	57.36472535475419	57.36472535475419	0.992879493496904	57.36472535475419	0	true	6
38	23	21	3	312	1260	10080	0	0	56.41711827175794	56.41711827175794	56.41711827175794	56.41711827175794	55.41687153389815,56.41711827175794,56.41711827175794	0.9926355999736806	56.41711827175794	0	true	13
39	24	21	11	1144	4620	36960	0	0	55.02319451771728	55.02319451771728	55.02319451771728	55.02319451771728	53.23478200045134,53.60070224217131,54.84144666751866,54.84144666751866,54.84144666751866,54.84144666751866,54.24258991447373,54.24258991447373,54.24258991447373,55.02319451771728,55.02319451771728	0.9925401919857291	55.02319451771728	0	true	4
40	24	19	11	1056	4620	36960	0	0	54.673343816131315	54.673343816131315	54.673343816131315	54.673343816131315	51.911912588370235,53.94557214223547,53.94557214223547,53.94557214223547,53.94557214223547,53.94557214223547,53.94557214223547,53.94557214223547,53.94557214223547,54.673343816131315,54.673343816131315	0.9925873842127199	54.673343816131315	0	true	3
41	24	22	11	1188	4620	36960	0	0	59.44054822348431	59.44054822348431	59.44054822348431	59.44054822348431	56.28696692788565,57.858933091132656,57.858933091132656,57.4398328707408,54.52377834958709,55.74342418792526,55.74342418792526,55.74342418792526,58.2402028792421,59.44054822348431,59.44054822348431	0.992503344762796	59.44054822348431	0	true	5
42	24	18	18	1656	7560	60480	0	0	50.15049095573888	50.15049095573888	50.15049095573888	50.15049095573888	33.2458316503307,40.58107563434647,42.84491989448703,42.84491989448703,42.84491989448703,42.84491989448703,42.84491989448703,43.839239405228255,43.839239405228255,46.87220094798664,49.15024186970282,49.15024186970282,49.15024186970282,49.15024186970282,49.15024186970282,49.15024186970282,50.15049095573888,50.15049095573888	0.992694489731761	50.15049095573888	0	true	7
43	25	19	22	2112	9240	73920	0	0	57.806215667760526	57.806215667760526	57.806215667760526	57.806215667760526	50.33415682864988,50.53037307611602,50.53037307611602,50.140866671547215,55.19272316722233,55.19272316722233,55.19272316722233,55.19272316722233,55.19272316722233,55.19272316722233,55.19272316722233,55.19272316722233,55.99267541033751,55.99267541033751,55.99267541033751,55.99267541033751,55.99267541033751,55.99267541033751,56.90697420066022,56.90697420066022,57.806215667760526,57.806215667760526	0.9919190530848584	57.806215667760526	0	true	18
44	25	21	26	2704	10920	87360	0	0	57.0743967410508	57.0743967410508	57.0743967410508	57.0743967410508	53.30030511647308,53.30030511647308,53.30030511647308,53.30030511647308,53.30030511647308,53.59469758844064,50.13637259893787,50.332305468431116,54.19832237083022,54.19832237083022,54.431456748436446,54.431456748436446,54.431456748436446,55.771543963682355,55.771543963682355,55.771543963682355,55.771543963682355,55.771543963682355,55.771543963682355,55.771543963682355,56.79629978320593,56.79629978320593,56.79629978320593,56.79629978320593,57.0743967410508,57.0743967410508	0.9914261118137754	57.0743967410508	0	true	13
45	26	22	34	3672	14280	114240	0	0	57.33830059133661	57.33830059133661	57.33830059133661	57.33830059133661	49.43088490161107,48.13969612749614,48.13969612749614,48.22157805235487,49.22163202807239,49.22163202807239,49.22163202807239,49.22163202807239,49.22163202807239,49.5894944084791,49.5894944084791,52.48937006351967,52.48937006351967,52.48937006351967,52.48937006351967,52.48937006351967,52.48937006351967,52.48937006351967,52.48937006351967,55.80181147598802,55.80181147598802,55.80181147598802,55.80181147598802,55.80181147598802,55.80181147598802,55.80181147598802,55.80181147598802,55.80181147598802,55.80181147598802,55.80181147598802,55.80181147598802,55.80181147598802,57.33830059133661,57.33830059133661	0.9912547064285244	57.33830059133661	0	true	38
46	26	17	30	2640	12600	100800	0	0	41.93675917245048	41.93675917245048	41.93675917245048	41.93675917245048	25.407317382818725,25.407317382818725,25.407317382818725,29.958362768979235,34.03745435365626,33.017053370859365,35.358237059333845,37.97659918642163,39.30982163033108,41.30964402344637,41.30964402344637,41.30964402344637,41.30964402344637,41.30964402344637,41.30964402344637,41.30964402344637,41.30964402344637,41.30964402344637,41.30964402344637,41.30964402344637,41.30964402344637,41.30964402344637,41.30964402344637,41.609182673574,41.609182673574,41.609182673574,41.609182673574,41.609182673574,41.93675917245048,41.93675917245048	0.991410320146804	41.93675917245048	1	true	35
47	26	16	18	1512	7560	60480	0	0	32.99654984913131	32.99654984913131	32.99654984913131	32.99654984913131	17.686632652563866,21.821793822168395,25.488641366347686,25.488641366347686,25.488641366347686,28.106304466432924,28.106304466432924,29.428375517798205,31.450244120452304,30.98891277031989,30.78168803457782,31.972249270195107,32.43085057340663,32.43085057340663,32.43085057340663,32.63568674790352,32.99654984913131,32.99654984913131	0.9914917276522325	32.99654984913131	1	true	6
48	26	14	19	1444	7980	63840	0	0	29.380775087460165	29.380775087460165	29.380775087460165	29.380775087460165	22.488185467326062,22.00611561633091,23.2090938712667,23.2090938712667,23.2090938712667,23.2090938712667,23.2090938712667,23.2090938712667,23.2090938712667,23.2090938712667,26.46932224694954,26.46932224694954,26.46932224694954,26.46932224694954,26.683949709368875,26.683949709368875,27.756885378053845,29.380775087460165,29.380775087460165	0.9913869981941936	29.380775087460165	1	false	4
49	26	13	16	1152	6720	53760	0	0	14.49131716346351	14.49131716346351	14.49131716346351	14.49131716346351	5.812437822805464,6.0419765590567955,10.123114164584385,10.123114164584385,10.123114164584385,11.540810527537504,11.540810527537504,12.241241584618775,13.890947335961869,13.890947335961869,11.348425558985582,14.476151015671562,14.476151015671562,14.476151015671562,14.49131716346351,14.49131716346351	0.9914523581491581	14.49131716346351	4	false	4
50	26	14	25	1900	10500	84000	0	0	30.37854265421906	30.37854265421906	30.37854265421906	30.37854265421906	25.52195416037826,27.852414630069237,27.720717599461942,27.952049077549265,27.952049077549265,27.952049077549265,27.176779975890806,27.176779975890806,27.176779975890806,27.176779975890806,27.176779975890806,28.83630783134107,28.83630783134107,28.83630783134107,28.83630783134107,28.83630783134107,28.83630783134107,28.83630783134107,28.83630783134107,28.83630783134107,28.91499060844717,30.324774607410806,30.324774607410806,30.37854265421906,30.37854265421906	0.9914145970566087	30.37854265421906	1	true	16
51	26	15	3	240	1260	10080	0	0	33.105441005823735	33.105441005823735	33.105441005823735	33.105441005823735	32.4443870031442,33.105441005823735,33.105441005823735	0.9913978184104518	33.105441005823735	1	true	2
52	26	14	14	1064	5880	47040	0	0	31.20254990210882	31.20254990210882	31.20254990210882	31.20254990210882	29.923704788510218,31.152866102409988,31.152866102409988,31.152866102409988,31.152866102409988,31.152866102409988,31.152866102409988,31.152866102409988,31.153133720871146,31.153133720871146,31.20200405006296,31.20200405006296,31.20254990210882,31.20254990210882	0.9914065184491999	31.20254990210882	1	true	4
53	26	13	2	144	840	6720	0	0	31.41767881751042	31.41767881751042	31.41767881751042	31.41767881751042	31.41767881751042,31.41767881751042	0.9914668338438819	31.41767881751042	1	true	2
54	26	13	1	72	420	3360	0	0	32.11792171296796	32.11792171296796	32.11792171296796	32.11792171296796	32.11792171296796	0.9914668338438819	32.11792171296796	1	true	2
55	26	13	1	72	420	3360	0	0	33.02701917645118	33.02701917645118	33.02701917645118	33.02701917645118	33.02701917645118	0.9914668338438819	33.02701917645118	1	true	2
56	26	13	1	72	420	3360	0	0	33.78779242387133	33.78779242387133	33.78779242387133	33.78779242387133	33.78779242387133	0.9914668338438819	33.78779242387133	1	true	2
57	26	12	13	884	5460	43680	0	0	33.617129357501604	33.617129357501604	33.617129357501604	33.617129357501604	33.08800027093825,33.08800027093825,31.71616180688722,31.71616180688722,31.71616180688722,31.71616180688722,31.71616180688722,31.71616180688722,31.71616180688722,31.71616180688722,31.71616180688722,33.617129357501604,33.617129357501604	0.991508871846236	33.617129357501604	1	false	2
