# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 10
# run: d5916a88-c0a9-4258-9abc-c9f3d8203e85
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	20	18	100	68076	142560	1140480	0	0	36.761668722208725	36.761668722208725	62.47173323231323	62.47173323231323	-90.47297303721945,-90.47297303721945,-90.47297303721945,-90.47297303721945,-90.47297303721945,-90.47297303721945,-87.21275444064365,-83.01182952649259,-83.01182952649259,-83.01182952649259,-83.01182952649259,-76.56252669265643,-76.56252669265643,-74.19229808897721,-74.19229808897721,-66.04921283967076,-58.131846317533444,-58.131846317533444,-58.131846317533444,-58.131846317533444,-50.515919099122954,-50.515919099122954,-31.811207590632613,-31.811207590632613,-31.811207590632613,-31.811207590632613,-31.811207590632613,-31.811207590632613,-31.811207590632613,-31.811207590632613,-31.811207590632613,-31.811207590632613,-31.811207590632613,-31.52847388269224,-31.52847388269224,-32.96598974242266,-35.03802259959418,-35.03802259959418,-35.03802259959418,-35.03802259959418,-35.03802259959418,-35.03802259959418,-35.03802259959418,-37.84618915106075,-37.84618915106075,-37.84618915106075,-37.84618915106075,-23.66345805304187,-15.724979568449202,-11.89162119486525,9.798233396163264,10.984930518751336,10.984930518751336,13.159431595513132,14.466935216873203,18.026094114848306,15.860275128879127,15.860275128879127,15.860275128879127,15.860275128879127,15.860275128879127,15.860275128879127,16.357956517878282,16.357956517878282,16.357956517878282,16.357956517878282,16.357956517878282,16.357956517878282,16.357956517878282,16.357956517878282,16.357956517878282,16.357956517878282,16.357956517878282,16.357956517878282,16.357956517878282,16.357956517878282,16.357956517878282,16.357956517878282,16.357956517878282,16.357956517878282,16.357956517878282,21.45829479122175,26.06810744178669,26.06810744178669,26.06810744178669,30.090908395294775,31.358327420891243,30.06918942950253,30.06918942950253,30.06918942950253,30.06918942950253,30.06918942950253,35.337813861778244,36.22423070082681,36.14278328684043,35.1434145835088,33.226235644598475,33.226235644598475,33.226235644598475,36.761668722208725	0.9934534767255688	36.761668722208725	16	false	236
36	20	17	100	68020	134640	1077120	0	0	23.4636692591261	23.4636692591261	50.49925550053854	50.49925550053854	-140.11912533958673,-140.11912533958673,-140.11912533958673,-123.73767579330631,-123.73767579330631,-123.73767579330631,-113.46567255367307,-105.35751249530169,-105.35751249530169,-105.35751249530169,-105.35751249530169,-105.35751249530169,-105.35751249530169,-105.35751249530169,-95.53781868701974,-79.0724142400212,-79.0724142400212,-79.0724142400212,-70.00742708705346,-61.135356365096115,-49.11145366217511,-36.844675899611914,-28.78573388490856,-26.08683884444318,-26.08683884444318,-26.08683884444318,-26.08683884444318,-24.19556870134484,-23.013798457381263,-22.508787628602406,-21.922225108197296,-22.42390564305706,-22.42390564305706,-19.137201959762024,-19.137201959762024,-20.34675094264356,-29.568972545277603,-29.568972545277603,-29.568972545277603,-29.568972545277603,-29.568972545277603,-29.568972545277603,-29.568972545277603,-29.568972545277603,-27.203834659020558,-25.53259304482001,-25.53259304482001,-25.53259304482001,-25.53259304482001,-25.53259304482001,-25.53259304482001,-3.433443042644077,0.38165457458833707,0.38165457458833707,0.38165457458833707,0.38165457458833707,0.38165457458833707,1.8000344255119778,1.8000344255119778,1.8000344255119778,1.8000344255119778,1.8000344255119778,5.412492984263061,7.9697346518952745,7.9697346518952745,9.619592716440277,9.619592716440277,9.619592716440277,10.429872524288843,10.429872524288843,10.429145684793458,10.429145684793458,10.429145684793458,10.429145684793458,10.429145684793458,10.429145684793458,10.429872524288843,10.429872524288843,9.619592716440277,9.619592716440277,9.619592716440277,9.619592716440277,9.619592716440277,9.619592716440277,9.619592716440277,12.238072822572281,12.238072822572281,14.87802451859785,13.963890304804853,13.963890304804853,13.963890304804853,13.147151667431427,13.147151667431427,13.147151667431427,13.147151667431427,14.554076377478772,14.9875543475533,18.985963543629758,23.4636692591261,23.4636692591261	0.9933914067012232	23.4636692591261	18	false	259
37	20	16	100	67961	126720	1013760	0	0	-0.6416506833760849	2.579826107116636	40.522939017364905	41.028068967549174	-149.71007752839273,-149.71007752839273,-154.63417832285558,-154.63417832285558,-154.63417832285558,-154.63417832285558,-143.8950121376534,-143.8950121376534,-143.8950121376534,-143.8950121376534,-143.8950121376534,-123.05371474382477,-114.87356490992002,-114.87356490992002,-104.89145136059904,-87.91426072127918,-71.53704969117639,-71.53704969117639,-62.6576195343593,-53.79673341510764,-49.02855255884697,-36.96410379109013,-36.96410379109013,-36.96410379109013,-36.96410379109013,-36.96410379109013,-36.96410379109013,-33.243117631310284,-30.558682578965723,-28.848452370547953,-28.848452370547953,-30.613943485148184,-30.493319280403284,-30.493319280403284,-30.493319280403284,-30.493319280403284,-30.493319280403284,-30.493319280403284,-30.493319280403284,-30.493319280403284,-30.493319280403284,-30.493319280403284,-30.493319280403284,-28.95030496094366,-28.825001585505447,-29.29728120894091,-29.29728120894091,-29.29728120894091,-29.29728120894091,-31.539100974338464,-34.85814384013811,-11.287507458173963,-5.81940106599918,-5.81940106599918,-4.748542042498492,-5.371255588646527,2.027519837042677,2.579826107116636,2.579826107116636,2.579826107116636,2.579826107116636,2.579826107116636,2.579826107116636,2.579826107116636,-1.0772799683867813,-1.0772799683867813,-5.184630200451501,-4.785719587462879,-4.785719587462879,-4.785719587462879,-4.785719587462879,-2.14443773409862,-2.14443773409862,-0.6416506833760849,-0.6416506833760849,-0.6416506833760849,-0.6416506833760849,-0.1519521962501713,-0.1519521962501713,-0.1519521962501713,-0.1519521962501713,-0.1519521962501713,-0.1519521962501713,-0.1519521962501713,-0.1519521962501713,-0.1519521962501713,-0.1519521962501713,-0.1519521962501713,-0.1519521962501713,-0.1519521962501713,-0.1519521962501713,-0.1519521962501713,-0.1519521962501713,-0.1519521962501713,-0.1519521962501713,-0.1519521962501713,-0.1519521962501713,-0.6416506833760849,-0.6416506833760849,-0.6416506833760849	0.9931982877738867	2.579826107116636	22	false	188
38	21	16	100	67784	126720	1013760	0	0	2.4481621369744175	2.4481621369744175	42.742093659973705	42.742093659973705	-119.78591319341639,-119.78591319341639,-127.04243586280333,-122.94608354260357,-119.35067174615867,-109.36527018322465,-99.5595566757991,-99.5595566757991,-99.5595566757991,-99.5595566757991,-99.5595566757991,-99.5595566757991,-99.5595566757991,-99.5595566757991,-80.81404007284293,-80.81404007284293,-80.81404007284293,-80.81404007284293,-67.73102449466833,-67.73102449466833,-67.73102449466833,-64.2983215057208,-64.2983215057208,-56.00067484709781,-53.420445550568516,-47.56788796935078,-47.56788796935078,-47.56788796935078,-47.56788796935078,-47.56788796935078,-43.27060043012949,-39.979496144380754,-37.535513436477345,-37.535513436477345,-37.535513436477345,-37.535513436477345,-37.535513436477345,-37.535513436477345,-37.535513436477345,-37.535513436477345,-37.535513436477345,-35.91107785426325,-35.91107785426325,-35.91107785426325,-35.00992465328237,-34.665685190808404,-34.665685190808404,-34.665685190808404,-34.665685190808404,-34.665685190808404,-34.665685190808404,-34.665685190808404,-34.665685190808404,-34.665685190808404,-34.665685190808404,-34.665685190808404,-34.665685190808404,-34.665685190808404,-34.665685190808404,-34.665685190808404,-34.665685190808404,-34.665685190808404,-34.665685190808404,-34.665685190808404,-34.665685190808404,-34.665685190808404,-34.665685190808404,-34.665685190808404,-34.665685190808404,-34.665685190808404,-34.665685190808404,-34.665685190808404,-34.665685190808404,-34.665685190808404,-34.665685190808404,-34.665685190808404,-34.665685190808404,-34.665685190808404,-34.665685190808404,-34.665685190808404,-34.665685190808404,-35.358411347963326,-35.358411347963326,-36.802697195497984,-26.323510395826247,-26.323510395826247,-26.323510395826247,-26.323510395826247,-26.323510395826247,-26.323510395826247,-28.56363626061581,-24.731180347831426,-24.731180347831426,-24.731180347831426,-19.24098444556372,-19.24098444556372,-19.24098444556372,-14.122131993645228,2.4481621369744175,2.4481621369744175	0.9930957516029273	2.4481621369744175	22	false	300
39	22	15	100	67672	118800	950400	0	0	-100.50994503627766	-74.13433914015759	35.955066627062216	35.0171420460069	-107.66115647010706,-107.66115647010706,-74.13433914015759,-100.50994503627766,-100.50994503627766,-100.50994503627766,-100.50994503627766,-100.50994503627766,-100.50994503627766,-100.50994503627766,-100.50994503627766,-100.50994503627766,-100.50994503627766,-100.50994503627766,-100.50994503627766,-100.50994503627766,-100.50994503627766,-100.50994503627766,-100.50994503627766,-100.50994503627766,-100.50994503627766,-100.50994503627766,-100.50994503627766,-100.50994503627766,-100.50994503627766,-100.50994503627766,-100.50994503627766,-100.50994503627766,-100.50994503627766,-100.50994503627766,-100.50994503627766,-100.50994503627766,-100.50994503627766,-100.50994503627766,-100.50994503627766,-100.50994503627766,-100.50994503627766,-100.50994503627766,-100.50994503627766,-100.50994503627766,-100.50994503627766,-100.50994503627766,-100.50994503627766,-100.50994503627766,-100.50994503627766,-100.50994503627766,-100.50994503627766,-100.50994503627766,-100.50994503627766,-100.50994503627766,-100.50994503627766,-100.50994503627766,-100.50994503627766,-100.50994503627766,-100.50994503627766,-100.50994503627766,-100.50994503627766,-100.50994503627766,-100.50994503627766,-100.50994503627766,-100.50994503627766,-100.50994503627766,-100.50994503627766,-100.50994503627766,-100.50994503627766,-100.50994503627766,-100.50994503627766,-100.50994503627766,-100.50994503627766,-100.50994503627766,-100.50994503627766,-100.50994503627766,-100.50994503627766,-100.50994503627766,-100.50994503627766,-100.50994503627766,-100.50994503627766,-100.50994503627766,-100.50994503627766,-100.50994503627766,-100.50994503627766,-100.50994503627766,-100.50994503627766,-100.50994503627766,-100.50994503627766,-100.50994503627766,-100.50994503627766,-100.50994503627766,-100.50994503627766,-100.50994503627766,-100.50994503627766,-100.50994503627766,-100.50994503627766,-100.50994503627766,-100.50994503627766,-100.50994503627766,-100.50994503627766,-100.50994503627766,-100.50994503627766,-100.50994503627766	0.9930851872701618	-74.13433914015759	32	false	218
40	23	15	100	67904	118800	950400	0	0	-49.45284961311498	-49.45284961311498	45.48500849094316	45.48500849094316	-63.534069435284465,-63.534069435284465,-59.502137091102995,-59.502137091102995,-56.08880244093905,-55.752404729317675,-55.752404729317675,-55.752404729317675,-55.752404729317675,-55.752404729317675,-55.752404729317675,-55.752404729317675,-55.752404729317675,-55.752404729317675,-55.752404729317675,-52.31176385412299,-52.31176385412299,-49.45284961311498,-49.45284961311498,-49.45284961311498,-49.45284961311498,-49.45284961311498,-49.45284961311498,-49.45284961311498,-49.45284961311498,-49.45284961311498,-49.45284961311498,-49.45284961311498,-49.45284961311498,-49.45284961311498,-49.45284961311498,-49.45284961311498,-49.45284961311498,-49.45284961311498,-49.45284961311498,-49.45284961311498,-49.45284961311498,-49.45284961311498,-49.45284961311498,-49.45284961311498,-49.45284961311498,-49.45284961311498,-49.45284961311498,-49.45284961311498,-49.45284961311498,-49.45284961311498,-49.45284961311498,-49.45284961311498,-49.45284961311498,-49.45284961311498,-49.45284961311498,-49.45284961311498,-49.45284961311498,-49.45284961311498,-49.45284961311498,-49.45284961311498,-49.45284961311498,-49.45284961311498,-49.45284961311498,-49.45284961311498,-49.45284961311498,-49.45284961311498,-49.45284961311498,-49.45284961311498,-49.45284961311498,-49.45284961311498,-49.45284961311498,-49.45284961311498,-49.45284961311498,-49.45284961311498,-49.45284961311498,-49.45284961311498,-49.45284961311498,-49.45284961311498,-49.45284961311498,-49.45284961311498,-49.45284961311498,-49.45284961311498,-49.45284961311498,-49.45284961311498,-49.45284961311498,-49.45284961311498,-49.45284961311498,-49.45284961311498,-49.45284961311498,-49.45284961311498,-49.45284961311498,-49.45284961311498,-49.45284961311498,-49.45284961311498,-49.45284961311498,-49.45284961311498,-49.45284961311498,-49.45284961311498,-49.45284961311498,-49.45284961311498,-49.45284961311498,-49.45284961311498,-49.45284961311498,-49.45284961311498	0.9927756779084815	-49.45284961311498	30	false	406
41	24	15	100	68052	118800	950400	0	0	-60.07267185621913	-55.129208748247336	34.22457675115131	34.43038010676376	-70.81943391349544,-70.81943391349544,-55.129208748247336,-60.07267185621913,-60.07267185621913,-60.07267185621913,-60.07267185621913,-60.07267185621913,-60.07267185621913,-60.07267185621913,-60.07267185621913,-60.07267185621913,-60.07267185621913,-60.07267185621913,-60.07267185621913,-60.07267185621913,-60.07267185621913,-60.07267185621913,-60.07267185621913,-60.07267185621913,-60.07267185621913,-60.07267185621913,-60.07267185621913,-60.07267185621913,-60.07267185621913,-60.07267185621913,-60.07267185621913,-60.07267185621913,-60.07267185621913,-60.07267185621913,-60.07267185621913,-60.07267185621913,-60.07267185621913,-60.07267185621913,-60.07267185621913,-60.07267185621913,-60.07267185621913,-60.07267185621913,-60.07267185621913,-60.07267185621913,-60.07267185621913,-60.07267185621913,-60.07267185621913,-60.07267185621913,-60.07267185621913,-60.07267185621913,-60.07267185621913,-60.07267185621913,-60.07267185621913,-60.07267185621913,-60.07267185621913,-60.07267185621913,-60.07267185621913,-60.07267185621913,-60.07267185621913,-60.07267185621913,-60.07267185621913,-60.07267185621913,-60.07267185621913,-60.07267185621913,-60.07267185621913,-60.07267185621913,-60.07267185621913,-60.07267185621913,-60.07267185621913,-60.07267185621913,-60.07267185621913,-60.07267185621913,-60.07267185621913,-60.07267185621913,-60.07267185621913,-60.07267185621913,-60.07267185621913,-60.07267185621913,-60.07267185621913,-60.07267185621913,-60.07267185621913,-60.07267185621913,-60.07267185621913,-60.07267185621913,-60.07267185621913,-60.07267185621913,-60.07267185621913,-60.07267185621913,-60.07267185621913,-60.07267185621913,-60.07267185621913,-60.07267185621913,-60.07267185621913,-60.07267185621913,-60.07267185621913,-60.07267185621913,-60.07267185621913,-60.07267185621913,-60.07267185621913,-60.07267185621913,-60.07267185621913,-60.07267185621913,-60.07267185621913,-60.07267185621913	0.9924666072042171	-55.129208748247336	32	false	195
42	24	14	100	67546	110880	887040	0	0	-57.250209100303955	-49.783962234922264	21.43642912843326	21.5829996147895	-136.16703651904362,-136.16703651904362,-141.0898613067443,-141.0898613067443,-141.0898613067443,-141.0898613067443,-141.0898613067443,-141.0898613067443,-141.0898613067443,-141.0898613067443,-141.0898613067443,-141.0898613067443,-141.0898613067443,-141.0898613067443,-141.0898613067443,-141.0898613067443,-141.0898613067443,-141.0898613067443,-141.0898613067443,-141.0898613067443,-141.0898613067443,-141.0898613067443,-141.0898613067443,-141.0898613067443,-141.0898613067443,-141.0898613067443,-141.0898613067443,-141.0898613067443,-141.0898613067443,-141.0898613067443,-141.0898613067443,-141.0898613067443,-141.0898613067443,-141.0898613067443,-141.0898613067443,-141.0898613067443,-141.0898613067443,-141.0898613067443,-141.0898613067443,-141.0898613067443,-141.0898613067443,-141.0898613067443,-141.0898613067443,-141.0898613067443,-141.0898613067443,-141.0898613067443,-141.0898613067443,-141.0898613067443,-96.82985184194351,-96.82985184194351,-96.82985184194351,-86.61506654741413,-84.32146122245732,-84.32146122245732,-84.32146122245732,-84.32146122245732,-84.32146122245732,-84.32146122245732,-84.32146122245732,-84.32146122245732,-84.32146122245732,-84.32146122245732,-84.32146122245732,-84.32146122245732,-68.1398070644763,-64.80416021635043,-69.72459572776192,-69.72459572776192,-69.72459572776192,-69.72459572776192,-69.72459572776192,-69.72459572776192,-69.72459572776192,-69.72459572776192,-69.72459572776192,-69.72459572776192,-69.72459572776192,-69.72459572776192,-64.61727518699726,-64.61727518699726,-64.61727518699726,-64.61727518699726,-64.61727518699726,-64.61727518699726,-60.02142655853438,-60.02142655853438,-60.02142655853438,-60.02142655853438,-60.02142655853438,-60.02142655853438,-59.23592586519322,-59.23592586519322,-59.23592586519322,-59.23592586519322,-59.23592586519322,-59.23592586519322,-49.783962234922264,-51.22093666814381,-51.22093666814381,-57.250209100303955	0.9923408221902165	-49.783962234922264	29	false	168
43	24	14	100	67169	110880	887040	0	0	-69.44835019237718	-68.09511099286307	15.806641999293554	16.098319960121678	-126.9239565988994,-126.9239565988994,-140.22583218058304,-140.22583218058304,-140.22583218058304,-151.7090212779251,-151.7090212779251,-151.7090212779251,-151.7090212779251,-151.7090212779251,-151.7090212779251,-151.7090212779251,-151.7090212779251,-151.7090212779251,-151.7090212779251,-151.7090212779251,-151.7090212779251,-151.7090212779251,-151.7090212779251,-151.7090212779251,-151.7090212779251,-151.7090212779251,-151.7090212779251,-151.7090212779251,-151.7090212779251,-151.7090212779251,-151.7090212779251,-151.7090212779251,-151.7090212779251,-151.7090212779251,-151.7090212779251,-151.7090212779251,-151.7090212779251,-151.7090212779251,-151.7090212779251,-151.7090212779251,-151.7090212779251,-151.7090212779251,-151.7090212779251,-151.7090212779251,-151.7090212779251,-151.7090212779251,-151.7090212779251,-151.7090212779251,-151.7090212779251,-151.7090212779251,-151.7090212779251,-151.7090212779251,-151.7090212779251,-105.62421848360793,-105.62421848360793,-105.62421848360793,-85.47685590263563,-83.00284409868244,-83.00284409868244,-78.91400095748459,-78.91400095748459,-78.91400095748459,-78.91400095748459,-78.91400095748459,-78.91400095748459,-78.91400095748459,-78.91400095748459,-78.91400095748459,-74.55805317061817,-68.09511099286307,-69.44835019237718,-69.44835019237718,-69.44835019237718,-69.44835019237718,-69.44835019237718,-69.44835019237718,-69.44835019237718,-69.44835019237718,-69.44835019237718,-69.44835019237718,-69.44835019237718,-69.44835019237718,-69.44835019237718,-69.44835019237718,-69.44835019237718,-69.44835019237718,-69.44835019237718,-69.44835019237718,-69.44835019237718,-69.44835019237718,-69.44835019237718,-69.44835019237718,-69.44835019237718,-69.44835019237718,-69.44835019237718,-69.44835019237718,-69.44835019237718,-69.44835019237718,-69.44835019237718,-69.44835019237718,-69.44835019237718,-69.44835019237718,-69.44835019237718,-69.44835019237718	0.992094735379914	-68.09511099286307	32	false	172
44	24	15	100	67980	118800	950400	0	0	-84.51771634064482	-84.51771634064482	28.627375679643045	28.627375679643045	-93.55015396486438,-93.55015396486438,-84.51771634064482,-84.51771634064482,-84.51771634064482,-84.51771634064482,-84.51771634064482,-84.51771634064482,-84.51771634064482,-84.51771634064482,-84.51771634064482,-84.51771634064482,-84.51771634064482,-84.51771634064482,-84.51771634064482,-84.51771634064482,-84.51771634064482,-84.51771634064482,-84.51771634064482,-84.51771634064482,-84.51771634064482,-84.51771634064482,-84.51771634064482,-84.51771634064482,-84.51771634064482,-84.51771634064482,-84.51771634064482,-84.51771634064482,-84.51771634064482,-84.51771634064482,-84.51771634064482,-84.51771634064482,-84.51771634064482,-84.51771634064482,-84.51771634064482,-84.51771634064482,-84.51771634064482,-84.51771634064482,-84.51771634064482,-84.51771634064482,-84.51771634064482,-84.51771634064482,-84.51771634064482,-84.51771634064482,-84.51771634064482,-84.51771634064482,-84.51771634064482,-84.51771634064482,-84.51771634064482,-84.51771634064482,-84.51771634064482,-84.51771634064482,-84.51771634064482,-84.51771634064482,-84.51771634064482,-84.51771634064482,-84.51771634064482,-84.51771634064482,-84.51771634064482,-84.51771634064482,-84.51771634064482,-84.51771634064482,-84.51771634064482,-84.51771634064482,-84.51771634064482,-84.51771634064482,-84.51771634064482,-84.51771634064482,-84.51771634064482,-84.51771634064482,-84.51771634064482,-84.51771634064482,-84.51771634064482,-84.51771634064482,-84.51771634064482,-84.51771634064482,-84.51771634064482,-84.51771634064482,-84.51771634064482,-84.51771634064482,-84.51771634064482,-84.51771634064482,-84.51771634064482,-84.51771634064482,-84.51771634064482,-84.51771634064482,-84.51771634064482,-84.51771634064482,-84.51771634064482,-84.51771634064482,-84.51771634064482,-84.51771634064482,-84.51771634064482,-84.51771634064482,-84.51771634064482,-84.51771634064482,-84.51771634064482,-84.51771634064482,-84.51771634064482,-84.51771634064482	0.9920480183651239	-84.51771634064482	34	false	173
45	24	14	100	67534	110880	887040	0	0	-79.79787516894417	-59.931442689819235	16.38996858941342	16.524164619135043	-131.4682917579065,-131.4682917579065,-127.04317252662746,-127.04317252662746,-127.04317252662746,-127.04317252662746,-127.04317252662746,-127.04317252662746,-127.04317252662746,-127.04317252662746,-127.04317252662746,-127.04317252662746,-127.04317252662746,-127.04317252662746,-127.04317252662746,-127.04317252662746,-127.04317252662746,-127.04317252662746,-127.04317252662746,-127.04317252662746,-127.04317252662746,-127.04317252662746,-127.04317252662746,-127.04317252662746,-127.04317252662746,-127.04317252662746,-127.04317252662746,-127.04317252662746,-127.04317252662746,-127.04317252662746,-127.04317252662746,-127.04317252662746,-127.04317252662746,-127.04317252662746,-127.04317252662746,-127.04317252662746,-127.04317252662746,-127.04317252662746,-127.04317252662746,-127.04317252662746,-127.04317252662746,-127.04317252662746,-127.04317252662746,-127.04317252662746,-127.04317252662746,-127.04317252662746,-127.04317252662746,-127.04317252662746,-127.04317252662746,-127.04317252662746,-127.04317252662746,-127.04317252662746,-127.04317252662746,-127.04317252662746,-127.04317252662746,-127.04317252662746,-127.04317252662746,-127.04317252662746,-127.04317252662746,-127.04317252662746,-127.04317252662746,-127.04317252662746,-77.3528644932978,-59.931442689819235,-63.040308713360105,-66.31852662902045,-66.31852662902045,-66.31852662902045,-66.31852662902045,-66.31852662902045,-66.31852662902045,-66.31852662902045,-66.31852662902045,-66.31852662902045,-66.31852662902045,-66.31852662902045,-66.31852662902045,-66.31852662902045,-70.80553685427128,-73.944405789474,-73.944405789474,-73.944405789474,-74.11590754946718,-74.11590754946718,-74.89179054504834,-74.89179054504834,-74.89179054504834,-74.89179054504834,-74.89179054504834,-74.89179054504834,-74.89179054504834,-74.89179054504834,-74.89179054504834,-74.89179054504834,-79.79787516894417,-79.79787516894417,-79.79787516894417,-79.79787516894417,-79.79787516894417,-79.79787516894417	0.992094735379914	-59.931442689819235	32	false	168
46	24	13	100	67325	102960	823680	0	0	-86.92593632031506	-71.47338438270174	7.361518902941697	7.496279861696365	-120.79409621612132,-120.79409621612132,-120.79409621612132,-124.74555256424335,-129.1707832121013,-129.1707832121013,-129.1707832121013,-134.0936930665472,-134.0936930665472,-134.0936930665472,-134.0936930665472,-134.0936930665472,-134.0936930665472,-134.0936930665472,-134.0936930665472,-134.0936930665472,-134.0936930665472,-134.0936930665472,-134.0936930665472,-134.0936930665472,-134.0936930665472,-134.0936930665472,-134.0936930665472,-134.0936930665472,-134.0936930665472,-134.0936930665472,-134.0936930665472,-134.0936930665472,-134.0936930665472,-134.0936930665472,-134.0936930665472,-134.0936930665472,-134.0936930665472,-134.0936930665472,-134.0936930665472,-134.0936930665472,-134.0936930665472,-134.0936930665472,-134.0936930665472,-134.0936930665472,-134.0936930665472,-134.0936930665472,-134.0936930665472,-134.0936930665472,-134.0936930665472,-134.0936930665472,-134.0936930665472,-134.0936930665472,-134.0936930665472,-134.0936930665472,-134.0936930665472,-134.0936930665472,-134.0936930665472,-134.0936930665472,-134.0936930665472,-134.0936930665472,-134.0936930665472,-134.0936930665472,-134.0936930665472,-134.0936930665472,-134.0936930665472,-134.0936930665472,-134.0936930665472,-134.0936930665472,-134.0936930665472,-134.0936930665472,-134.0936930665472,-134.0936930665472,-134.0936930665472,-134.0936930665472,-134.0936930665472,-124.36540348108596,-124.36540348108596,-107.4369134392939,-107.4369134392939,-107.4369134392939,-107.4369134392939,-107.4369134392939,-102.96927077385587,-88.84831140487309,-76.63408265007233,-76.63408265007233,-74.83987671350656,-74.83987671350656,-72.93226905410147,-71.47338438270174,-71.47338438270174,-71.47338438270174,-71.47338438270174,-72.96404834794015,-74.64012612006363,-74.81556453098136,-74.81556453098136,-79.60298390040336,-86.75332498673562,-86.75332498673562,-86.75332498673562,-86.75332498673562,-86.75332498673562,-86.92593632031506	0.992149421337759	-71.47338438270174	34	false	196
47	24	12	100	67024	95040	760320	0	0	-54.64461637169735	-41.69165882860979	-9.005686575829635	-8.737696073179613	-204.10393739766369,-204.10393739766369,-204.10393739766369,-204.10393739766369,-204.10393739766369,-204.10393739766369,-152.53539441030637,-138.4676069644712,-138.4676069644712,-132.1453810834459,-132.1453810834459,-132.1453810834459,-129.90510808890576,-128.1388123487614,-128.1388123487614,-126.05176449712935,-126.05176449712935,-126.05176449712935,-125.8161052925683,-126.3126964852225,-126.3126964852225,-126.3126964852225,-125.72770665957398,-126.05176449712935,-126.05176449712935,-126.05176449712935,-126.05176449712935,-126.05176449712935,-126.05176449712935,-126.88497197645158,-128.1388123487614,-128.1388123487614,-128.1388123487614,-128.1388123487614,-128.1388123487614,-129.90510808890576,-129.90510808890576,-129.90510808890576,-123.73140497729518,-91.80986395001989,-76.97625174277368,-68.51376317260689,-64.28048812154363,-64.28048812154363,-64.28048812154363,-64.28048812154363,-64.28048812154363,-64.28048812154363,-64.28048812154363,-64.28048812154363,-64.28048812154363,-60.681602299589926,-58.69800444246145,-58.69800444246145,-58.69800444246145,-58.69800444246145,-58.69800444246145,-58.69800444246145,-58.69800444246145,-58.69800444246145,-58.69800444246145,-58.69800444246145,-58.69800444246145,-58.69800444246145,-58.69800444246145,-58.69800444246145,-58.69800444246145,-57.93100872548868,-57.93100872548868,-50.09550050209195,-47.742760308709066,-41.94095430767898,-41.94095430767898,-41.69165882860979,-41.69165882860979,-41.69165882860979,-41.69165882860979,-43.661148616121196,-46.330566190413094,-46.330566190413094,-43.285401659271386,-43.28572235029152,-43.28572235029152,-43.28572235029152,-43.28572235029152,-43.28572235029152,-44.098024423867784,-44.098024423867784,-44.098024423867784,-44.098024423867784,-44.098024423867784,-44.098024423867784,-46.00630209513102,-48.24137204584551,-51.006307416865454,-54.64461637169735,-54.64461637169735,-54.64461637169735,-54.64461637169735,-54.64461637169735	0.9921556722059351	-41.69165882860979	29	false	150
