# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 4
# run: 879ca776-dbd4-4ab6-b029-7c86f6262148
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	23	20	100	68807	158400	1267200	0	0	15.070331793589794	15.070331793589794	73.29728418803492	73.29728418803492	-5.330278439660383,-5.330278439660383,-10.757406954935353,-10.757406954935353,-10.757406954935353,-10.757406954935353,-10.757406954935353,-10.757406954935353,-10.757406954935353,-10.757406954935353,-10.757406954935353,-10.757406954935353,-10.757406954935353,-10.757406954935353,-10.757406954935353,-10.757406954935353,-10.757406954935353,-10.757406954935353,-10.757406954935353,-10.757406954935353,-10.757406954935353,-10.757406954935353,-10.757406954935353,-10.757406954935353,-10.757406954935353,-10.757406954935353,-10.757406954935353,-10.757406954935353,-10.757406954935353,-10.757406954935353,-10.757406954935353,-10.757406954935353,-10.757406954935353,-10.757406954935353,-10.757406954935353,-10.757406954935353,-10.757406954935353,-10.757406954935353,-10.757406954935353,-10.757406954935353,-10.757406954935353,-10.757406954935353,-10.757406954935353,-10.757406954935353,11.603441999654123,12.796873456448566,12.796873456448566,12.796873456448566,7.828395123641961,7.828395123641961,7.828395123641961,7.828395123641961,7.828395123641961,7.828395123641961,7.828395123641961,7.828395123641961,7.828395123641961,7.828395123641961,7.828395123641961,7.828395123641961,7.828395123641961,15.070331793589794,15.070331793589794,15.070331793589794,15.070331793589794,15.070331793589794,15.070331793589794,15.070331793589794,15.070331793589794,15.070331793589794,15.070331793589794,15.070331793589794,15.070331793589794,15.070331793589794,15.070331793589794,15.070331793589794,15.070331793589794,15.070331793589794,15.070331793589794,15.070331793589794,15.070331793589794,15.070331793589794,15.070331793589794,15.070331793589794,15.070331793589794,15.070331793589794,15.070331793589794,15.070331793589794,15.070331793589794,15.070331793589794,15.070331793589794,15.070331793589794,15.070331793589794,15.070331793589794,15.070331793589794,15.070331793589794,15.070331793589794,15.070331793589794,15.070331793589794,15.070331793589794	0.9929172180346685	15.070331793589794	23	false	255
36	24	20	100	68606	158400	1267200	0	0	16.062175689093095	16.062175689093095	71.2236492039623	71.2236492039623	-40.32470135393412,-40.32470135393412,-10.003789301199035,-10.003789301199035,-10.003789301199035,-10.003789301199035,-11.329329309645928,-16.930052992286093,-16.930052992286093,-16.930052992286093,-16.930052992286093,-16.930052992286093,-16.930052992286093,-16.930052992286093,-16.930052992286093,-16.930052992286093,-16.930052992286093,-16.930052992286093,-16.930052992286093,-16.930052992286093,-16.930052992286093,-16.930052992286093,-16.930052992286093,-16.930052992286093,-16.930052992286093,-16.930052992286093,-16.930052992286093,-16.930052992286093,-16.930052992286093,-16.930052992286093,-16.930052992286093,-16.930052992286093,-16.930052992286093,-16.930052992286093,-16.930052992286093,-16.930052992286093,-16.930052992286093,-16.930052992286093,-16.930052992286093,-16.930052992286093,-16.930052992286093,-16.930052992286093,-16.930052992286093,-11.119749093878255,-0.5087688954957912,16.062175689093095,16.062175689093095,16.062175689093095,16.062175689093095,16.062175689093095,16.062175689093095,16.062175689093095,16.062175689093095,16.062175689093095,16.062175689093095,16.062175689093095,16.062175689093095,16.062175689093095,16.062175689093095,16.062175689093095,16.062175689093095,16.062175689093095,16.062175689093095,16.062175689093095,16.062175689093095,16.062175689093095,16.062175689093095,16.062175689093095,16.062175689093095,16.062175689093095,16.062175689093095,16.062175689093095,16.062175689093095,16.062175689093095,16.062175689093095,16.062175689093095,16.062175689093095,16.062175689093095,16.062175689093095,16.062175689093095,16.062175689093095,16.062175689093095,16.062175689093095,16.062175689093095,16.062175689093095,16.062175689093095,16.062175689093095,16.062175689093095,16.062175689093095,16.062175689093095,16.062175689093095,16.062175689093095,16.062175689093095,16.062175689093095,16.062175689093095,16.062175689093095,16.062175689093095,16.062175689093095,16.062175689093095,16.062175689093095	0.992743655917123	16.062175689093095	23	false	393
37	25	20	100	68800	158400	1267200	0	0	57.23197857517506	57.23197857517506	70.82471284176145	70.82471284176145	-18.771067478506822,-18.771067478506822,-38.36348241017329,-38.36348241017329,-38.36348241017329,-38.36348241017329,-38.36348241017329,-38.36348241017329,-38.36348241017329,-38.36348241017329,-38.36348241017329,-38.36348241017329,-38.36348241017329,-38.36348241017329,-38.36348241017329,-38.36348241017329,-38.36348241017329,-38.36348241017329,-38.36348241017329,-38.36348241017329,-38.36348241017329,-38.36348241017329,-38.36348241017329,-38.36348241017329,-38.36348241017329,-38.36348241017329,-38.36348241017329,-38.36348241017329,-38.36348241017329,-38.36348241017329,-38.36348241017329,-38.36348241017329,-38.36348241017329,-38.36348241017329,-38.36348241017329,-38.36348241017329,-38.36348241017329,-38.36348241017329,-38.36348241017329,-38.36348241017329,-38.36348241017329,-38.36348241017329,-38.36348241017329,-38.36348241017329,-38.36348241017329,-38.36348241017329,-38.36348241017329,-38.36348241017329,-38.36348241017329,-38.36348241017329,-38.36348241017329,-38.36348241017329,-38.36348241017329,-38.36348241017329,-38.36348241017329,-38.36348241017329,-38.36348241017329,-38.36348241017329,-38.36348241017329,-38.36348241017329,-38.36348241017329,-38.36348241017329,-38.36348241017329,37.440278758397795,37.440278758397795,37.440278758397795,37.440278758397795,37.440278758397795,37.440278758397795,37.440278758397795,37.440278758397795,37.440278758397795,37.440278758397795,37.440278758397795,37.440278758397795,37.440278758397795,37.440278758397795,37.440278758397795,37.440278758397795,37.440278758397795,37.440278758397795,37.440278758397795,37.440278758397795,37.440278758397795,37.440278758397795,37.440278758397795,37.440278758397795,37.440278758397795,37.440278758397795,37.440278758397795,42.19548664181147,42.19548664181147,42.19548664181147,42.19548664181147,42.19548664181147,42.19548664181147,42.19548664181147,57.23197857517506,57.23197857517506,57.23197857517506	0.9926018599074433	57.23197857517506	16	false	563
38	25	19	100	68687	150480	1203840	0	0	51.161470054033245	51.16185838911207	69.58066685256675	69.58066685256675	-17.983803840778307,-17.983803840778307,-34.81251644488147,-34.81251644488147,-34.81251644488147,-34.81251644488147,-34.81251644488147,-34.81251644488147,-34.81251644488147,-34.81251644488147,-34.81251644488147,-34.81251644488147,-34.81251644488147,-34.81251644488147,-34.81251644488147,-34.81251644488147,-37.08227843846109,-37.08227843846109,-37.08227843846109,-37.08227843846109,-37.08227843846109,-37.08227843846109,-37.08227843846109,-37.08227843846109,-37.08227843846109,-37.08227843846109,-37.08227843846109,-37.08227843846109,-37.08227843846109,-37.08227843846109,-37.08227843846109,-37.08227843846109,-37.08227843846109,-37.08227843846109,-37.08227843846109,-37.08227843846109,-37.08227843846109,-37.08227843846109,-37.08227843846109,-37.08227843846109,-37.08227843846109,-37.08227843846109,-37.08227843846109,-37.08227843846109,-37.08227843846109,-32.32862975002496,-17.292560265227706,-17.292560265227706,-17.292560265227706,45.4711175649047,45.4711175649047,45.4711175649047,45.4711175649047,45.4711175649047,45.4711175649047,45.4711175649047,45.4711175649047,45.4711175649047,45.4711175649047,45.4711175649047,45.4711175649047,45.4711175649047,45.4711175649047,51.16185838911207,51.16185838911207,51.16185838911207,50.57689323585001,50.57689323585001,50.57689323585001,50.57689323585001,49.82149474346218,49.82149474346218,49.82149474346218,49.82149474346218,49.82149474346218,49.82149474346218,49.82149474346218,49.82149474346218,49.82149474346218,49.82149474346218,49.82149474346218,49.82149474346218,49.82149474346218,49.82149474346218,49.82149474346218,49.82149474346218,49.82149474346218,49.82149474346218,51.161470054033245,51.161470054033245,51.161470054033245,51.161470054033245,51.161470054033245,51.161470054033245,51.161470054033245,51.161470054033245,51.161470054033245,51.161470054033245,51.161470054033245,51.161470054033245	0.9926186385536002	51.16185838911207	18	false	251
39	26	19	100	68529	150480	1203840	0	0	15.778754119063075	15.778754119063075	66.55918992665924	66.55918992665924	-71.84961220957388,-71.84961220957388,-70.98657829565924,-66.07517506525062,-66.07517506525062,-66.07517506525062,-66.07517506525062,-66.07517506525062,-58.13926903352919,-49.793356160485374,-67.70818041457454,-72.55541685745534,-72.55541685745534,-72.55541685745534,-72.55541685745534,-72.55541685745534,-72.55541685745534,-72.55541685745534,-72.55541685745534,-78.21026948182198,-78.21026948182198,-78.21026948182198,-78.21026948182198,-78.21026948182198,-78.21026948182198,-78.21026948182198,-78.21026948182198,-84.58086624965594,-84.58086624965594,-84.58086624965594,-91.70605227480368,-91.70605227480368,-91.70605227480368,-91.70605227480368,-91.70605227480368,-91.70605227480368,-91.70605227480368,-91.70605227480368,-91.70605227480368,-62.071835490758346,-52.53342493121889,-43.179185031951064,-30.305367645932815,-16.96550112778476,-10.587055084681435,-5.7059243037896685,-5.7059243037896685,-5.7059243037896685,0.21187490021128852,0.21187490021128852,0.21187490021128852,3.8478819131059403,3.8478819131059403,3.8478819131059403,3.8478819131059403,3.8478819131059403,3.8478819131059403,7.96714945258643,7.96714945258643,7.96714945258643,7.96714945258643,7.96714945258643,7.96714945258643,7.96714945258643,7.96714945258643,7.96714945258643,7.96714945258643,12.30199595997306,12.30199595997306,12.30199595997306,15.778754119063075,15.778754119063075,15.778754119063075,15.778754119063075,15.778754119063075,15.778754119063075,15.778754119063075,15.778754119063075,15.778754119063075,15.778754119063075,15.778754119063075,15.778754119063075,15.778754119063075,15.778754119063075,15.778754119063075,15.778754119063075,15.778754119063075,15.778754119063075,15.778754119063075,15.778754119063075,15.778754119063075,15.778754119063075,15.778754119063075,15.778754119063075,15.778754119063075,15.778754119063075,15.778754119063075,15.778754119063075,15.778754119063075,15.778754119063075	0.9924441260116537	15.778754119063075	24	false	249
40	27	19	100	68499	150480	1203840	0	0	22.86313353864565	25.133057452872052	63.7104516955536	63.76712191753171	-64.37374949726262,-64.37374949726262,-64.37374949726262,-64.37374949726262,-64.37374949726262,-64.37374949726262,-64.37374949726262,-59.87504295058595,-50.62752032970373,-34.74221155934677,-13.486110303253433,-14.62022700297642,-18.66882752193208,-28.797063209905403,-33.18411001689388,-33.18411001689388,-33.18411001689388,-33.18411001689388,-33.18411001689388,-33.18411001689388,-33.18411001689388,-33.18411001689388,-33.18411001689388,-33.18411001689388,-33.18411001689388,-33.18411001689388,-33.18411001689388,-33.18411001689388,-33.18411001689388,-33.18411001689388,-33.18411001689388,-33.18411001689388,-29.284028843729956,-29.284028843729956,-23.36337486716392,-19.739659900491375,-18.747394810718312,-18.747394810718312,-18.747394810718312,-18.747394810718312,-18.747394810718312,-18.747394810718312,-18.747394810718312,-18.747394810718312,-18.747394810718312,-18.747394810718312,-18.747394810718312,-18.747394810718312,-18.747394810718312,-4.577217878492133,-4.577217878492133,-4.577217878492133,-4.577217878492133,0.06755697628526924,3.127032537263924,3.127032537263924,3.127032537263924,3.127032537263924,3.127032537263924,3.127032537263924,5.071852729464675,5.071852729464675,5.071852729464675,5.071852729464675,5.071852729464675,5.071852729464675,5.071852729464675,11.458068438637271,11.458068438637271,11.458068438637271,17.52233743635388,17.52233743635388,17.52233743635388,17.52233743635388,21.23596652010452,21.23596652010452,21.23596652010452,24.233376350006942,24.233376350006942,24.233376350006942,24.233376350006942,25.12127134671806,25.133057452872052,25.133057452872052,25.133057452872052,25.133057452872052,25.133057452872052,25.133057452872052,25.133057452872052,25.133057452872052,25.133057452872052,24.49494131286511,24.49494131286511,24.49494131286511,24.100066142694672,24.100066142694672,22.86313353864565,22.86313353864565,22.86313353864565,22.86313353864565	0.9921398805389638	25.133057452872052	24	false	262
41	27	18	100	68254	142560	1140480	0	0	-0.034907889768367895	9.781231790889274	58.139507336276694	58.1317712173407	-74.30851931154358,-74.30851931154358,-65.95929394417232,-65.95929394417232,-48.799502277968,-45.63571606645337,-45.63571606645337,-44.916314641505636,-44.916314641505636,-44.73579961584291,-47.07392275540697,-69.58364012452016,-74.99825744000483,-74.99825744000483,-74.99825744000483,-74.99825744000483,-74.99825744000483,-74.99825744000483,-74.99825744000483,-74.99825744000483,-74.99825744000483,-74.99825744000483,-74.99825744000483,-74.99825744000483,-74.99825744000483,-74.99825744000483,-55.80985769925853,-48.502749347255204,-42.65926889536896,-42.65926889536896,-37.79475893957321,-32.053843802873864,-32.053843802873864,-32.053843802873864,-20.018097402813943,-13.946647844571109,-10.917979045674377,-12.668717800144405,-16.834921578238678,-0.13709435296334327,-0.13709435296334327,1.0668336591701237,8.805952501438911,8.779288082664225,9.779980428767887,9.779980428767887,9.779980428767887,9.779980428767887,9.779980428767887,9.781231790889274,8.298776769903109,8.298776769903109,8.298776769903109,2.880262292770494,2.880262292770494,2.880262292770494,2.880262292770494,2.880262292770494,-0.034907889768367895,-0.034907889768367895,-0.034907889768367895,-0.034907889768367895,-0.034907889768367895,-0.034907889768367895,-0.034907889768367895,-0.034907889768367895,-0.034907889768367895,-0.034907889768367895,-0.034907889768367895,-0.034907889768367895,-0.034907889768367895,-0.034907889768367895,-0.034907889768367895,-0.034907889768367895,-0.034907889768367895,-0.034907889768367895,-0.034907889768367895,-0.034907889768367895,-0.034907889768367895,-0.034907889768367895,-0.034907889768367895,-0.034907889768367895,-0.034907889768367895,-0.034907889768367895,-0.034907889768367895,-0.034907889768367895,-0.034907889768367895,-0.034907889768367895,-0.034907889768367895,-0.034907889768367895,-0.034907889768367895,-0.034907889768367895,-0.034907889768367895,-0.034907889768367895,-0.034907889768367895,-0.034907889768367895,-0.034907889768367895,-0.034907889768367895,-0.034907889768367895,-0.034907889768367895	0.992132533027248	9.781231790889274	26	false	554
42	27	15	100	67518	118800	950400	0	0	-38.49361394967768	-38.47868370170954	27.29552300642856	27.38580139714915	-145.14565713857297,-145.14565713857297,-138.7767711110504,-138.7767711110504,-138.7767711110504,-138.7767711110504,-138.7767711110504,-138.7767711110504,-138.7767711110504,-138.7767711110504,-138.7767711110504,-138.7767711110504,-138.7767711110504,-138.7767711110504,-128.27698159563644,-128.27698159563644,-117.95709206927013,-103.08863803355078,-87.91225804522605,-78.25553676217332,-74.45159069461383,-73.2976883581743,-72.63244753394252,-72.63244753394252,-72.73932748365276,-74.72342311243722,-76.43787263091207,-84.46605711099888,-84.46605711099888,-88.16839346669988,-88.16839346669988,-97.23122768457345,-97.23122768457345,-97.23122768457345,-97.23122768457345,-97.23122768457345,-97.23122768457345,-97.23122768457345,-97.23122768457345,-97.23122768457345,-97.23122768457345,-97.23122768457345,-97.23122768457345,-97.23122768457345,-97.23122768457345,-97.23122768457345,-97.23122768457345,-97.23122768457345,-97.23122768457345,-97.23122768457345,-97.23122768457345,-97.23122768457345,-97.23122768457345,-97.23122768457345,-97.23122768457345,-97.23122768457345,-97.23122768457345,-90.3038798535993,-90.3038798535993,-79.14444261513304,-79.14444261513304,-74.81527181063781,-71.18657316380025,-65.7650065268551,-63.9047946521971,-62.597406384056484,-61.81962552926111,-61.82301919695132,-61.82301919695132,-61.82301919695132,-62.60783613797082,-62.60783613797082,-63.917880032883495,-63.917880032883495,-63.917880032883495,-63.917880032883495,-40.90762675732085,-40.90762675732085,-40.90762675732085,-40.90762675732085,-40.90762675732085,-40.90762675732085,-40.90762675732085,-40.90762675732085,-40.35624135213616,-40.35624135213616,-38.47868370170954,-38.47868370170954,-38.47868370170954,-38.47868370170954,-38.47868370170954,-38.47868370170954,-38.47868370170954,-38.47868370170954,-38.49361394967768,-38.49361394967768,-38.49361394967768,-38.49361394967768,-38.49361394967768,-38.49361394967768	0.9923194010864083	-38.47868370170954	27	false	193
43	27	16	100	67820	126720	1013760	0	0	-57.53346494797931	-53.920709350650064	34.01112995378218	33.91778266822218	-118.85620756199894,-118.85620756199894,-79.74095953908034,-114.94148427922752,-114.94148427922752,-114.94148427922752,-114.94148427922752,-114.94148427922752,-114.94148427922752,-114.94148427922752,-114.94148427922752,-114.94148427922752,-114.94148427922752,-114.94148427922752,-114.94148427922752,-114.94148427922752,-114.94148427922752,-114.94148427922752,-114.94148427922752,-114.94148427922752,-114.94148427922752,-114.94148427922752,-114.94148427922752,-114.94148427922752,-114.94148427922752,-114.94148427922752,-114.94148427922752,-114.94148427922752,-114.94148427922752,-114.94148427922752,-114.94148427922752,-114.94148427922752,-114.94148427922752,-114.94148427922752,-114.94148427922752,-114.94148427922752,-114.94148427922752,-114.94148427922752,-114.94148427922752,-114.94148427922752,-114.94148427922752,-114.94148427922752,-114.94148427922752,-114.94148427922752,-114.94148427922752,-114.94148427922752,-114.94148427922752,-114.94148427922752,-114.94148427922752,-114.94148427922752,-114.94148427922752,-114.94148427922752,-114.94148427922752,-114.94148427922752,-114.94148427922752,-104.77003368423762,-104.77003368423762,-86.9303470260575,-80.53307587578394,-70.35461405111161,-70.35461405111161,-66.32438161170789,-60.06650070406749,-57.77158593290344,-56.00343439631997,-53.97833771933647,-53.920709350650064,-54.61858373187325,-54.61858373187325,-54.61858373187325,-54.61858373187325,-54.61858373187325,-57.53346494797931,-57.53346494797931,-57.53346494797931,-57.53346494797931,-57.53346494797931,-57.53346494797931,-57.53346494797931,-57.53346494797931,-57.53346494797931,-57.53346494797931,-57.53346494797931,-57.53346494797931,-57.53346494797931,-57.53346494797931,-57.53346494797931,-57.53346494797931,-57.53346494797931,-57.53346494797931,-57.53346494797931,-57.53346494797931,-57.53346494797931,-57.53346494797931,-57.53346494797931,-57.53346494797931,-57.53346494797931,-57.53346494797931,-57.53346494797931,-57.53346494797931	0.9919743970288271	-53.920709350650064	30	false	200
44	27	14	100	67511	110880	887040	0	0	-143.92789744007615	-105.07553752041423	13.068726051443932	13.157357155440295	-128.67103671735936,-128.67103671735936,-128.67103671735936,-128.67103671735936,-128.67103671735936,-123.10517307296081,-123.10517307296081,-123.10517307296081,-123.10517307296081,-123.10517307296081,-123.10517307296081,-123.10517307296081,-123.10517307296081,-123.10517307296081,-123.10517307296081,-123.10517307296081,-123.10517307296081,-123.10517307296081,-123.10517307296081,-123.10517307296081,-123.10517307296081,-121.28875525836816,-120.71749080689666,-121.31628706766335,-121.31628706766335,-121.31628706766335,-121.31628706766335,-121.31628706766335,-121.31628706766335,-121.31628706766335,-121.31628706766335,-121.31628706766335,-121.31628706766335,-121.31628706766335,-121.31628706766335,-121.31628706766335,-121.31628706766335,-121.31628706766335,-121.31628706766335,-121.31628706766335,-121.31628706766335,-121.31628706766335,-121.31628706766335,-121.31628706766335,-121.31628706766335,-121.31628706766335,-121.31628706766335,-121.31628706766335,-121.31628706766335,-121.31628706766335,-121.31628706766335,-121.31628706766335,-121.31628706766335,-121.31628706766335,-121.31628706766335,-105.07553752041423,-111.32352252434954,-134.38605617072307,-143.92789744007615,-143.92789744007615,-143.92789744007615,-143.92789744007615,-143.92789744007615,-143.92789744007615,-143.92789744007615,-143.92789744007615,-143.92789744007615,-143.92789744007615,-143.92789744007615,-143.92789744007615,-143.92789744007615,-143.92789744007615,-143.92789744007615,-143.92789744007615,-143.92789744007615,-143.92789744007615,-143.92789744007615,-143.92789744007615,-143.92789744007615,-143.92789744007615,-143.92789744007615,-143.92789744007615,-143.92789744007615,-143.92789744007615,-143.92789744007615,-143.92789744007615,-143.92789744007615,-143.92789744007615,-143.92789744007615,-143.92789744007615,-143.92789744007615,-143.92789744007615,-143.92789744007615,-143.92789744007615,-143.92789744007615,-143.92789744007615,-143.92789744007615,-143.92789744007615,-143.92789744007615,-143.92789744007615	0.992116193038507	-105.07553752041423	32	false	182
45	27	14	100	67354	110880	887040	0	0	-112.84581406364825	-86.9869353334041	16.36420562812875	15.945197520225157	-86.9869353334041,-86.9869353334041,-112.84581406364825,-112.84581406364825,-112.84581406364825,-112.84581406364825,-112.84581406364825,-112.84581406364825,-112.84581406364825,-112.84581406364825,-112.84581406364825,-112.84581406364825,-112.84581406364825,-112.84581406364825,-112.84581406364825,-112.84581406364825,-112.84581406364825,-112.84581406364825,-112.84581406364825,-112.84581406364825,-112.84581406364825,-112.84581406364825,-112.84581406364825,-112.84581406364825,-112.84581406364825,-112.84581406364825,-112.84581406364825,-112.84581406364825,-112.84581406364825,-112.84581406364825,-112.84581406364825,-112.84581406364825,-112.84581406364825,-112.84581406364825,-112.84581406364825,-112.84581406364825,-112.84581406364825,-112.84581406364825,-112.84581406364825,-112.84581406364825,-112.84581406364825,-112.84581406364825,-112.84581406364825,-112.84581406364825,-112.84581406364825,-112.84581406364825,-112.84581406364825,-112.84581406364825,-112.84581406364825,-112.84581406364825,-112.84581406364825,-112.84581406364825,-112.84581406364825,-112.84581406364825,-112.84581406364825,-112.84581406364825,-112.84581406364825,-112.84581406364825,-112.84581406364825,-112.84581406364825,-112.84581406364825,-112.84581406364825,-112.84581406364825,-112.84581406364825,-112.84581406364825,-112.84581406364825,-112.84581406364825,-112.84581406364825,-112.84581406364825,-112.84581406364825,-112.84581406364825,-112.84581406364825,-112.84581406364825,-112.84581406364825,-112.84581406364825,-112.84581406364825,-112.84581406364825,-112.84581406364825,-112.84581406364825,-112.84581406364825,-112.84581406364825,-112.84581406364825,-112.84581406364825,-112.84581406364825,-112.84581406364825,-112.84581406364825,-112.84581406364825,-112.84581406364825,-112.84581406364825,-112.84581406364825,-112.84581406364825,-112.84581406364825,-112.84581406364825,-112.84581406364825,-112.84581406364825,-112.84581406364825,-112.84581406364825,-112.84581406364825,-112.84581406364825,-112.84581406364825	0.9921569881781827	-86.9869353334041	34	false	530
46	27	14	100	67471	110880	887040	0	0	-72.53936869497659	-72.53936869497659	12.952173123208055	12.952173123208055	-77.6539416877733,-77.6539416877733,-77.6539416877733,-77.6539416877733,-77.6539416877733,-77.6539416877733,-77.6539416877733,-77.6539416877733,-77.6539416877733,-77.6539416877733,-77.6539416877733,-77.6539416877733,-77.6539416877733,-77.6539416877733,-77.6539416877733,-77.6539416877733,-77.6539416877733,-77.6539416877733,-77.6539416877733,-77.6539416877733,-77.6539416877733,-77.6539416877733,-77.6539416877733,-77.6539416877733,-77.6539416877733,-77.6539416877733,-77.6539416877733,-77.6539416877733,-77.6539416877733,-77.6539416877733,-77.6539416877733,-77.6539416877733,-77.6539416877733,-77.6539416877733,-77.6539416877733,-77.6539416877733,-77.6539416877733,-77.6539416877733,-77.6539416877733,-77.6539416877733,-77.6539416877733,-77.6539416877733,-77.6539416877733,-77.6539416877733,-77.6539416877733,-77.6539416877733,-77.6539416877733,-77.6539416877733,-77.6539416877733,-77.6539416877733,-77.6539416877733,-77.6539416877733,-77.6539416877733,-77.6539416877733,-77.6539416877733,-77.6539416877733,-77.6539416877733,-77.6539416877733,-77.6539416877733,-77.6539416877733,-77.6539416877733,-77.6539416877733,-77.6539416877733,-77.6539416877733,-77.6539416877733,-77.6539416877733,-77.6539416877733,-77.6539416877733,-77.6539416877733,-77.6539416877733,-77.6539416877733,-77.6539416877733,-77.6539416877733,-77.6539416877733,-77.6539416877733,-77.6539416877733,-77.6539416877733,-77.6539416877733,-77.6539416877733,-77.6539416877733,-77.6539416877733,-77.6539416877733,-77.6539416877733,-77.6539416877733,-77.6539416877733,-77.6539416877733,-77.6539416877733,-77.6539416877733,-77.6539416877733,-77.6539416877733,-77.6539416877733,-77.6539416877733,-77.6539416877733,-77.6539416877733,-77.6539416877733,-72.53936869497659,-72.53936869497659,-72.53936869497659,-72.53936869497659,-72.53936869497659	0.9921400998676717	-72.53936869497659	33	false	150
47	27	13	100	67176	102960	823680	0	0	-66.11248932468044	-66.11248932468044	-5.955621284080324	-5.955621284080324	-207.2233584447887,-207.2233584447887,-207.2233584447887,-207.2233584447887,-207.2233584447887,-207.2233584447887,-207.2233584447887,-207.2233584447887,-207.2233584447887,-207.2233584447887,-207.2233584447887,-142.3492438565957,-138.79869982032562,-138.79869982032562,-138.79869982032562,-127.23792500038297,-127.23792500038297,-127.23792500038297,-127.23792500038297,-127.23792500038297,-127.23792500038297,-127.23792500038297,-127.23792500038297,-127.23792500038297,-127.23792500038297,-127.23792500038297,-127.23792500038297,-127.23792500038297,-127.23792500038297,-127.23792500038297,-127.23792500038297,-127.23792500038297,-127.23792500038297,-127.23792500038297,-127.23792500038297,-127.23792500038297,-127.23792500038297,-127.23792500038297,-127.23792500038297,-127.23792500038297,-127.23792500038297,-119.33607211690683,-119.33607211690683,-119.33607211690683,-119.33607211690683,-119.33607211690683,-119.33607211690683,-119.33607211690683,-113.76165080623505,-113.76165080623505,-113.76165080623505,-113.76165080623505,-113.76165080623505,-113.76165080623505,-113.76165080623505,-113.76165080623505,-113.76165080623505,-111.77067716997858,-111.77067716997858,-111.77067716997858,-111.77067716997858,-111.77067716997858,-111.77067716997858,-111.77067716997858,-111.77067716997858,-111.77067716997858,-111.77067716997858,-111.77067716997858,-111.77067716997858,-111.77067716997858,-111.77067716997858,-111.77067716997858,-111.77067716997858,-111.77067716997858,-111.77067716997858,-111.77067716997858,-111.77067716997858,-111.77067716997858,-111.77067716997858,-111.77067716997858,-111.77067716997858,-111.77067716997858,-111.77067716997858,-111.77067716997858,-111.77067716997858,-111.77067716997858,-111.77067716997858,-111.77067716997858,-111.77067716997858,-111.77067716997858,-111.77067716997858,-111.77067716997858,-106.31529761822065,-102.33479713166588,-99.30996166017887,-97.07552020880894,-90.34611912791748,-66.11248932468044,-66.11248932468044,-66.11248932468044	0.9919650755587399	-66.11248932468044	30	false	146
48	27	14	100	67453	110880	887040	0	0	-110.58967135144127	-110.36082288786358	10.156343327335914	10.156343327335914	-134.95338574891204,-134.95338574891204,-110.36082288786358,-110.58967135144127,-110.58967135144127,-110.58967135144127,-110.58967135144127,-110.58967135144127,-110.58967135144127,-110.58967135144127,-110.58967135144127,-110.58967135144127,-110.58967135144127,-110.58967135144127,-110.58967135144127,-110.58967135144127,-110.58967135144127,-110.58967135144127,-110.58967135144127,-110.58967135144127,-110.58967135144127,-110.58967135144127,-110.58967135144127,-110.58967135144127,-110.58967135144127,-110.58967135144127,-110.58967135144127,-110.58967135144127,-110.58967135144127,-110.58967135144127,-110.58967135144127,-110.58967135144127,-110.58967135144127,-110.58967135144127,-110.58967135144127,-110.58967135144127,-110.58967135144127,-110.58967135144127,-110.58967135144127,-110.58967135144127,-110.58967135144127,-110.58967135144127,-110.58967135144127,-110.58967135144127,-110.58967135144127,-110.58967135144127,-110.58967135144127,-110.58967135144127,-110.58967135144127,-110.58967135144127,-110.58967135144127,-110.58967135144127,-110.58967135144127,-110.58967135144127,-110.58967135144127,-110.58967135144127,-110.58967135144127,-110.58967135144127,-110.58967135144127,-110.58967135144127,-110.58967135144127,-110.58967135144127,-110.58967135144127,-110.58967135144127,-110.58967135144127,-110.58967135144127,-110.58967135144127,-110.58967135144127,-110.58967135144127,-110.58967135144127,-110.58967135144127,-110.58967135144127,-110.58967135144127,-110.58967135144127,-110.58967135144127,-110.58967135144127,-110.58967135144127,-110.58967135144127,-110.58967135144127,-110.58967135144127,-110.58967135144127,-110.58967135144127,-110.58967135144127,-110.58967135144127,-110.58967135144127,-110.58967135144127,-110.58967135144127,-110.58967135144127,-110.58967135144127,-110.58967135144127,-110.58967135144127,-110.58967135144127,-110.58967135144127,-110.58967135144127,-110.58967135144127,-110.58967135144127,-110.58967135144127,-110.58967135144127,-110.58967135144127,-110.58967135144127	0.9919183585439499	-110.36082288786358	36	false	172
