# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 29
# run: 2c875b84-c5c8-4085-a3d6-69534b6c6602
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	23	19	100	68415	150480	1203840	0	0	39.15569247698237	39.15569247698237	66.3891109708339	66.3891109708339	-39.2770880535127,-39.2770880535127,-39.2770880535127,-39.2770880535127,-39.2770880535127,-39.2770880535127,-39.2770880535127,-39.2770880535127,-39.2770880535127,-39.2770880535127,-39.2770880535127,-39.2770880535127,-39.2770880535127,-39.2770880535127,-39.2770880535127,-39.2770880535127,-39.2770880535127,-39.2770880535127,-39.2770880535127,-39.2770880535127,-39.2770880535127,-39.2770880535127,-39.2770880535127,-39.2770880535127,-39.2770880535127,-39.2770880535127,-39.2770880535127,-39.2770880535127,-39.2770880535127,-39.2770880535127,-39.2770880535127,-39.2770880535127,-39.2770880535127,-39.2770880535127,-39.2770880535127,-39.2770880535127,-39.2770880535127,-39.2770880535127,-39.2770880535127,-39.2770880535127,-39.2770880535127,-39.2770880535127,-39.2770880535127,-39.2770880535127,-39.2770880535127,-39.2770880535127,-39.2770880535127,-22.796255385916254,-20.04249845806838,-20.04249845806838,-9.56317982548714,-9.56317982548714,-9.56317982548714,-9.56317982548714,-9.56317982548714,-9.56317982548714,-9.56317982548714,-2.597921729893031,-2.597921729893031,31.088953207908176,31.088953207908176,29.055404923273457,29.055404923273457,29.055404923273457,29.055404923273457,29.055404923273457,29.055404923273457,29.055404923273457,29.055404923273457,29.055404923273457,29.055404923273457,29.055404923273457,29.055404923273457,29.055404923273457,29.055404923273457,29.055404923273457,29.055404923273457,29.055404923273457,29.055404923273457,29.055404923273457,29.055404923273457,29.055404923273457,29.055404923273457,29.055404923273457,29.055404923273457,29.055404923273457,29.055404923273457,28.71033445957488,28.71033445957488,28.71033445957488,28.71033445957488,32.54332991140171,33.88161507082639,33.35542049676748,36.06399908978592,39.15569247698237,39.15569247698237,39.15569247698237,39.15569247698237,39.15569247698237	0.9929672249800776	39.15569247698237	20	false	636
36	25	19	100	68115	150480	1203840	0	0	-35.9096158597182	-35.9096158597182	64.29338379946364	64.29338379946364	-61.10344122225192,-61.10344122225192,-53.832930120753346,-59.44360982276375,-59.44360982276375,-59.44360982276375,-59.44360982276375,-59.44360982276375,-59.44360982276375,-59.44360982276375,-59.44360982276375,-59.44360982276375,-59.44360982276375,-59.44360982276375,-59.44360982276375,-59.44360982276375,-59.44360982276375,-59.44360982276375,-59.44360982276375,-59.44360982276375,-59.44360982276375,-59.44360982276375,-59.44360982276375,-59.44360982276375,-59.44360982276375,-59.44360982276375,-59.44360982276375,-59.44360982276375,-59.44360982276375,-59.44360982276375,-59.44360982276375,-59.44360982276375,-59.44360982276375,-59.44360982276375,-59.44360982276375,-59.44360982276375,-59.44360982276375,-59.44360982276375,-59.44360982276375,-59.44360982276375,-59.44360982276375,-59.44360982276375,-59.44360982276375,-59.44360982276375,-59.44360982276375,-59.44360982276375,-59.44360982276375,-59.44360982276375,-59.44360982276375,-59.44360982276375,-59.44360982276375,-59.44360982276375,-59.44360982276375,-59.44360982276375,-59.44360982276375,-59.44360982276375,-59.44360982276375,-59.44360982276375,-59.44360982276375,-59.44360982276375,-59.44360982276375,-59.44360982276375,-59.44360982276375,-59.44360982276375,-59.44360982276375,-59.44360982276375,-59.44360982276375,-59.44360982276375,-59.44360982276375,-59.44360982276375,-59.44360982276375,-59.44360982276375,-59.44360982276375,-59.44360982276375,-59.44360982276375,-59.44360982276375,-59.44360982276375,-59.44360982276375,-59.44360982276375,-59.44360982276375,-59.44360982276375,-59.44360982276375,-59.44360982276375,-53.59135858235672,-53.59135858235672,-53.59135858235672,-53.59135858235672,-53.59135858235672,-53.59135858235672,-53.59135858235672,-35.9096158597182,-35.9096158597182,-35.9096158597182,-35.9096158597182,-35.9096158597182,-35.9096158597182,-35.9096158597182,-35.9096158597182,-35.9096158597182,-35.9096158597182	0.9927140465415517	-35.9096158597182	28	false	248
37	26	21	100	68816	166320	1330560	0	0	-1.0232249205018604	-0.7616654579691513	72.82147181383928	72.82147181383928	-34.21173676685956,-34.21173676685956,-37.39797723661793,-36.354109468286666,-36.354109468286666,-36.354109468286666,-36.354109468286666,-36.354109468286666,-36.354109468286666,-36.354109468286666,-36.354109468286666,-36.354109468286666,-36.354109468286666,-36.354109468286666,-36.354109468286666,-36.354109468286666,-36.354109468286666,-36.354109468286666,-36.354109468286666,-36.354109468286666,-36.354109468286666,-36.354109468286666,-36.354109468286666,-36.354109468286666,-36.354109468286666,-36.354109468286666,-36.354109468286666,-36.354109468286666,-36.354109468286666,-36.354109468286666,-36.354109468286666,-36.354109468286666,-36.354109468286666,-36.354109468286666,-36.354109468286666,-36.354109468286666,-36.354109468286666,-32.37576056920879,-29.208369990394843,-29.208369990394843,-29.208369990394843,-29.208369990394843,-29.208369990394843,-29.208369990394843,-29.208369990394843,-29.208369990394843,-29.208369990394843,-29.208369990394843,-29.208369990394843,-30.799237914094135,-30.799237914094135,-30.799237914094135,-30.799237914094135,-30.799237914094135,-30.799237914094135,-30.799237914094135,-30.799237914094135,-30.799237914094135,-30.799237914094135,-30.799237914094135,-30.799237914094135,-29.208369990394843,-29.208369990394843,-22.62802351946077,-22.62802351946077,-22.62802351946077,-22.62802351946077,-22.62802351946077,-22.62802351946077,-22.62802351946077,-22.62802351946077,-22.62802351946077,-17.582997239075198,-13.50449267742124,-13.50449267742124,-13.50449267742124,-13.50449267742124,-10.252138069905428,-10.252138069905428,-10.252138069905428,-7.7274580430150905,-5.964976127273701,-5.964976127273701,-3.683790091569051,-3.683790091569051,-3.683790091569051,-1.1089392212362696,-1.1089392212362696,-1.1089392212362696,-0.7616654579691513,-0.7616654579691513,-0.7616654579691513,-0.7616654579691513,-0.7616654579691513,-1.0232249205018604,-1.0232249205018604,-1.0232249205018604,-1.0232249205018604,-1.0232249205018604,-1.0232249205018604	0.9924763307769356	-0.7616654579691513	28	false	289
38	26	20	100	68554	158400	1267200	0	0	-26.141202669375634	-25.976397325395524	70.44694663238252	69.2799910251896	-25.976397325395524,-25.976397325395524,-36.28939575013504,-37.429925283125044,-37.429925283125044,-37.429925283125044,-37.429925283125044,-37.429925283125044,-37.429925283125044,-37.429925283125044,-37.429925283125044,-37.429925283125044,-37.429925283125044,-37.429925283125044,-37.429925283125044,-37.429925283125044,-37.429925283125044,-37.429925283125044,-37.429925283125044,-37.429925283125044,-37.429925283125044,-37.429925283125044,-37.429925283125044,-37.429925283125044,-37.429925283125044,-37.429925283125044,-37.429925283125044,-37.429925283125044,-37.429925283125044,-37.429925283125044,-37.429925283125044,-37.429925283125044,-37.429925283125044,-37.429925283125044,-34.0617844562464,-34.0617844562464,-34.0617844562464,-34.0617844562464,-34.0617844562464,-34.0617844562464,-34.0617844562464,-34.0617844562464,-34.0617844562464,-34.0617844562464,-34.0617844562464,-34.0617844562464,-34.0617844562464,-34.0617844562464,-34.0617844562464,-34.0617844562464,-34.0617844562464,-34.0617844562464,-34.0617844562464,-34.0617844562464,-34.0617844562464,-34.0617844562464,-34.0617844562464,-34.0617844562464,-34.0617844562464,-34.0617844562464,-34.0617844562464,-34.0617844562464,-34.0617844562464,-34.0617844562464,-34.0617844562464,-34.0617844562464,-34.0617844562464,-34.0617844562464,-34.0617844562464,-34.0617844562464,-34.0617844562464,-34.0617844562464,-34.0617844562464,-34.0617844562464,-34.0617844562464,-34.0617844562464,-34.0617844562464,-34.0617844562464,-34.0617844562464,-34.0617844562464,-34.0617844562464,-31.39041662621211,-31.39041662621211,-31.39041662621211,-29.28060817970611,-29.28060817970611,-29.28060817970611,-29.28060817970611,-27.713868404106055,-26.67263085013739,-26.67263085013739,-26.67263085013739,-26.67263085013739,-26.1511892521161,-26.1511892521161,-26.141202669375634,-26.141202669375634,-26.141202669375634,-26.141202669375634,-26.141202669375634	0.9925223898056018	-25.976397325395524	31	false	283
39	26	18	100	68173	142560	1140480	0	0	-18.26558180751351	-18.26558180751351	55.239239211030466	55.239239211030466	-90.24614247536816,-90.24614247536816,-88.55261780299361,-88.55261780299361,-88.55261780299361,-88.55261780299361,-88.55261780299361,-88.55261780299361,-88.55261780299361,-88.55261780299361,-88.55261780299361,-88.55261780299361,-88.55261780299361,-84.6300030541297,-81.28227363667568,-78.4645315376831,-74.34174424812275,-73.00576046829626,-72.13864027238272,-72.13864027238272,-72.13864027238272,-72.13864027238272,-72.13864027238272,-72.13864027238272,-71.74386204675923,-71.74386204675923,-71.74386204675923,-71.74386204675923,-71.74386204675923,-71.74386204675923,-71.74386204675923,-71.74386204675923,-71.74386204675923,-71.74386204675923,-71.74386204675923,-71.74386204675923,-71.74386204675923,-71.74386204675923,-71.74386204675923,-71.74386204675923,-71.74386204675923,-71.74386204675923,-71.74386204675923,-71.74386204675923,-71.74386204675923,-71.74386204675923,-71.74386204675923,-71.74386204675923,-71.74386204675923,-72.13864027238272,-72.13864027238272,-72.13864027238272,-72.13864027238272,-72.13864027238272,-72.13864027238272,-73.00576046829626,-73.00576046829626,-74.34174424812275,-74.34174424812275,-76.15816390407088,-78.4645315376831,-78.4645315376831,-81.28227363667568,-84.6300030541297,-84.6300030541297,-75.85053810853043,-79.60244754658063,-79.60244754658063,-79.60244754658063,-70.83048918856329,-70.83048918856329,-70.83048918856329,-70.83048918856329,-64.2438673600605,-64.2438673600605,-64.2438673600605,-64.2438673600605,-64.2438673600605,-59.12437912039293,-54.947055625973086,-43.72787089092813,-41.222581249007845,-38.0957584435015,-37.41357845888716,-37.297602258697125,-37.297602258697125,-37.297602258697125,-37.297602258697125,-30.707936000664375,-24.44043425192084,-24.44043425192084,-20.52238754405407,-18.26558180751351,-18.26558180751351,-18.26558180751351,-18.26558180751351,-18.26558180751351,-18.26558180751351,-18.26558180751351,-18.26558180751351	0.9925707517857013	-18.26558180751351	29	false	347
40	27	18	100	68160	142560	1140480	0	0	-11.899140524145626	5.871979875701143	53.024578922597826	52.87886662653085	-154.8426905179022,-154.8426905179022,-86.19784875092122,-91.04672886040565,-91.04672886040565,-91.04672886040565,-91.04672886040565,-91.04672886040565,-91.04672886040565,-91.04672886040565,-91.04672886040565,-91.04672886040565,-91.04672886040565,-91.04672886040565,-91.04672886040565,-91.04672886040565,-91.04672886040565,-91.04672886040565,-91.04672886040565,-91.04672886040565,-91.04672886040565,-91.04672886040565,-91.04672886040565,-91.04672886040565,-91.04672886040565,-81.42547706916824,-81.42547706916824,-81.42547706916824,-62.76100447386631,-55.71010781959879,-50.139719362548234,-50.139719362548234,-41.50606210259946,-41.50606210259946,-41.50606210259946,-41.50606210259946,-41.50606210259946,-35.10796482924913,-35.10796482924913,-35.10796482924913,-35.10796482924913,-35.10796482924913,-35.10796482924913,-35.10796482924913,-35.10796482924913,-35.10796482924913,-35.10796482924913,-35.10796482924913,-35.10796482924913,-35.10796482924913,-35.10796482924913,-35.10796482924913,-35.10796482924913,-35.10796482924913,-35.10796482924913,-35.10796482924913,-35.10796482924913,-35.10796482924913,-35.10796482924913,-35.10796482924913,-35.10796482924913,-35.10796482924913,-35.10796482924913,-35.10796482924913,-27.11017517045606,-17.08077866100963,-9.787459392054785,-2.7571822399929857,-2.7571822399929857,-2.7571822399929857,-2.7571822399929857,-0.04616805262714507,-0.04616805262714507,-0.04616805262714507,-0.04616805262714507,-0.04616805262714507,-0.04616805262714507,-0.04616805262714507,1.7619521508318599,1.7619521508318599,1.7619521508318599,1.7619521508318599,4.379658750208975,5.871979875701143,2.7639578104727605,2.5285667779128573,2.5285667779128573,2.5285667779128573,2.5285667779128573,1.3035166917404268,-0.6727335602725741,-0.6727335602725741,-3.441568498028813,-3.441568498028813,-3.441568498028813,-3.441568498028813,-3.441568498028813,-11.899140524145626,-11.899140524145626,-11.899140524145626	0.9920535381376069	5.871979875701143	26	false	233
41	27	18	100	68142	142560	1140480	0	0	-3.0169138863729312	0.9195684975322891	47.88903812444114	47.88903812444114	-85.81271997459699,-85.81271997459699,-85.81271997459699,-52.96903898961281,-43.71913672742059,-43.71913672742059,-43.71913672742059,-40.30126898724279,-40.30126898724279,-35.50982519606395,-34.0068215588002,-34.0068215588002,-34.0068215588002,-34.0068215588002,-34.0068215588002,-34.0068215588002,-34.0068215588002,-34.0068215588002,-34.0068215588002,-34.0068215588002,-34.0068215588002,-34.0068215588002,-34.0068215588002,-34.0068215588002,-34.0068215588002,-34.0068215588002,-34.0068215588002,-34.0068215588002,-34.0068215588002,-34.0068215588002,-34.0068215588002,-34.0068215588002,-34.0068215588002,-34.0068215588002,-34.0068215588002,-34.0068215588002,-34.0068215588002,-34.0068215588002,-8.976698519568693,-8.976698519568693,-3.1405492953615237,0.9195684975322891,0.9195684975322891,0.9195684975322891,0.9195684975322891,0.3216909758812463,0.3216909758812463,0.3216909758812463,0.3216909758812463,-0.959430052289747,-0.959430052289747,-0.959430052289747,-0.959430052289747,-0.959430052289747,-0.959430052289747,-0.959430052289747,-0.959430052289747,-0.959430052289747,-0.959430052289747,-0.959430052289747,-0.959430052289747,-0.959430052289747,-3.0169138863729312,-3.0169138863729312,-3.0169138863729312,-3.0169138863729312,-3.0169138863729312,-3.0169138863729312,-3.0169138863729312,-3.0169138863729312,-3.0169138863729312,-3.0169138863729312,-3.0169138863729312,-3.0169138863729312,-3.0169138863729312,-3.0169138863729312,-3.0169138863729312,-3.0169138863729312,-3.0169138863729312,-3.0169138863729312,-3.0169138863729312,-3.0169138863729312,-3.0169138863729312,-3.0169138863729312,-3.0169138863729312,-3.0169138863729312,-3.0169138863729312,-3.0169138863729312,-3.0169138863729312,-3.0169138863729312,-3.0169138863729312,-3.0169138863729312,-3.0169138863729312,-3.0169138863729312,-3.0169138863729312,-3.0169138863729312,-3.0169138863729312,-3.0169138863729312,-3.0169138863729312,-3.0169138863729312	0.9916834209429674	0.9195684975322891	28	false	337
42	27	16	100	67915	126720	1013760	0	0	-37.28328680624148	-27.75547284118401	25.956690647595043	25.284325351981966	-129.07701750304616,-129.07701750304616,-119.05007919988925,-119.05007919988925,-119.05007919988925,-119.05007919988925,-119.05007919988925,-99.77043273220299,-99.77043273220299,-99.77043273220299,-99.77043273220299,-83.37735979853183,-76.47340829560277,-76.47340829560277,-76.47340829560277,-60.09889208615941,-60.09889208615941,-60.09889208615941,-54.76293618790962,-54.888462113516354,-55.59743096228284,-55.59743096228284,-55.59743096228284,-56.92395673060231,-56.92395673060231,-56.92395673060231,-58.864255704685824,-58.864255704685824,-61.41517325692804,-61.41517325692804,-61.41517325692804,-61.41517325692804,-61.41517325692804,-61.41517325692804,-61.41517325692804,-61.41517325692804,-61.41517325692804,-61.41517325692804,-61.41517325692804,-61.41517325692804,-61.41517325692804,-61.41517325692804,-61.41517325692804,-61.41517325692804,-61.41517325692804,-61.41517325692804,-61.41517325692804,-56.76246816607164,-53.10574822131884,-46.19953740785359,-46.19953740785359,-46.19953740785359,-46.19953740785359,-46.19953740785359,-27.75547284118401,-28.357272848649565,-28.357272848649565,-28.357272848649565,-28.357272848649565,-28.357272848649565,-28.357272848649565,-28.357272848649565,-28.357272848649565,-28.357272848649565,-28.357272848649565,-28.357272848649565,-29.027649020154954,-29.027649020154954,-29.027649020154954,-35.26348366211483,-35.26348366211483,-35.26348366211483,-35.26348366211483,-35.26348366211483,-35.26348366211483,-35.26348366211483,-35.26348366211483,-35.26348366211483,-35.26348366211483,-38.92020360686763,-38.92020360686763,-38.92020360686763,-38.92020360686763,-38.92020360686763,-38.92020360686763,-38.92020360686763,-38.92020360686763,-38.92020360686763,-38.92020360686763,-38.92020360686763,-38.92020360686763,-38.92020360686763,-38.92020360686763,-38.92020360686763,-38.92020360686763,-38.92020360686763,-38.92020360686763,-38.92020360686763,-37.28328680624148,-37.28328680624148	0.9917992265007567	-27.75547284118401	30	false	266
43	27	16	100	68043	126720	1013760	0	0	-20.139023944462316	-18.807475307326143	30.27827627736089	29.86241680145442	-131.1078362754264,-131.1078362754264,-94.60653711791606,-93.72023622985557,-93.72023622985557,-93.72023622985557,-83.96808236664182,-76.42638417617539,-65.22005520898585,-60.865242889706224,-57.214084945296705,-54.21901365188545,-49.99759144385685,-49.99759144385685,-49.99759144385685,-47.25582257445036,-45.30332939351674,-39.74840691632173,-39.74840691632173,-32.375889661879896,-27.278867043940558,-21.26679994512552,-21.26679994512552,-19.71239636004973,-19.0127058264342,-19.0127058264342,-18.807475307326143,-19.416170451413045,-19.416170451413045,-19.387498586311892,-19.387498586311892,-20.139023944462316,-20.139023944462316,-20.139023944462316,-20.139023944462316,-20.139023944462316,-20.139023944462316,-20.139023944462316,-20.139023944462316,-20.139023944462316,-20.139023944462316,-20.139023944462316,-20.139023944462316,-20.139023944462316,-20.139023944462316,-20.139023944462316,-20.139023944462316,-20.139023944462316,-20.139023944462316,-20.139023944462316,-20.139023944462316,-20.139023944462316,-20.139023944462316,-20.139023944462316,-20.139023944462316,-20.139023944462316,-20.139023944462316,-20.139023944462316,-20.139023944462316,-20.139023944462316,-20.139023944462316,-20.139023944462316,-20.139023944462316,-20.139023944462316,-20.139023944462316,-20.139023944462316,-20.139023944462316,-20.139023944462316,-20.139023944462316,-20.139023944462316,-20.139023944462316,-20.139023944462316,-20.139023944462316,-20.139023944462316,-20.139023944462316,-20.139023944462316,-20.139023944462316,-20.139023944462316,-20.139023944462316,-20.139023944462316,-20.139023944462316,-20.139023944462316,-20.139023944462316,-20.139023944462316,-20.139023944462316,-20.139023944462316,-20.139023944462316,-20.139023944462316,-20.139023944462316,-20.139023944462316,-20.139023944462316,-20.139023944462316,-20.139023944462316,-20.139023944462316,-20.139023944462316,-20.139023944462316,-20.139023944462316,-20.139023944462316,-20.139023944462316,-20.139023944462316	0.9918234988777682	-18.807475307326143	30	false	203
44	28	17	100	67817	134640	1077120	0	0	-24.58131758351605	-24.294150099217795	43.32941347399729	43.16470541666504	-96.2147634066818,-96.2147634066818,-96.2147634066818,-96.2147634066818,-96.2147634066818,-96.2147634066818,-96.2147634066818,-96.2147634066818,-58.76393383978507,-42.72077274307546,-50.68426500456606,-50.68426500456606,-50.68426500456606,-50.68426500456606,-50.68426500456606,-50.68426500456606,-50.68426500456606,-50.68426500456606,-50.68426500456606,-50.68426500456606,-50.68426500456606,-50.68426500456606,-50.68426500456606,-50.68426500456606,-50.68426500456606,-50.68426500456606,-50.68426500456606,-40.64228860348386,-40.64228860348386,-40.64228860348386,-36.33625451878197,-32.61765409658989,-32.61765409658989,-32.61765409658989,-32.61765409658989,-29.84015107276552,-29.84015107276552,-29.84015107276552,-25.176560286246513,-25.176560286246513,-25.176560286246513,-27.311955118361297,-27.311955118361297,-27.311955118361297,-27.311955118361297,-27.311955118361297,-27.311955118361297,-27.311955118361297,-27.311955118361297,-27.311955118361297,-27.311955118361297,-27.311955118361297,-27.311955118361297,-25.176560286246513,-25.176560286246513,-25.176560286246513,-25.176560286246513,-25.176560286246513,-25.176560286246513,-25.176560286246513,-25.176560286246513,-25.176560286246513,-24.294150099217795,-24.58131758351605,-24.58131758351605,-24.58131758351605,-24.58131758351605,-24.58131758351605,-24.58131758351605,-24.58131758351605,-24.58131758351605,-24.58131758351605,-24.58131758351605,-24.58131758351605,-24.58131758351605,-24.58131758351605,-24.58131758351605,-24.58131758351605,-24.58131758351605,-24.58131758351605,-24.58131758351605,-24.58131758351605,-24.58131758351605,-24.58131758351605,-24.58131758351605,-24.58131758351605,-24.58131758351605,-24.58131758351605,-24.58131758351605,-24.58131758351605,-24.58131758351605,-24.58131758351605,-24.58131758351605,-24.58131758351605,-24.58131758351605,-24.58131758351605,-24.58131758351605,-24.58131758351605,-24.58131758351605,-24.58131758351605	0.9912309823732829	-24.294150099217795	28	false	233
45	28	15	100	67878	118800	950400	0	0	-110.13960781312733	-110.13960781312733	10.34036626502251	10.34036626502251	-128.7429765925242,-128.7429765925242,-139.5453502692203,-139.5453502692203,-139.5453502692203,-139.5453502692203,-139.5453502692203,-139.5453502692203,-139.5453502692203,-155.08995205296014,-155.08995205296014,-155.08995205296014,-155.08995205296014,-155.08995205296014,-155.08995205296014,-155.08995205296014,-155.08995205296014,-155.08995205296014,-155.08995205296014,-155.08995205296014,-155.08995205296014,-155.08995205296014,-155.08995205296014,-155.08995205296014,-155.08995205296014,-155.08995205296014,-155.08995205296014,-155.08995205296014,-155.08995205296014,-155.08995205296014,-144.21760450005118,-139.5453502692203,-139.5453502692203,-139.5453502692203,-139.5453502692203,-139.5453502692203,-139.5453502692203,-139.5453502692203,-139.5453502692203,-139.5453502692203,-139.5453502692203,-139.5453502692203,-139.5453502692203,-139.5453502692203,-139.5453502692203,-139.5453502692203,-139.5453502692203,-139.5453502692203,-139.5453502692203,-139.5453502692203,-139.5453502692203,-139.5453502692203,-139.5453502692203,-139.5453502692203,-139.5453502692203,-139.5453502692203,-139.5453502692203,-139.5453502692203,-139.5453502692203,-134.24089355951028,-134.24089355951028,-134.24089355951028,-124.46913091200102,-110.70556827199732,-110.70556827199732,-110.70556827199732,-110.70556827199732,-110.70556827199732,-110.70556827199732,-110.70556827199732,-110.13960781312733,-110.13960781312733,-110.13960781312733,-110.13960781312733,-110.13960781312733,-110.13960781312733,-110.13960781312733,-110.13960781312733,-110.13960781312733,-110.13960781312733,-110.13960781312733,-110.13960781312733,-110.13960781312733,-110.13960781312733,-110.13960781312733,-110.13960781312733,-110.13960781312733,-110.13960781312733,-110.13960781312733,-110.13960781312733,-110.13960781312733,-110.13960781312733,-110.13960781312733,-110.13960781312733,-110.13960781312733,-110.13960781312733,-110.13960781312733,-110.13960781312733,-110.13960781312733,-110.13960781312733	0.991200605347234	-110.13960781312733	34	false	255
46	28	14	100	67198	110880	887040	0	0	-36.86056054210543	-27.682815542171745	-2.462724471960323	-2.134123315078151	-215.89291932046666,-215.89291932046666,-215.89291932046666,-215.89291932046666,-215.89291932046666,-215.89291932046666,-215.89291932046666,-215.89291932046666,-215.89291932046666,-204.74056068576328,-184.8400238031337,-184.8400238031337,-184.8400238031337,-137.17536585649748,-137.17536585649748,-137.17536585649748,-145.79337817173274,-187.77486658407844,-187.77486658407844,-187.77486658407844,-187.77486658407844,-187.77486658407844,-187.77486658407844,-187.77486658407844,-187.77486658407844,-187.77486658407844,-187.77486658407844,-176.8517492566359,-176.8517492566359,-168.10763258987686,-160.81087680372576,-160.81087680372576,-160.81087680372576,-160.81087680372576,-160.81087680372576,-160.81087680372576,-160.81087680372576,-136.14355216013644,-136.14355216013644,-106.76358455043368,-106.76358455043368,-106.76358455043368,-106.76358455043368,-106.76358455043368,-106.76358455043368,-106.76358455043368,-106.76358455043368,-106.76358455043368,-100.35392244966451,-86.59318334510166,-86.59318334510166,-78.8418909260773,-78.8418909260773,-78.8418909260773,-78.8418909260773,-77.82408432598146,-77.94972691832814,-77.94972691832814,-77.94972691832814,-77.94972691832814,-77.94972691832814,-77.94972691832814,-77.94972691832814,-77.94972691832814,-77.94972691832814,-77.94972691832814,-77.94972691832814,-77.94972691832814,-77.94972691832814,-77.94972691832814,-77.94972691832814,-77.94972691832814,-77.94972691832814,-77.94972691832814,-77.94972691832814,-77.94972691832814,-77.94972691832814,-75.49270013076642,-75.49270013076642,-75.49270013076642,-75.49270013076642,-73.8258382754088,-73.8258382754088,-73.8258382754088,-69.38511937924888,-55.44720790024839,-55.03045230721398,-27.682815542171745,-27.682815542171745,-29.43460146334285,-29.43460146334285,-29.43460146334285,-28.857277071623866,-29.44989011319746,-29.44989011319746,-29.44989011319746,-29.44989011319746,-31.696841669756093,-31.696841669756093,-36.86056054210543	0.9912338336464861	-27.682815542171745	25	false	312
47	28	14	100	67397	110880	887040	0	0	-19.047101646825723	-19.047101646825723	0.8070382698181113	0.8070382698181113	-215.15566684473083,-215.15566684473083,-215.15566684473083,-215.15566684473083,-215.15566684473083,-215.15566684473083,-215.15566684473083,-215.15566684473083,-215.15566684473083,-215.15566684473083,-184.101151751634,-184.101151751634,-184.101151751634,-147.7714271588905,-140.21277597584134,-140.21277597584134,-136.57229712464533,-140.9665890468301,-187.55697193478449,-187.55697193478449,-187.55697193478449,-187.55697193478449,-187.55697193478449,-187.55697193478449,-187.55697193478449,-176.5996734102464,-176.5996734102464,-176.5996734102464,-167.83153345837633,-157.2351016607712,-157.2351016607712,-157.2351016607712,-157.2351016607712,-157.2351016607712,-157.2351016607712,-150.1741461052531,-133.91322878887053,-120.05232924414226,-91.8288171242611,-91.66001863237409,-84.67916843215875,-84.67916843215875,-73.80828897000134,-66.98957011951275,-63.849090768348916,-63.849090768348916,-63.849090768348916,-63.849090768348916,-63.849090768348916,-63.849090768348916,-63.849090768348916,-63.849090768348916,-63.849090768348916,-63.849090768348916,-63.849090768348916,-63.849090768348916,-63.849090768348916,-62.47445262253008,-62.47445262253008,-62.47445262253008,-62.47445262253008,-62.2503926989574,-62.2503926989574,-62.2503926989574,-62.2503926989574,-62.2503926989574,-62.2503926989574,-62.2503926989574,-62.2503926989574,-62.2503926989574,-62.2503926989574,-63.092106869150356,-63.092106869150356,-63.092106869150356,-63.092106869150356,-63.092106869150356,-63.092106869150356,-63.092106869150356,-63.092106869150356,-63.092106869150356,-50.7926164975882,-23.923285968191465,-23.923285968191465,-23.923285968191465,-23.923285968191465,-23.923285968191465,-23.923285968191465,-23.923285968191465,-23.923285968191465,-23.923285968191465,-23.923285968191465,-23.923285968191465,-23.923285968191465,-23.923285968191465,-23.923285968191465,-23.923285968191465,-23.923285968191465,-23.923285968191465,-23.923285968191465,-19.047101646825723	0.9912338336464861	-19.047101646825723	24	false	208
