# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 23
# run: da6a3ca8-ac96-40bc-a6c4-2d08cb3cdd3f
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	100	67732	118800	950400	0	0	33.38888089803805	34.30182319675154	65.81929128587143	64.80183807391263	4.955767009985308,4.955767009985308,2.92247815116761,2.92247815116761,2.92247815116761,9.504709742150794,15.763455421382623,21.672568572617678,21.672568572617678,21.672568572617678,21.672568572617678,21.672568572617678,21.672568572617678,21.672568572617678,21.672568572617678,21.672568572617678,21.672568572617678,21.672568572617678,21.672568572617678,21.672568572617678,21.02540684984487,20.368530269817683,20.368530269817683,20.368530269817683,20.368530269817683,25.883983130307087,30.97151045361244,30.97151045361244,30.97151045361244,30.97151045361244,30.97151045361244,30.97151045361244,30.97151045361244,33.56814889088499,33.56814889088499,33.56814889088499,33.525440099758264,33.525440099758264,33.525440099758264,33.525440099758264,33.525440099758264,31.6189669501981,31.6189669501981,31.6189669501981,31.6189669501981,33.525440099758264,33.525440099758264,33.525440099758264,33.525440099758264,33.525440099758264,33.525440099758264,33.525440099758264,33.525440099758264,34.30182319675154,33.56814889088499,33.56814889088499,33.56814889088499,33.56814889088499,34.22502547091218,34.22502547091218,34.22502547091218,34.22502547091218,34.22502547091218,31.628387033639626,31.628387033639626,31.628387033639626,31.628387033639626,31.628387033639626,31.628387033639626,31.628387033639626,31.628387033639626,31.628387033639626,31.628387033639626,31.628387033639626,31.628387033639626,31.628387033639626,31.628387033639626,31.628387033639626,31.628387033639626,31.628387033639626,31.628387033639626,31.628387033639626,31.628387033639626,31.628387033639626,31.628387033639626,31.628387033639626,31.628387033639626,31.628387033639626,31.628387033639626,31.628387033639626,33.5256467937872,33.5256467937872,33.5256467937872,33.38888089803805,33.38888089803805,33.38888089803805,33.38888089803805,33.38888089803805,33.38888089803805,33.38888089803805	0.9964291824156865	34.30182319675154	19	false	1505
26	15	15	100	67582	118800	950400	0	0	51.364752357689355	52.387460975251955	71.49069549531544	71.23761374067662	46.98624600682325,46.98624600682325,46.98624600682325,46.98624600682325,46.98624600682325,46.98624600682325,46.98624600682325,46.98624600682325,46.98624600682325,46.98624600682325,46.98624600682325,46.98624600682325,46.98624600682325,51.364752357689355,51.364752357689355,51.364752357689355,51.364752357689355,51.364752357689355,51.364752357689355,51.364752357689355,51.364752357689355,51.364752357689355,51.364752357689355,51.364752357689355,52.387460975251955,52.387460975251955,52.387460975251955,52.387460975251955,51.364752357689355,51.364752357689355,51.364752357689355,51.364752357689355,51.364752357689355,51.364752357689355,51.364752357689355,51.364752357689355,51.364752357689355,51.364752357689355,51.364752357689355,51.364752357689355,51.364752357689355,51.364752357689355,51.364752357689355,51.364752357689355,51.364752357689355,51.364752357689355,51.364752357689355,51.364752357689355,51.364752357689355,51.364752357689355,51.364752357689355,51.364752357689355,51.364752357689355,51.364752357689355,51.364752357689355,51.364752357689355,51.364752357689355,51.364752357689355,51.364752357689355,51.364752357689355,51.364752357689355,51.364752357689355,51.364752357689355,51.364752357689355,51.364752357689355,51.364752357689355,51.364752357689355,51.364752357689355,51.364752357689355,51.364752357689355,51.364752357689355,51.364752357689355,51.364752357689355,51.364752357689355,51.364752357689355,51.364752357689355,51.364752357689355,51.364752357689355,51.364752357689355,51.364752357689355,51.364752357689355,51.364752357689355,51.364752357689355,51.364752357689355,51.364752357689355,51.364752357689355,51.364752357689355,51.364752357689355,51.364752357689355,51.364752357689355,51.364752357689355,51.364752357689355,51.364752357689355,51.364752357689355,51.364752357689355,51.364752357689355,51.364752357689355,51.364752357689355,51.364752357689355,51.364752357689355	0.9960817657423182	52.387460975251955	18	false	695
27	15	15	100	67749	118800	950400	0	0	62.5230871936989	62.5230871936989	75.610327904091	75.610327904091	58.178938776953586,58.178938776953586,56.896095995778836,56.896095995778836,56.896095995778836,56.896095995778836,56.896095995778836,56.896095995778836,56.896095995778836,56.896095995778836,56.896095995778836,56.896095995778836,56.896095995778836,56.896095995778836,56.896095995778836,56.896095995778836,56.896095995778836,56.896095995778836,56.896095995778836,56.896095995778836,56.896095995778836,56.896095995778836,56.896095995778836,56.896095995778836,56.896095995778836,56.896095995778836,56.896095995778836,56.896095995778836,56.896095995778836,56.896095995778836,56.896095995778836,56.896095995778836,56.896095995778836,56.896095995778836,56.896095995778836,56.896095995778836,56.896095995778836,56.896095995778836,56.896095995778836,56.896095995778836,56.896095995778836,56.896095995778836,56.896095995778836,56.896095995778836,56.896095995778836,56.896095995778836,56.896095995778836,56.896095995778836,56.896095995778836,56.896095995778836,56.896095995778836,56.896095995778836,56.896095995778836,56.896095995778836,56.896095995778836,56.896095995778836,56.896095995778836,56.896095995778836,56.896095995778836,56.896095995778836,56.896095995778836,56.896095995778836,56.896095995778836,56.896095995778836,56.896095995778836,56.896095995778836,56.896095995778836,56.896095995778836,56.896095995778836,56.896095995778836,56.896095995778836,56.896095995778836,56.896095995778836,56.896095995778836,56.896095995778836,56.896095995778836,56.896095995778836,56.896095995778836,56.896095995778836,56.896095995778836,56.896095995778836,56.896095995778836,56.896095995778836,56.896095995778836,56.896095995778836,56.896095995778836,56.896095995778836,56.896095995778836,56.896095995778836,56.896095995778836,56.896095995778836,60.283852073348214,60.283852073348214,60.283852073348214,60.283852073348214,62.5230871936989,62.5230871936989,62.5230871936989,62.5230871936989,62.5230871936989	0.9960817657423182	62.5230871936989	16	false	300
28	15	15	100	67661	118800	950400	0	0	67.56167068557333	67.56167068557333	80.30117578084537	80.30117578084537	56.59865948257335,56.59865948257335,56.59865948257335,61.181649544980374,61.181649544980374,61.181649544980374,63.11513950381699,63.11513950381699,63.11513950381699,63.11513950381699,63.11513950381699,63.11513950381699,63.11513950381699,63.11513950381699,63.11513950381699,63.11513950381699,63.11513950381699,63.11513950381699,63.11513950381699,63.11513950381699,63.11513950381699,63.11513950381699,63.11513950381699,63.11513950381699,63.11513950381699,63.11513950381699,62.82878466395448,62.82878466395448,62.82878466395448,62.82878466395448,62.82878466395448,62.82878466395448,62.82878466395448,62.82878466395448,62.82878466395448,62.82878466395448,62.82878466395448,62.82878466395448,62.82878466395448,62.82878466395448,62.82878466395448,62.82878466395448,62.82878466395448,62.82878466395448,62.82878466395448,62.82878466395448,62.82878466395448,62.82878466395448,62.82878466395448,62.82878466395448,62.82878466395448,60.48292778394469,60.48292778394469,60.48292778394469,60.48292778394469,60.48292778394469,60.48292778394469,60.48292778394469,60.48292778394469,60.48292778394469,60.48292778394469,60.48292778394469,60.48292778394469,63.90111959912949,63.90111959912949,63.90111959912949,66.53179822733121,66.53179822733121,66.53179822733121,66.53179822733121,66.53179822733121,66.53179822733121,66.53179822733121,66.53179822733121,66.53179822733121,66.53179822733121,66.53179822733121,66.53179822733121,66.53179822733121,66.53179822733121,66.53179822733121,66.53179822733121,66.53179822733121,66.53179822733121,66.53179822733121,66.53179822733121,66.53179822733121,66.53179822733121,66.53179822733121,66.53179822733121,66.53179822733121,66.53179822733121,66.53179822733121,66.53179822733121,66.53179822733121,66.53179822733121,67.56167068557333,67.56167068557333,67.56167068557333,67.56167068557333	0.9960817657423182	67.56167068557333	15	false	227
29	15	15	100	67684	118800	950400	0	0	59.50723955552225	59.50723955552225	75.1440458750933	75.1440458750933	18.505222799495,18.505222799495,18.505222799495,18.505222799495,27.08672078229593,33.580632974207674,33.580632974207674,33.580632974207674,33.580632974207674,33.580632974207674,33.580632974207674,33.580632974207674,33.580632974207674,33.580632974207674,33.580632974207674,33.580632974207674,33.580632974207674,33.580632974207674,33.580632974207674,33.580632974207674,33.580632974207674,33.580632974207674,33.580632974207674,33.580632974207674,33.580632974207674,33.580632974207674,33.580632974207674,33.580632974207674,33.580632974207674,33.580632974207674,37.47842500467756,37.47842500467756,37.47842500467756,37.47842500467756,37.47842500467756,37.47842500467756,37.47842500467756,37.47842500467756,37.47842500467756,37.47842500467756,37.47842500467756,37.47842500467756,37.47842500467756,37.47842500467756,37.47842500467756,37.47842500467756,37.47842500467756,37.47842500467756,37.47842500467756,37.47842500467756,49.370815840524145,49.370815840524145,49.370815840524145,49.370815840524145,49.370815840524145,49.370815840524145,49.370815840524145,49.370815840524145,49.370815840524145,51.71034404190617,51.71034404190617,51.71034404190617,51.71034404190617,51.71034404190617,48.08628616080178,48.08628616080178,55.157260103827696,51.89283417124916,51.89283417124916,51.89283417124916,51.89283417124916,59.50723955552225,59.50723955552225,59.50723955552225,59.50723955552225,59.50723955552225,59.50723955552225,59.50723955552225,59.50723955552225,59.50723955552225,59.50723955552225,59.50723955552225,59.50723955552225,59.50723955552225,59.50723955552225,59.50723955552225,59.50723955552225,59.50723955552225,59.50723955552225,59.50723955552225,59.50723955552225,59.50723955552225,59.50723955552225,59.50723955552225,59.50723955552225,59.50723955552225,59.50723955552225,59.50723955552225,59.50723955552225,59.50723955552225	0.9956704147505866	59.50723955552225	16	false	207
30	17	17	100	68058	134640	1077120	0	0	31.156914557483436	34.716167116226316	83.99955497182063	83.25893809793565	25.293877497166953,25.293877497166953,34.716167116226316,34.716167116226316,17.561720350662895,17.561720350662895,11.556657890152891,11.556657890152891,11.556657890152891,11.556657890152891,11.556657890152891,11.556657890152891,11.556657890152891,11.556657890152891,11.556657890152891,11.556657890152891,11.556657890152891,11.556657890152891,16.199938761229888,23.815412647515785,23.815412647515785,23.815412647515785,31.156914557483436,31.156914557483436,31.156914557483436,31.156914557483436,31.156914557483436,31.156914557483436,31.156914557483436,31.156914557483436,31.156914557483436,31.156914557483436,31.156914557483436,31.156914557483436,31.156914557483436,31.156914557483436,31.156914557483436,31.156914557483436,31.156914557483436,31.156914557483436,31.156914557483436,31.156914557483436,31.156914557483436,31.156914557483436,31.156914557483436,31.156914557483436,31.156914557483436,31.156914557483436,31.156914557483436,31.156914557483436,31.156914557483436,31.156914557483436,31.156914557483436,31.156914557483436,31.156914557483436,31.156914557483436,31.156914557483436,31.156914557483436,31.156914557483436,31.156914557483436,31.156914557483436,31.156914557483436,31.156914557483436,31.156914557483436,31.156914557483436,31.156914557483436,31.156914557483436,31.156914557483436,31.156914557483436,31.156914557483436,31.156914557483436,31.156914557483436,31.156914557483436,31.156914557483436,31.156914557483436,31.156914557483436,31.156914557483436,31.156914557483436,31.156914557483436,31.156914557483436,31.156914557483436,31.156914557483436,31.156914557483436,31.156914557483436,31.156914557483436,31.156914557483436,31.156914557483436,31.156914557483436,31.156914557483436,31.156914557483436,31.156914557483436,31.156914557483436,31.156914557483436,31.156914557483436,31.156914557483436,31.156914557483436,31.156914557483436,31.156914557483436,31.156914557483436,31.156914557483436	0.9952702495229601	34.716167116226316	22	false	215
31	17	16	100	68052	126720	1013760	0	0	43.44938092525864	59.60671018516756	76.27537248919613	76.16159326840723	-2.988046934991969,-2.988046934991969,-0.013000194130009746,-1.784721857536093,-1.784721857536093,-7.315045823016575,-7.315045823016575,-7.315045823016575,-7.315045823016575,-7.315045823016575,-7.315045823016575,-7.315045823016575,-7.315045823016575,-7.315045823016575,-7.315045823016575,-7.315045823016575,-7.315045823016575,-3.8507291811496316,-3.8507291811496316,-3.8507291811496316,-3.8507291811496316,-3.8507291811496316,-3.8507291811496316,-3.8507291811496316,-3.8507291811496316,-3.8507291811496316,-3.8507291811496316,-3.8507291811496316,-3.8507291811496316,-3.8507291811496316,-3.8507291811496316,-3.8507291811496316,-3.8507291811496316,-1.5482809063969505,-1.5482809063969505,-1.5482809063969505,-0.4305819293640738,4.002435191857609,4.002435191857609,7.9107241872540985,7.9107241872540985,7.9107241872540985,7.9107241872540985,7.9107241872540985,7.9107241872540985,7.9107241872540985,7.9107241872540985,7.9107241872540985,7.9107241872540985,9.081864237352812,9.081864237352812,9.081864237352812,8.16321290240773,8.16321290240773,8.16321290240773,8.16321290240773,8.16321290240773,49.115883965310445,49.115883965310445,49.115883965310445,49.115883965310445,49.115883965310445,49.115883965310445,52.96978133441175,57.443002874451636,56.61150047342558,56.61150047342558,56.61150047342558,56.61150047342558,56.61150047342558,56.61150047342558,56.61150047342558,56.61150047342558,59.60671018516756,59.60671018516756,56.62078136473298,56.62078136473298,56.62078136473298,56.62078136473298,57.53943269967806,57.53943269967806,57.53943269967806,57.53943269967806,57.53943269967806,55.18762749110438,55.18762749110438,55.18762749110438,54.016487441005665,49.356761961761165,49.356761961761165,49.356761961761165,47.33623530604562,47.33623530604562,43.44938092525864,43.44938092525864,43.44938092525864,43.44938092525864,43.44938092525864,43.44938092525864,43.44938092525864	0.9952902084353822	59.60671018516756	16	false	436
32	18	16	100	68143	126720	1013760	0	0	20.268278312015788	20.268278312015788	79.7110833518299	79.7110833518299	12.650748453026928,12.650748453026928,10.91176204329402,6.155541481512241,3.6449372290787423,3.6449372290787423,6.007977988411518,6.007977988411518,6.007977988411518,6.007977988411518,6.007977988411518,6.007977988411518,6.007977988411518,6.007977988411518,6.007977988411518,6.007977988411518,6.007977988411518,6.007977988411518,6.007977988411518,6.007977988411518,6.007977988411518,6.007977988411518,6.007977988411518,6.007977988411518,6.007977988411518,6.007977988411518,6.007977988411518,6.007977988411518,6.007977988411518,6.007977988411518,6.007977988411518,6.007977988411518,6.007977988411518,6.007977988411518,6.007977988411518,6.007977988411518,6.007977988411518,6.007977988411518,6.007977988411518,6.007977988411518,6.007977988411518,6.007977988411518,6.007977988411518,6.007977988411518,6.007977988411518,6.007977988411518,6.007977988411518,6.007977988411518,6.007977988411518,6.007977988411518,6.007977988411518,6.007977988411518,6.007977988411518,6.007977988411518,6.007977988411518,6.007977988411518,6.007977988411518,6.007977988411518,6.007977988411518,6.007977988411518,6.007977988411518,6.007977988411518,6.007977988411518,6.007977988411518,13.282865659646056,13.282865659646056,13.282865659646056,13.282865659646056,13.282865659646056,20.268278312015788,20.268278312015788,20.268278312015788,20.268278312015788,20.268278312015788,20.268278312015788,20.268278312015788,20.268278312015788,20.268278312015788,20.268278312015788,20.268278312015788,20.268278312015788,20.268278312015788,20.268278312015788,20.268278312015788,20.268278312015788,20.268278312015788,20.268278312015788,20.268278312015788,20.268278312015788,20.268278312015788,20.268278312015788,20.268278312015788,20.268278312015788,20.268278312015788,20.268278312015788,20.268278312015788,20.268278312015788,20.268278312015788,20.268278312015788,20.268278312015788	0.9952995299054691	20.268278312015788	22	false	273
33	18	16	100	67856	126720	1013760	0	0	6.017818814955552	6.017818814955552	67.93228512059807	67.93228512059807	-14.116475103080537,-14.116475103080537,-0.5105210368060327,-1.2344432864330344,-19.953118078799,-24.020779618474876,-24.020779618474876,-24.020779618474876,-25.114184508211146,-27.392634178116815,-27.392634178116815,-27.392634178116815,-27.392634178116815,-27.392634178116815,-27.392634178116815,-27.392634178116815,-27.392634178116815,-27.392634178116815,-27.392634178116815,-27.392634178116815,-27.392634178116815,-27.392634178116815,-27.392634178116815,-27.392634178116815,-27.392634178116815,-27.392634178116815,-27.392634178116815,-27.392634178116815,-27.392634178116815,-27.392634178116815,-27.392634178116815,-25.114184508211146,-25.114184508211146,-25.114184508211146,-25.114184508211146,-24.020779618474876,-24.020779618474876,-24.020779618474876,-24.020779618474876,-24.020779618474876,-24.020779618474876,-24.020779618474876,-24.020779618474876,-24.020779618474876,-24.020779618474876,-24.020779618474876,-24.020779618474876,-24.020779618474876,-18.31021180215989,-18.31021180215989,-18.31021180215989,-18.31021180215989,-18.31021180215989,-18.31021180215989,-18.31021180215989,-6.373990361503591,-9.151914042563906,-9.151914042563906,-9.151914042563906,-9.151914042563906,-9.151914042563906,-9.151914042563906,-1.1756733482983357,-1.1756733482983357,-1.1756733482983357,-1.1756733482983357,-1.1756733482983357,-1.1756733482983357,-1.1756733482983357,-1.1756733482983357,-1.1756733482983357,-1.1756733482983357,-1.1756733482983357,-1.1756733482983357,-1.1756733482983357,-1.1756733482983357,-1.1756733482983357,-1.1756733482983357,-1.1756733482983357,-1.1756733482983357,-1.1756733482983357,-1.1756733482983357,-1.1756733482983357,-1.1756733482983357,-1.1756733482983357,-1.1756733482983357,-1.1756733482983357,-1.1756733482983357,-1.1756733482983357,-1.1756733482983357,2.801050058130878,2.801050058130878,2.801050058130878,6.017818814955552,6.017818814955552,6.017818814955552,6.017818814955552,6.017818814955552,6.017818814955552,6.017818814955552	0.9946060125309801	6.017818814955552	21	false	204
34	21	19	100	68552	150480	1203840	0	0	-30.89862495386157	-14.562515207682686	70.21204204678658	68.15930525557235	-17.514531977828362,-17.514531977828362,-14.562515207682686,-25.048990587618036,-30.96818578474631,-30.96818578474631,-28.962336934993438,-27.548911463289713,-26.73413668506231,-29.03209384823687,-45.75760652545884,-45.75760652545884,-45.75760652545884,-45.75760652545884,-45.75760652545884,-45.75760652545884,-45.75760652545884,-45.75760652545884,-45.75760652545884,-45.75760652545884,-45.75760652545884,-45.75760652545884,-45.75760652545884,-45.75760652545884,-45.75760652545884,-45.75760652545884,-45.75760652545884,-45.75760652545884,-45.75760652545884,-45.75760652545884,-45.75760652545884,-45.75760652545884,-45.75760652545884,-45.75760652545884,-45.75760652545884,-45.75760652545884,-45.75760652545884,-45.75760652545884,-45.75760652545884,-45.75760652545884,-45.75760652545884,-45.75760652545884,-45.75760652545884,-45.75760652545884,-45.75760652545884,-45.75760652545884,-45.75760652545884,-45.75760652545884,-45.75760652545884,-45.75760652545884,-45.75760652545884,-45.75760652545884,-45.75760652545884,-45.75760652545884,-45.75760652545884,-45.75760652545884,-45.75760652545884,-45.75760652545884,-45.75760652545884,-45.75760652545884,-45.75760652545884,-45.75760652545884,-45.75760652545884,-45.75760652545884,-45.75760652545884,-45.75760652545884,-45.75760652545884,-45.75760652545884,-45.75760652545884,-45.75760652545884,-45.75760652545884,-40.79606233803028,-40.67888431243085,-40.67888431243085,-40.67888431243085,-40.67888431243085,-40.67888431243085,-40.67888431243085,-44.73540236054785,-44.73540236054785,-44.73540236054785,-49.41392406962777,-49.41392406962777,-49.41392406962777,-49.41392406962777,-49.41392406962777,-49.41392406962777,-49.41392406962777,-49.41392406962777,-49.41392406962777,-49.41392406962777,-49.41392406962777,-49.41392406962777,-49.41392406962777,-49.41392406962777,-49.41392406962777,-39.88484620269389,-39.88484620269389,-39.88484620269389,-30.89862495386157	0.9934173240435442	-14.562515207682686	30	false	269
