# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 15
# run: 438823ca-a24d-412d-9ec7-f2926e84f5b3
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	25	19	100	68357	150480	1203840	0	0	40.72088820180055	40.72088820180055	67.39526802575197	67.39526802575197	0.9596258359545544,0.9596258359545544,0.9596258359545544,0.9596258359545544,0.9596258359545544,0.9596258359545544,0.9596258359545544,0.9596258359545544,0.9596258359545544,0.9596258359545544,0.9596258359545544,0.9596258359545544,0.9596258359545544,0.9596258359545544,0.9596258359545544,0.9596258359545544,0.9596258359545544,0.9596258359545544,0.9596258359545544,0.9596258359545544,0.9596258359545544,0.9596258359545544,0.9596258359545544,0.9596258359545544,0.9596258359545544,0.9596258359545544,0.9596258359545544,0.9596258359545544,0.9596258359545544,0.9596258359545544,0.9596258359545544,0.9596258359545544,0.9596258359545544,0.9596258359545544,0.9596258359545544,0.9596258359545544,0.9596258359545544,0.9596258359545544,0.9596258359545544,0.9596258359545544,0.9596258359545544,0.9596258359545544,0.9596258359545544,0.9596258359545544,0.9596258359545544,0.9596258359545544,0.9596258359545544,0.9596258359545544,0.9596258359545544,0.9596258359545544,0.9596258359545544,0.9596258359545544,11.717555297598167,11.717555297598167,11.717555297598167,11.717555297598167,11.717555297598167,11.717555297598167,11.717555297598167,11.717555297598167,11.717555297598167,23.97801356619607,23.97801356619607,23.97801356619607,23.97801356619607,23.97801356619607,23.97801356619607,23.97801356619607,23.97801356619607,23.97801356619607,23.97801356619607,23.97801356619607,23.97801356619607,23.97801356619607,23.97801356619607,23.97801356619607,23.97801356619607,23.97801356619607,23.97801356619607,27.336570497569923,27.336570497569923,29.645176813009883,27.78771625639941,27.78771625639941,27.78771625639941,27.78771625639941,27.78771625639941,27.78771625639941,33.11717765031611,33.11717765031611,33.11717765031611,33.11717765031611,33.11717765031611,33.11717765031611,33.11717765031611,32.99559762996542,32.99559762996542,40.72088820180055,40.72088820180055,40.72088820180055	0.992471907647992	40.72088820180055	21	false	411
36	26	20	100	68614	158400	1267200	0	0	48.190374143181955	48.3768321751065	74.11419810059752	73.88585963934685	-6.8025387622651525,-6.8025387622651525,-1.8271144008202445,4.645665121572939,4.645665121572939,4.645665121572939,4.645665121572939,4.645665121572939,4.645665121572939,4.645665121572939,4.645665121572939,4.645665121572939,4.645665121572939,4.645665121572939,4.645665121572939,4.645665121572939,4.645665121572939,4.645665121572939,4.645665121572939,4.645665121572939,4.645665121572939,4.645665121572939,4.645665121572939,4.645665121572939,4.645665121572939,4.645665121572939,4.645665121572939,4.645665121572939,4.645665121572939,4.645665121572939,4.645665121572939,4.645665121572939,4.645665121572939,4.645665121572939,4.645665121572939,4.645665121572939,4.645665121572939,4.645665121572939,7.622521616534465,7.622521616534465,7.622521616534465,7.622521616534465,9.509819991315906,9.509819991315906,10.427004874935115,10.427004874935115,10.427004874935115,10.427004874935115,10.427004874935115,23.607846733581678,41.933481972194485,41.933481972194485,41.933481972194485,41.933481972194485,41.933481972194485,41.933481972194485,41.933481972194485,41.933481972194485,41.933481972194485,41.933481972194485,41.933481972194485,41.933481972194485,41.933481972194485,41.933481972194485,41.933481972194485,41.933481972194485,41.933481972194485,41.933481972194485,41.933481972194485,41.933481972194485,41.933481972194485,41.933481972194485,41.933481972194485,41.933481972194485,41.933481972194485,41.933481972194485,41.933481972194485,41.933481972194485,41.933481972194485,41.933481972194485,41.933481972194485,41.933481972194485,41.933481972194485,41.933481972194485,41.933481972194485,41.933481972194485,41.933481972194485,41.933481972194485,41.933481972194485,41.933481972194485,41.933481972194485,41.933481972194485,48.3768321751065,48.190374143181955,48.190374143181955,48.190374143181955,48.190374143181955,48.190374143181955,48.190374143181955,48.190374143181955	0.9922954211476742	48.3768321751065	22	false	281
37	26	21	100	68742	166320	1330560	0	0	50.48974340259264	50.48974340259264	75.49641040530508	75.49641040530508	8.529183349604626,8.529183349604626,9.129307114338014,10.032141374626038,10.032141374626038,10.032141374626038,10.032141374626038,7.468421365418905,7.468421365418905,7.468421365418905,7.468421365418905,7.468421365418905,7.468421365418905,7.468421365418905,7.468421365418905,7.468421365418905,7.468421365418905,7.468421365418905,7.468421365418905,7.468421365418905,7.468421365418905,7.468421365418905,7.468421365418905,7.468421365418905,7.468421365418905,7.468421365418905,7.468421365418905,7.468421365418905,7.468421365418905,7.468421365418905,7.468421365418905,7.468421365418905,7.468421365418905,7.468421365418905,7.468421365418905,7.468421365418905,7.468421365418905,7.468421365418905,7.468421365418905,7.468421365418905,7.468421365418905,7.468421365418905,7.468421365418905,7.468421365418905,7.468421365418905,7.468421365418905,7.468421365418905,7.468421365418905,13.279218378447666,32.72763981906496,44.5673871882246,50.48974340259264,50.48974340259264,50.48974340259264,50.48974340259264,50.48974340259264,50.48974340259264,50.48974340259264,50.48974340259264,50.48974340259264,50.48974340259264,50.48974340259264,50.48974340259264,50.48974340259264,50.48974340259264,50.48974340259264,50.48974340259264,50.48974340259264,50.48974340259264,50.48974340259264,50.48974340259264,50.48974340259264,50.48974340259264,50.48974340259264,50.48974340259264,50.48974340259264,50.48974340259264,50.48974340259264,50.48974340259264,50.48974340259264,50.48974340259264,50.48974340259264,50.48974340259264,50.48974340259264,50.48974340259264,50.48974340259264,50.48974340259264,50.48974340259264,50.48974340259264,50.48974340259264,50.48974340259264,50.48974340259264,50.48974340259264,50.48974340259264,50.48974340259264,50.48974340259264,50.48974340259264,50.48974340259264,50.48974340259264,50.48974340259264	0.9919010681308079	50.48974340259264	22	false	315
38	27	21	100	68862	166320	1330560	0	0	51.49723081916056	51.49723081916056	70.84881965597883	70.84881965597883	-17.353027893369575,-17.353027893369575,-18.393909636610804,-18.393909636610804,-18.393909636610804,-18.393909636610804,-18.393909636610804,-18.393909636610804,-18.393909636610804,-18.393909636610804,-18.393909636610804,-18.393909636610804,-18.393909636610804,-18.393909636610804,-18.393909636610804,-18.393909636610804,-18.393909636610804,-18.393909636610804,-18.393909636610804,-7.769185960660401,-7.769185960660401,-2.4444534269534373,-2.4444534269534373,-2.4444534269534373,-5.097132267720312,-5.097132267720312,-5.097132267720312,-1.1318402982937883,-1.1318402982937883,-0.2630852217612514,-0.5927127685130529,-1.7847402056323105,-3.667613141073339,-3.667613141073339,-4.811877331274154,-7.7137498942475204,-7.7137498942475204,-7.7137498942475204,2.236208721825058,2.236208721825058,6.100579567432089,6.100579567432089,6.100579567432089,6.100579567432089,6.100579567432089,6.100579567432089,6.100579567432089,6.100579567432089,7.255052427965399,4.820946784032163,4.820946784032163,16.425746386338187,16.425746386338187,19.87330543936559,19.87330543936559,19.87330543936559,19.87330543936559,19.87330543936559,19.87330543936559,19.87330543936559,19.87330543936559,26.234768617142446,26.234768617142446,26.234768617142446,26.234768617142446,26.234768617142446,26.234768617142446,26.234768617142446,23.958870083519013,30.269605812339773,27.492779560073604,27.492779560073604,39.75087571782278,39.75087571782278,43.3545173592743,43.3545173592743,43.3545173592743,43.3545173592743,43.3545173592743,46.54375002260143,46.54375002260143,46.54375002260143,46.54375002260143,46.54375002260143,46.54375002260143,46.54375002260143,46.54375002260143,46.54375002260143,46.54375002260143,47.350123510733894,47.350123510733894,47.350123510733894,47.350123510733894,47.350123510733894,47.350123510733894,47.350123510733894,47.350123510733894,47.350123510733894,51.49723081916056,51.49723081916056	0.9916863087709552	51.49723081916056	21	false	342
39	27	20	100	68620	158400	1267200	0	0	25.975557951269803	25.975557951269803	69.93941107105489	69.93941107105489	-17.64220558524791,-17.64220558524791,-2.337976360589394,-2.337976360589394,-2.337976360589394,-2.337976360589394,-2.337976360589394,-2.337976360589394,-2.337976360589394,-2.337976360589394,-2.337976360589394,-2.337976360589394,-2.337976360589394,-2.337976360589394,-2.337976360589394,-2.337976360589394,-2.337976360589394,-2.337976360589394,-2.337976360589394,-2.337976360589394,-2.337976360589394,0.6807443712309826,0.6807443712309826,8.725564887299582,11.879589423636444,14.821385118763757,17.009543776030057,17.009543776030057,17.009543776030057,17.009543776030057,17.009543776030057,17.009543776030057,17.009543776030057,17.009543776030057,17.009543776030057,17.009543776030057,17.009543776030057,17.009543776030057,17.009543776030057,17.009543776030057,17.009543776030057,17.009543776030057,17.009543776030057,22.23660363714267,24.376543113844356,25.975557951269803,25.975557951269803,25.975557951269803,25.975557951269803,25.975557951269803,25.975557951269803,25.975557951269803,25.975557951269803,25.975557951269803,25.975557951269803,25.975557951269803,25.975557951269803,25.975557951269803,25.975557951269803,25.975557951269803,25.975557951269803,25.975557951269803,25.975557951269803,25.975557951269803,25.975557951269803,25.975557951269803,25.975557951269803,25.975557951269803,25.975557951269803,25.975557951269803,25.975557951269803,25.975557951269803,25.975557951269803,25.975557951269803,25.975557951269803,25.975557951269803,25.975557951269803,25.975557951269803,25.975557951269803,25.975557951269803,25.975557951269803,25.975557951269803,25.975557951269803,25.975557951269803,25.975557951269803,25.975557951269803,25.975557951269803,25.975557951269803,25.975557951269803,25.975557951269803,25.975557951269803,25.975557951269803,25.975557951269803,25.975557951269803,25.975557951269803,25.975557951269803,25.975557951269803,25.975557951269803,25.975557951269803,25.975557951269803	0.9917272135749848	25.975557951269803	26	false	496
40	27	20	100	68655	158400	1267200	0	0	-4.842763069374602	-4.842763069374602	65.1530876774115	65.1530876774115	-23.310713709644503,-23.310713709644503,-31.202103236522966,-31.202103236522966,-35.8411059325356,-35.8411059325356,-29.944231945422423,-29.944231945422423,-29.944231945422423,-29.944231945422423,-25.002576342592413,-25.002576342592413,-25.002576342592413,-20.856279579539233,-20.856279579539233,-17.41677408773549,-17.41677408773549,-17.41677408773549,-17.41677408773549,-17.41677408773549,-17.41677408773549,-17.41677408773549,-17.41677408773549,-17.41677408773549,-17.41677408773549,-12.332769416212427,-12.332769416212427,-9.016992083362346,-9.016992083362346,-12.99023156215189,-12.99023156215189,-12.99023156215189,-12.99023156215189,-12.99023156215189,-12.99023156215189,-12.99023156215189,-12.99023156215189,-12.99023156215189,-8.816002548164144,-8.816002548164144,-8.816002548164144,-8.816002548164144,-8.816002548164144,-8.816002548164144,-8.816002548164144,-8.816002548164144,-8.816002548164144,-8.816002548164144,-8.816002548164144,-4.842763069374602,-4.842763069374602,-4.842763069374602,-4.842763069374602,-4.842763069374602,-4.842763069374602,-4.842763069374602,-4.842763069374602,-4.842763069374602,-4.842763069374602,-4.842763069374602,-4.842763069374602,-4.842763069374602,-4.842763069374602,-4.842763069374602,-4.842763069374602,-4.842763069374602,-4.842763069374602,-4.842763069374602,-4.842763069374602,-4.842763069374602,-4.842763069374602,-4.842763069374602,-4.842763069374602,-4.842763069374602,-4.842763069374602,-4.842763069374602,-4.842763069374602,-4.842763069374602,-4.842763069374602,-4.842763069374602,-4.842763069374602,-4.842763069374602,-4.842763069374602,-4.842763069374602,-4.842763069374602,-4.842763069374602,-4.842763069374602,-4.842763069374602,-4.842763069374602,-4.842763069374602,-4.842763069374602,-4.842763069374602,-4.842763069374602,-4.842763069374602,-4.842763069374602,-4.842763069374602,-4.842763069374602,-4.842763069374602,-4.842763069374602,-4.842763069374602	0.9917505720823799	-4.842763069374602	28	false	284
41	27	20	100	68567	158400	1267200	0	0	18.33817401156905	29.77146827448307	63.02803722708619	63.24946380475144	-56.86185896749184,-56.86185896749184,-41.818702553723014,-38.52243255288634,-38.52243255288634,-38.52243255288634,-38.52243255288634,-38.52243255288634,-33.831600884918835,-22.30330345078879,-24.29064331080437,-26.786607236689058,-37.845295535248525,-37.845295535248525,-37.845295535248525,-37.845295535248525,-37.845295535248525,-37.845295535248525,-37.845295535248525,-37.845295535248525,-37.845295535248525,-37.845295535248525,-37.845295535248525,-37.845295535248525,-37.845295535248525,-37.845295535248525,-37.845295535248525,-37.845295535248525,-37.845295535248525,-37.845295535248525,-37.845295535248525,-37.845295535248525,-37.845295535248525,-37.845295535248525,-43.04552174038114,-43.04552174038114,-43.04552174038114,-43.04552174038114,-34.245032338381826,-34.245032338381826,-34.245032338381826,-34.245032338381826,-34.245032338381826,-34.245032338381826,-34.245032338381826,-34.245032338381826,-34.245032338381826,-34.245032338381826,-34.245032338381826,-34.245032338381826,-34.245032338381826,-34.245032338381826,-34.245032338381826,-34.245032338381826,-34.245032338381826,-34.245032338381826,-34.245032338381826,-34.245032338381826,-34.245032338381826,-34.245032338381826,-34.245032338381826,-34.245032338381826,-34.245032338381826,-17.616382151953978,-9.623481044575096,-1.8592253519620474,-1.8592253519620474,-1.8592253519620474,-1.8592253519620474,3.6458121329186834,3.6458121329186834,10.57740676532156,17.304654165597782,23.259715696208353,29.245213093856663,29.245213093856663,29.245213093856663,29.19148574788025,29.19148574788025,29.77146827448307,28.352362508276705,28.352362508276705,28.352362508276705,28.352362508276705,27.231260420405693,27.231260420405693,27.231260420405693,27.231260420405693,27.231260420405693,27.231260420405693,27.231260420405693,18.33817401156905,18.33817401156905,18.33817401156905,18.33817401156905,18.33817401156905,18.33817401156905,18.33817401156905,18.33817401156905,18.33817401156905	0.9915682002617323	29.77146827448307	24	false	278
42	27	19	100	68350	150480	1203840	0	0	31.588873825920476	31.588873825920476	57.86915322626973	57.86915322626973	-51.91247655001601,-51.91247655001601,-51.91306716015165,-51.91306716015165,-51.91306716015165,-51.91306716015165,-51.91306716015165,-47.64392147775156,-44.06902434092001,-44.06902434092001,-44.06902434092001,-44.06902434092001,-44.06902434092001,-44.06902434092001,-41.665972310017835,-39.830517057799796,4.148191666834478,4.236949807292689,5.086247452345127,5.086247452345127,5.086247452345127,5.086247452345127,5.086247452345127,0.7907205695163029,0.7907205695163029,9.53438196198212,9.53438196198212,9.53438196198212,9.53438196198212,9.53438196198212,9.628463323663567,16.278153007274582,17.639715467171236,17.639715467171236,17.639715467171236,17.639715467171236,17.639715467171236,17.639715467171236,17.639715467171236,17.639715467171236,17.639715467171236,17.639715467171236,17.639715467171236,17.442862134524482,16.25233403640398,16.25233403640398,16.25233403640398,16.25233403640398,16.25233403640398,16.25233403640398,16.25233403640398,16.25233403640398,16.25233403640398,16.25233403640398,16.25233403640398,16.25233403640398,16.25233403640398,16.25233403640398,16.25233403640398,16.25233403640398,16.25233403640398,16.25233403640398,16.25233403640398,20.817315906256397,28.57839367699362,28.57839367699362,31.588873825920476,31.588873825920476,31.588873825920476,31.588873825920476,31.588873825920476,31.588873825920476,31.588873825920476,31.588873825920476,31.588873825920476,31.588873825920476,31.588873825920476,31.588873825920476,31.588873825920476,31.588873825920476,31.588873825920476,31.588873825920476,31.588873825920476,31.588873825920476,31.588873825920476,31.588873825920476,31.588873825920476,31.588873825920476,31.588873825920476,31.588873825920476,31.588873825920476,31.588873825920476,31.588873825920476,31.588873825920476,31.588873825920476,31.588873825920476,31.588873825920476,31.588873825920476,31.588873825920476,31.588873825920476	0.9915805923337306	31.588873825920476	22	false	339
43	28	19	100	68351	150480	1203840	0	0	-21.331433867668483	-21.331433867668483	54.70322077696268	54.70322077696268	-49.238405304416666,-49.238405304416666,-49.238405304416666,-43.20573319963604,-43.32245152364651,-43.32245152364651,-43.32245152364651,-43.32245152364651,-43.32245152364651,-43.32245152364651,-43.32245152364651,-37.76756094690205,-35.118284437389605,-41.530420450345844,-44.740033941827065,-57.8149941428382,-57.8149941428382,-57.8149941428382,-57.8149941428382,-57.8149941428382,-57.8149941428382,-57.8149941428382,-48.562966342871945,-48.562966342871945,-48.562966342871945,-48.562966342871945,-48.562966342871945,-48.562966342871945,-39.5470801150021,-32.73116083323718,-32.73116083323718,-32.42776515750245,-32.42776515750245,-32.42776515750245,-32.42776515750245,-32.42776515750245,-32.42776515750245,-32.42776515750245,-32.42776515750245,-32.42776515750245,-32.42776515750245,-32.42776515750245,-32.42776515750245,-32.42776515750245,-27.964149073569928,-27.964149073569928,-21.331433867668483,-21.331433867668483,-21.331433867668483,-21.331433867668483,-21.331433867668483,-21.331433867668483,-21.331433867668483,-21.331433867668483,-21.331433867668483,-21.331433867668483,-21.331433867668483,-21.331433867668483,-21.331433867668483,-21.331433867668483,-21.331433867668483,-21.331433867668483,-21.331433867668483,-21.331433867668483,-21.331433867668483,-21.331433867668483,-21.331433867668483,-21.331433867668483,-21.331433867668483,-21.331433867668483,-21.331433867668483,-21.331433867668483,-21.331433867668483,-21.331433867668483,-21.331433867668483,-21.331433867668483,-21.331433867668483,-21.331433867668483,-21.331433867668483,-21.331433867668483,-21.331433867668483,-21.331433867668483,-21.331433867668483,-21.331433867668483,-21.331433867668483,-21.331433867668483,-21.331433867668483,-21.331433867668483,-21.331433867668483,-21.331433867668483,-21.331433867668483,-21.331433867668483,-21.331433867668483,-21.331433867668483,-21.331433867668483,-21.331433867668483,-21.331433867668483,-21.331433867668483,-21.331433867668483,-21.331433867668483	0.9907974426272655	-21.331433867668483	28	false	658
44	28	16	100	67619	126720	1013760	0	0	-98.92650145088642	-70.5381297678895	16.082656212123446	14.98690020129468	-139.31936914848177,-139.31936914848177,-131.87226935049378,-128.81675073537167,-128.81675073537167,-128.81675073537167,-128.81675073537167,-128.81675073537167,-128.81675073537167,-128.81675073537167,-128.81675073537167,-128.81675073537167,-128.81675073537167,-128.81675073537167,-128.81675073537167,-128.81675073537167,-128.81675073537167,-128.81675073537167,-128.81675073537167,-128.81675073537167,-128.81675073537167,-128.81675073537167,-128.81675073537167,-128.81675073537167,-128.81675073537167,-128.81675073537167,-128.81675073537167,-128.81675073537167,-128.81675073537167,-128.81675073537167,-128.81675073537167,-128.81675073537167,-128.81675073537167,-128.81675073537167,-128.81675073537167,-128.81675073537167,-128.81675073537167,-128.81675073537167,-128.81675073537167,-128.81675073537167,-128.81675073537167,-128.81675073537167,-128.81675073537167,-128.81675073537167,-128.81675073537167,-128.81675073537167,-128.81675073537167,-128.81675073537167,-128.81675073537167,-128.81675073537167,-128.81675073537167,-128.81675073537167,-128.81675073537167,-128.81675073537167,-128.81675073537167,-128.81675073537167,-128.81675073537167,-128.81675073537167,-128.81675073537167,-128.81675073537167,-128.81675073537167,-116.70719800696244,-70.5381297678895,-121.93766925433148,-129.14494014296582,-129.14494014296582,-129.14494014296582,-129.14494014296582,-129.14494014296582,-129.14494014296582,-129.14494014296582,-129.14494014296582,-129.14494014296582,-129.14494014296582,-122.19625680001764,-122.19625680001764,-116.1716366484737,-116.1716366484737,-116.1716366484737,-116.1716366484737,-116.1716366484737,-106.32640328496338,-102.34272032568906,-98.92650145088642,-98.92650145088642,-98.92650145088642,-98.92650145088642,-98.92650145088642,-98.92650145088642,-98.92650145088642,-98.92650145088642,-98.92650145088642,-98.92650145088642,-98.92650145088642,-98.92650145088642,-98.92650145088642,-98.92650145088642,-98.92650145088642,-98.92650145088642,-98.92650145088642	0.9910179776430936	-70.5381297678895	32	false	299
45	29	16	100	68351	126720	1013760	0	0	-126.45776371939769	-126.45776371939769	18.185948574843042	18.185948574843042	-151.50744683717193,-151.50744683717193,-126.45776371939769,-126.45776371939769,-126.45776371939769,-126.45776371939769,-126.45776371939769,-126.45776371939769,-126.45776371939769,-126.45776371939769,-126.45776371939769,-126.45776371939769,-126.45776371939769,-126.45776371939769,-126.45776371939769,-126.45776371939769,-126.45776371939769,-126.45776371939769,-126.45776371939769,-126.45776371939769,-126.45776371939769,-126.45776371939769,-126.45776371939769,-126.45776371939769,-126.45776371939769,-126.45776371939769,-126.45776371939769,-126.45776371939769,-126.45776371939769,-126.45776371939769,-126.45776371939769,-126.45776371939769,-126.45776371939769,-126.45776371939769,-126.45776371939769,-126.45776371939769,-126.45776371939769,-126.45776371939769,-126.45776371939769,-126.45776371939769,-126.45776371939769,-126.45776371939769,-126.45776371939769,-126.45776371939769,-126.45776371939769,-126.45776371939769,-126.45776371939769,-126.45776371939769,-126.45776371939769,-126.45776371939769,-126.45776371939769,-126.45776371939769,-126.45776371939769,-126.45776371939769,-126.45776371939769,-126.45776371939769,-126.45776371939769,-126.45776371939769,-126.45776371939769,-126.45776371939769,-126.45776371939769,-126.45776371939769,-126.45776371939769,-126.45776371939769,-126.45776371939769,-126.45776371939769,-126.45776371939769,-126.45776371939769,-126.45776371939769,-126.45776371939769,-126.45776371939769,-126.45776371939769,-126.45776371939769,-126.45776371939769,-126.45776371939769,-126.45776371939769,-126.45776371939769,-126.45776371939769,-126.45776371939769,-126.45776371939769,-126.45776371939769,-126.45776371939769,-126.45776371939769,-126.45776371939769,-126.45776371939769,-126.45776371939769,-126.45776371939769,-126.45776371939769,-126.45776371939769,-126.45776371939769,-126.45776371939769,-126.45776371939769,-126.45776371939769,-126.45776371939769,-126.45776371939769,-126.45776371939769,-126.45776371939769,-126.45776371939769,-126.45776371939769,-126.45776371939769	0.9910460517177094	-126.45776371939769	36	false	233
46	30	17	100	68075	134640	1077120	0	0	-54.32058767217238	-50.108483824657235	38.18350892300509	38.18350892300509	-72.67998318367681,-72.67998318367681,-50.108483824657235,-50.108483824657235,-50.108483824657235,-50.108483824657235,-50.108483824657235,-50.108483824657235,-50.108483824657235,-50.108483824657235,-50.108483824657235,-50.108483824657235,-50.108483824657235,-50.108483824657235,-50.108483824657235,-50.108483824657235,-50.108483824657235,-50.108483824657235,-50.108483824657235,-50.108483824657235,-50.108483824657235,-50.108483824657235,-50.108483824657235,-50.108483824657235,-50.108483824657235,-50.108483824657235,-50.108483824657235,-50.108483824657235,-50.108483824657235,-50.108483824657235,-50.108483824657235,-50.108483824657235,-50.108483824657235,-50.108483824657235,-50.108483824657235,-50.108483824657235,-50.33222126289763,-50.33222126289763,-50.33222126289763,-50.33222126289763,-50.33222126289763,-50.33222126289763,-50.33222126289763,-51.10578884820107,-54.32058767217238,-54.32058767217238,-54.32058767217238,-54.32058767217238,-54.32058767217238,-54.32058767217238,-54.32058767217238,-54.32058767217238,-54.32058767217238,-54.32058767217238,-54.32058767217238,-54.32058767217238,-54.32058767217238,-54.32058767217238,-54.32058767217238,-54.32058767217238,-54.32058767217238,-54.32058767217238,-54.32058767217238,-54.32058767217238,-54.32058767217238,-54.32058767217238,-54.32058767217238,-54.32058767217238,-54.32058767217238,-54.32058767217238,-54.32058767217238,-54.32058767217238,-54.32058767217238,-54.32058767217238,-54.32058767217238,-54.32058767217238,-54.32058767217238,-54.32058767217238,-54.32058767217238,-54.32058767217238,-54.32058767217238,-54.32058767217238,-54.32058767217238,-54.32058767217238,-54.32058767217238,-54.32058767217238,-54.32058767217238,-54.32058767217238,-54.32058767217238,-54.32058767217238,-54.32058767217238,-54.32058767217238,-54.32058767217238,-54.32058767217238,-54.32058767217238,-54.32058767217238,-54.32058767217238,-54.32058767217238,-54.32058767217238,-54.32058767217238	0.9907532113378322	-50.108483824657235	32	false	206
47	30	16	100	67648	126720	1013760	0	0	-34.556417422940584	-34.27138568476654	30.295294195022578	30.266939765222247	-90.93666993033233,-90.93666993033233,-98.38106472815787,-101.10939941851669,-101.10939941851669,-101.10939941851669,-101.10939941851669,-101.10939941851669,-101.10939941851669,-101.10939941851669,-101.10939941851669,-101.10939941851669,-101.10939941851669,-101.10939941851669,-101.10939941851669,-101.10939941851669,-101.10939941851669,-101.10939941851669,-101.10939941851669,-101.10939941851669,-101.10939941851669,-101.10939941851669,-101.10939941851669,-101.10939941851669,-101.10939941851669,-101.10939941851669,-101.10939941851669,-101.10939941851669,-101.10939941851669,-101.10939941851669,-101.10939941851669,-101.10939941851669,-101.10939941851669,-101.10939941851669,-101.10939941851669,-101.10939941851669,-101.10939941851669,-101.10939941851669,-101.10939941851669,-101.10939941851669,-101.10939941851669,-101.10939941851669,-101.10939941851669,-101.10939941851669,-101.10939941851669,-101.10939941851669,-101.10939941851669,-101.10939941851669,-101.10939941851669,-101.10939941851669,-101.10939941851669,-101.10939941851669,-101.10939941851669,-101.10939941851669,-101.10939941851669,-101.10939941851669,-101.10939941851669,-101.10939941851669,-101.10939941851669,-101.10939941851669,-101.10939941851669,-101.10939941851669,-39.14563877158941,-39.14563877158941,-39.14563877158941,-39.14563877158941,-39.14563877158941,-39.14563877158941,-39.14563877158941,-39.14563877158941,-39.14563877158941,-39.14563877158941,-39.14563877158941,-39.14563877158941,-39.14563877158941,-39.14563877158941,-39.14563877158941,-39.14563877158941,-39.14563877158941,-36.156017905530675,-34.27138568476654,-36.1575207311959,-36.1575207311959,-36.1575207311959,-36.1575207311959,-36.1575207311959,-36.1575207311959,-34.556417422940584,-34.556417422940584,-34.556417422940584,-34.556417422940584,-34.556417422940584,-34.556417422940584,-34.556417422940584,-34.556417422940584,-34.556417422940584,-34.556417422940584,-34.556417422940584,-34.556417422940584,-34.556417422940584	0.9907999283526222	-34.27138568476654	30	false	423
48	30	16	100	67653	126720	1013760	0	0	-39.00593900911732	-39.00593900911732	25.69472209629854	25.69472209629854	-183.57983777465623,-183.57983777465623,-183.57983777465623,-183.57983777465623,-183.57983777465623,-183.57983777465623,-183.57983777465623,-183.57983777465623,-183.57983777465623,-183.57983777465623,-53.61710007176004,-43.168257093182355,-44.33657255118395,-44.33657255118395,-44.33657255118395,-44.33657255118395,-44.33657255118395,-44.33657255118395,-44.33657255118395,-44.33657255118395,-44.33657255118395,-44.33657255118395,-44.33657255118395,-44.33657255118395,-44.33657255118395,-44.33657255118395,-44.33657255118395,-44.33657255118395,-44.33657255118395,-44.33657255118395,-44.33657255118395,-44.33657255118395,-44.33657255118395,-44.33657255118395,-44.33657255118395,-44.33657255118395,-44.33657255118395,-44.33657255118395,-44.33657255118395,-44.33657255118395,-44.33657255118395,-44.33657255118395,-44.33657255118395,-44.33657255118395,-44.33657255118395,-44.33657255118395,-44.33657255118395,-44.33657255118395,-44.33657255118395,-44.33657255118395,-44.33657255118395,-44.33657255118395,-44.33657255118395,-44.33657255118395,-44.33657255118395,-44.33657255118395,-44.33657255118395,-44.33657255118395,-44.33657255118395,-44.33657255118395,-44.33657255118395,-44.33657255118395,-44.33657255118395,-44.33657255118395,-44.33657255118395,-44.33657255118395,-44.33657255118395,-44.33657255118395,-44.33657255118395,-44.33657255118395,-44.33657255118395,-44.33657255118395,-39.00593900911732,-39.00593900911732,-39.00593900911732,-39.00593900911732,-39.00593900911732,-39.00593900911732,-39.00593900911732,-39.00593900911732,-39.00593900911732,-39.00593900911732,-39.00593900911732,-39.00593900911732,-39.00593900911732,-39.00593900911732,-39.00593900911732,-39.00593900911732,-39.00593900911732,-39.00593900911732,-39.00593900911732,-39.00593900911732,-39.00593900911732,-39.00593900911732,-39.00593900911732,-39.00593900911732,-39.00593900911732,-39.00593900911732,-39.00593900911732,-39.00593900911732	0.9907770085026429	-39.00593900911732	29	false	253
