# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 27
# run: 3dc378e5-3646-4e9e-8982-b2c52a0e757b
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	25	22	100	69331	174240	1393920	0	0	45.84995684768758	45.84995684768758	83.70582481031224	83.70582481031224	22.92600501889285,22.92600501889285,22.92600501889285,21.42257138547157,21.42257138547157,21.42257138547157,21.42257138547157,21.42257138547157,21.42257138547157,21.42257138547157,25.80363090477813,25.80363090477813,25.80363090477813,25.80363090477813,25.80363090477813,25.80363090477813,29.505758470867377,29.505758470867377,29.505758470867377,29.505758470867377,29.505758470867377,29.505758470867377,29.505758470867377,29.505758470867377,31.54126563382627,31.54126563382627,31.54126563382627,31.54126563382627,31.54126563382627,31.54126563382627,31.54126563382627,31.54126563382627,31.54126563382627,31.54126563382627,31.54126563382627,31.54126563382627,31.54126563382627,31.54126563382627,31.54126563382627,31.54126563382627,31.54126563382627,31.54126563382627,31.54126563382627,29.505758470867377,29.505758470867377,29.505758470867377,29.505758470867377,29.505758470867377,29.505758470867377,29.505758470867377,29.505758470867377,29.505758470867377,29.505758470867377,29.505758470867377,29.505758470867377,29.505758470867377,32.252558734397425,32.252558734397425,32.252558734397425,33.25172496666043,32.98817892819395,32.98817892819395,32.98817892819395,32.98817892819395,32.98817892819395,32.98817892819395,32.98817892819395,32.98817892819395,32.05271505261811,32.05271505261811,32.05271505261811,32.05271505261811,32.05271505261811,32.05271505261811,32.05271505261811,32.05271505261811,32.05271505261811,32.05271505261811,29.945164953405804,34.90116434653531,34.90116434653531,34.90116434653531,34.90116434653531,34.90116434653531,34.90116434653531,39.34942908117439,39.34942908117439,39.34942908117439,39.34942908117439,39.34942908117439,39.34942908117439,39.34942908117439,39.34942908117439,39.34942908117439,43.1718600772073,43.1718600772073,43.1718600772073,43.1718600772073,43.1718600772073,45.84995684768758	0.9925482340383532	45.84995684768758	21	false	724
36	26	23	100	69244	182160	1457280	0	0	51.29539558443936	51.29539558443936	88.03603218105953	88.03603218105953	24.824200201324537,24.824200201324537,14.696966368670909,14.696966368670909,14.696966368670909,14.696966368670909,14.696966368670909,11.753340521444683,7.965738482894549,7.965738482894549,7.965738482894549,7.965738482894549,7.965738482894549,7.965738482894549,7.965738482894549,7.965738482894549,7.965738482894549,7.965738482894549,7.965738482894549,7.965738482894549,7.965738482894549,7.965738482894549,7.965738482894549,7.965738482894549,7.965738482894549,7.965738482894549,7.965738482894549,7.965738482894549,7.965738482894549,7.965738482894549,7.965738482894549,13.202223382196902,19.728113490334618,19.728113490334618,19.728113490334618,19.728113490334618,19.728113490334618,19.728113490334618,19.728113490334618,19.728113490334618,22.505008273657293,22.505008273657293,22.505008273657293,22.505008273657293,22.505008273657293,22.505008273657293,22.505008273657293,22.505008273657293,22.505008273657293,22.505008273657293,24.45738325505422,24.45738325505422,24.45738325505422,24.45738325505422,24.45738325505422,24.45738325505422,24.45738325505422,24.45738325505422,24.45738325505422,24.45738325505422,24.45738325505422,24.45738325505422,24.45738325505422,24.45738325505422,24.45738325505422,24.45738325505422,25.65695909058314,22.420474191280785,22.420474191280785,22.420474191280785,22.420474191280785,22.420474191280785,22.420474191280785,22.420474191280785,22.420474191280785,22.420474191280785,22.420474191280785,22.420474191280785,22.420474191280785,22.420474191280785,22.420474191280785,22.420474191280785,22.420474191280785,22.420474191280785,22.420474191280785,22.420474191280785,22.420474191280785,22.420474191280785,22.420474191280785,22.420474191280785,22.420474191280785,22.420474191280785,22.420474191280785,22.420474191280785,22.420474191280785,22.420474191280785,22.420474191280785,34.92014908512127,34.92014908512127,51.29539558443936	0.9924358646303214	51.29539558443936	19	true	306
37	27	22	100	68988	174240	1393920	0	0	26.949296321751447	26.949296321751447	83.17792731525044	83.17792731525044	-14.149898462985604,-14.149898462985604,10.829947376470635,5.939459676192968,8.137605927210807,8.137605927210807,8.137605927210807,9.4869966073989,9.4869966073989,9.4869966073989,9.4869966073989,9.4869966073989,9.4869966073989,9.4869966073989,9.4869966073989,9.4869966073989,9.4869966073989,9.4869966073989,9.4869966073989,9.4869966073989,9.4869966073989,9.4869966073989,9.4869966073989,9.4869966073989,9.334098609912914,5.754043389146844,5.754043389146844,5.754043389146844,5.754043389146844,6.114264134108808,3.857171189413471,3.857171189413471,2.4560952737144746,0.4276625745483216,-5.177227356129293,-8.76750713206863,-13.073195842058382,-17.109217067009936,-17.109217067009936,-17.109217067009936,-17.109217067009936,-17.109217067009936,-17.109217067009936,-17.109217067009936,-17.109217067009936,-17.109217067009936,-17.109217067009936,-17.109217067009936,-21.9392184309117,-19.905373225372596,-27.562031020306048,-27.562031020306048,-18.706342125796365,-18.706342125796365,-10.058585203918465,-10.058585203918465,-10.058585203918465,-10.058585203918465,-10.058585203918465,-10.058585203918465,-10.058585203918465,-10.058585203918465,-10.058585203918465,-10.058585203918465,-10.058585203918465,-10.058585203918465,-10.058585203918465,-10.058585203918465,-10.058585203918465,-10.058585203918465,-1.7278350627203416,-1.7278350627203416,6.378575314350744,6.378575314350744,6.378575314350744,6.378575314350744,14.23552265204329,14.23552265204329,14.23552265204329,14.23552265204329,14.23552265204329,14.23552265204329,14.23552265204329,14.23552265204329,14.23552265204329,14.23552265204329,14.23552265204329,14.23552265204329,14.23552265204329,14.23552265204329,14.23552265204329,14.23552265204329,14.23552265204329,14.23552265204329,14.23552265204329,14.23552265204329,14.23552265204329,14.23552265204329,21.716354285314594,26.949296321751447	0.9923432713607885	26.949296321751447	20	false	305
38	27	21	100	68743	166320	1330560	0	0	24.041221828921593	25.77996058282885	72.49985606613458	72.03480163478561	-58.170577815650475,-58.170577815650475,-58.170577815650475,-47.1348344101745,-45.67902407168852,-45.67902407168852,-44.782933543332675,-44.782933543332675,-44.782933543332675,-36.995428096847704,-14.528919933464508,-14.144950204893291,-14.508375013239252,-19.958669185222917,-27.49510582772848,-27.49510582772848,-27.49510582772848,-27.49510582772848,-27.49510582772848,-27.49510582772848,-27.49510582772848,-27.49510582772848,-29.03873334707535,-29.03873334707535,-30.58336565815528,-32.649501978053515,-32.649501978053515,-32.649501978053515,-39.00811612508686,-34.96442369954676,-34.96442369954676,-26.842602315558285,-25.81650311634766,-17.908742981142055,-17.908742981142055,-12.97170628582252,-12.97170628582252,-12.97170628582252,-12.97170628582252,-12.97170628582252,-12.97170628582252,-12.97170628582252,-12.97170628582252,-12.97170628582252,-12.97170628582252,-12.97170628582252,-6.238205055955447,-6.238205055955447,-6.238205055955447,-6.238205055955447,-6.238205055955447,-6.238205055955447,-6.238205055955447,0.1446356153972772,0.1446356153972772,9.879080791562643,9.879080791562643,9.879080791562643,9.879080791562643,11.887657799917662,11.887657799917662,11.887657799917662,11.887657799917662,11.887657799917662,11.887657799917662,16.707538130600526,16.707538130600526,16.707538130600526,16.707538130600526,16.707538130600526,16.707538130600526,16.707538130600526,16.707538130600526,16.707538130600526,16.707538130600526,16.707538130600526,18.771710920170264,20.139980810839397,20.139980810839397,20.883382040784383,20.281932321751377,22.49393484005892,25.77996058282885,25.77996058282885,25.77996058282885,25.77996058282885,25.77996058282885,22.342463620351126,22.342463620351126,22.342463620351126,25.594627729372803,22.933335580656617,25.129136380475856,25.129136380475856,25.12272204651076,24.041221828921593,24.041221828921593,24.041221828921593,24.041221828921593,24.041221828921593	0.9922725378524797	25.77996058282885	22	false	310
39	28	20	100	68640	158400	1267200	0	0	14.839775621632853	14.839775621632853	65.83794953936282	65.83794953936282	-30.45244246266165,-30.45244246266165,-27.234858020553816,-27.234858020553816,-19.224981936224466,-19.35493216771519,-19.35493216771519,-16.516126017577477,-11.498547784943796,-13.851167634924934,-18.443985822335687,-21.650213383088893,-35.52955267421647,-35.52955267421647,-35.52955267421647,-35.52955267421647,-35.52955267421647,-39.217771030964705,-39.217771030964705,-39.217771030964705,-39.217771030964705,-39.217771030964705,-39.217771030964705,-35.52955267421647,-35.52955267421647,-35.52955267421647,-35.52955267421647,-35.52955267421647,-35.52955267421647,-35.52955267421647,-35.52955267421647,-35.52955267421647,-35.52955267421647,-35.52955267421647,-35.52955267421647,-35.52955267421647,-35.52955267421647,-35.52955267421647,-35.52955267421647,-35.52955267421647,-35.52955267421647,-26.912404526851056,-26.912404526851056,-26.912404526851056,-26.912404526851056,-26.912404526851056,-18.540483898256504,-18.540483898256504,-18.540483898256504,-18.540483898256504,-18.540483898256504,-18.540483898256504,-18.540483898256504,-18.540483898256504,-18.540483898256504,-18.540483898256504,-10.445594290134302,-2.5757862939799665,-2.5757862939799665,-2.5757862939799665,-2.5757862939799665,-2.5757862939799665,-2.5757862939799665,3.024200923650671,3.024200923650671,3.024200923650671,3.024200923650671,3.024200923650671,3.024200923650671,8.342588938614398,8.342588938614398,12.119510669092335,12.119510669092335,12.119510669092335,12.119510669092335,12.119510669092335,12.119510669092335,12.119510669092335,12.119510669092335,12.119510669092335,12.119510669092335,12.119510669092335,12.119510669092335,12.119510669092335,12.119510669092335,12.119510669092335,12.119510669092335,12.119510669092335,12.119510669092335,12.119510669092335,12.119510669092335,12.119510669092335,12.119510669092335,12.119510669092335,12.119510669092335,12.119510669092335,12.119510669092335,12.119510669092335,14.839775621632853,14.839775621632853	0.9919351737448915	14.839775621632853	24	false	472
40	28	19	100	68357	150480	1203840	0	0	12.365078844736303	12.365078844736303	55.99495190223743	55.99495190223743	-39.14286415312496,-39.14286415312496,-40.154041139788845,-40.154041139788845,-40.154041139788845,-40.154041139788845,-40.154041139788845,-40.154041139788845,-40.154041139788845,-40.154041139788845,-40.154041139788845,-24.90229708247098,-24.90229708247098,-12.735633833174482,-12.735633833174482,-12.735633833174482,-12.735633833174482,-12.735633833174482,-1.1610327872724397,-1.1610327872724397,-1.1610327872724397,2.426998760577291,2.426998760577291,2.426998760577291,2.426998760577291,2.426998760577291,2.426998760577291,4.265015495690733,4.265015495690733,4.265015495690733,4.877561289516187,4.408747244738855,4.408747244738855,2.841912516581832,2.841912516581832,2.841912516581832,2.841912516581832,2.841912516581832,2.841912516581832,2.841912516581832,2.841912516581832,2.841912516581832,2.841912516581832,2.841912516581832,2.841912516581832,2.841912516581832,2.841912516581832,2.841912516581832,3.35739259678439,2.8900906341993995,2.8900906341993995,1.405847124544664,-1.2182951158199948,-1.2182951158199948,-1.2182951158199948,-1.2182951158199948,-1.2182951158199948,-1.2182951158199948,-1.2182951158199948,-1.2182951158199948,-1.2182951158199948,-1.2182951158199948,-1.2182951158199948,-1.2182951158199948,-1.2182951158199948,-1.2182951158199948,-1.2182951158199948,-1.2182951158199948,-1.2182951158199948,-1.2182951158199948,-1.2182951158199948,-1.2182951158199948,-1.2182951158199948,-1.2182951158199948,-1.2182951158199948,-1.2182951158199948,-1.2182951158199948,-1.2182951158199948,-1.2182951158199948,-1.2182951158199948,-1.2182951158199948,-1.2182951158199948,-1.2182951158199948,4.156967432174735,4.156967432174735,4.156967432174735,9.118716245990711,11.643581374299458,11.643581374299458,11.643581374299458,12.365078844736303,12.365078844736303,12.365078844736303,12.365078844736303,12.365078844736303,12.365078844736303,12.365078844736303,12.365078844736303,12.365078844736303,12.365078844736303	0.9916927058582699	12.365078844736303	24	false	281
41	29	20	100	68393	158400	1267200	0	0	25.409381195542977	28.604553222329088	66.30377161606299	65.95242342527254	-84.2310548436026,-84.2310548436026,-73.2516033550683,-49.98047680034264,-49.98047680034264,-49.98047680034264,-49.98047680034264,-49.98047680034264,-49.98047680034264,-49.98047680034264,-32.1663887973111,-32.1663887973111,-17.218406584905548,-17.218406584905548,-17.218406584905548,-17.218406584905548,-4.527532841728199,-0.9211674904965115,-0.9211674904965115,1.822545327394753,6.928383548960216,6.928383548960216,6.928383548960216,18.3308482572683,22.82874955781338,25.73823349572703,25.73823349572703,25.73823349572703,25.73823349572703,25.73823349572703,25.73823349572703,25.73823349572703,27.642798197188228,27.642798197188228,27.642798197188228,28.604553222329088,27.92719149331387,27.199197553273656,27.70496249721355,27.70496249721355,27.70496249721355,27.70496249721355,25.69302981566308,25.69302981566308,24.49205296198585,24.49205296198585,24.49205296198585,24.49205296198585,24.49205296198585,24.49205296198585,25.382620073758495,25.382620073758495,25.382620073758495,25.382620073758495,25.382620073758495,25.382620073758495,25.382620073758495,25.382620073758495,25.382620073758495,25.382620073758495,25.382620073758495,25.382620073758495,25.382620073758495,25.382620073758495,25.382620073758495,25.382620073758495,25.382620073758495,25.382620073758495,25.382620073758495,25.382620073758495,25.382620073758495,25.382620073758495,25.382620073758495,25.382620073758495,25.382620073758495,25.382620073758495,25.382620073758495,25.382620073758495,25.382620073758495,25.382620073758495,25.382620073758495,25.382620073758495,25.382620073758495,25.382620073758495,25.382620073758495,25.382620073758495,25.382620073758495,25.382620073758495,25.382620073758495,25.382620073758495,25.382620073758495,25.409381195542977,25.409381195542977,25.409381195542977,25.409381195542977,25.409381195542977,25.409381195542977,25.409381195542977,25.409381195542977,25.409381195542977	0.9912906763366258	28.604553222329088	22	false	326
42	29	20	100	68620	158400	1267200	0	0	41.07215271638698	41.07215271638698	69.91738337930293	69.91738337930293	-45.30330654284518,-45.30330654284518,-45.30330654284518,-45.30330654284518,-45.30330654284518,-45.30330654284518,-45.30330654284518,-45.30330654284518,-45.30330654284518,-45.30330654284518,-27.488796131257427,-18.900434390919937,-4.368720203478031,-4.368720203478031,9.2087163245468,13.345628310974831,26.669916712767673,26.669916712767673,26.669916712767673,30.928750329406284,30.928750329406284,30.928750329406284,30.928750329406284,30.928750329406284,30.928750329406284,30.928750329406284,30.928750329406284,30.928750329406284,30.928750329406284,30.928750329406284,30.928750329406284,30.928750329406284,30.928750329406284,30.928750329406284,30.928750329406284,30.928750329406284,30.928750329406284,30.928750329406284,30.928750329406284,30.928750329406284,30.928750329406284,30.928750329406284,30.928750329406284,30.928750329406284,30.928750329406284,30.928750329406284,30.928750329406284,30.928750329406284,30.928750329406284,30.928750329406284,30.928750329406284,30.928750329406284,30.928750329406284,30.928750329406284,30.928750329406284,30.928750329406284,30.928750329406284,30.928750329406284,30.928750329406284,30.928750329406284,30.928750329406284,30.928750329406284,30.928750329406284,30.928750329406284,30.928750329406284,41.07215271638698,41.07215271638698,41.07215271638698,41.07215271638698,41.07215271638698,41.07215271638698,41.07215271638698,41.07215271638698,41.07215271638698,41.07215271638698,41.07215271638698,41.07215271638698,41.07215271638698,41.07215271638698,41.07215271638698,41.07215271638698,41.07215271638698,41.07215271638698,41.07215271638698,41.07215271638698,41.07215271638698,41.07215271638698,41.07215271638698,41.07215271638698,41.07215271638698,41.07215271638698,41.07215271638698,41.07215271638698,41.07215271638698,41.07215271638698,41.07215271638698,41.07215271638698,41.07215271638698,41.07215271638698,41.07215271638698	0.9912906763366258	41.07215271638698	20	false	290
43	29	18	100	68330	142560	1140480	0	0	-2.475194123499815	-2.475194123499815	59.823557814605195	59.823557814605195	-43.871558819480896,-43.871558819480896,-43.871558819480896,-43.871558819480896,-43.871558819480896,-43.871558819480896,-3.6812784079594643,-2.475194123499815,-2.475194123499815,-2.475194123499815,-2.475194123499815,-2.475194123499815,-2.475194123499815,-2.475194123499815,-2.475194123499815,-2.475194123499815,-2.475194123499815,-2.475194123499815,-2.475194123499815,-2.475194123499815,-2.475194123499815,-2.475194123499815,-2.475194123499815,-2.475194123499815,-2.475194123499815,-2.475194123499815,-2.475194123499815,-2.475194123499815,-2.475194123499815,-2.475194123499815,-2.475194123499815,-2.475194123499815,-2.475194123499815,-2.475194123499815,-2.475194123499815,-2.475194123499815,-2.475194123499815,-2.475194123499815,-2.475194123499815,-2.475194123499815,-2.475194123499815,-2.475194123499815,-2.475194123499815,-2.475194123499815,-2.475194123499815,-2.475194123499815,-2.475194123499815,-2.475194123499815,-2.475194123499815,-2.475194123499815,-2.475194123499815,-2.475194123499815,-2.475194123499815,-2.475194123499815,-2.475194123499815,-2.475194123499815,-2.475194123499815,-2.475194123499815,-2.475194123499815,-2.475194123499815,-2.475194123499815,-2.475194123499815,-2.475194123499815,-2.475194123499815,-2.475194123499815,-2.475194123499815,-2.475194123499815,-2.475194123499815,-2.475194123499815,-2.475194123499815,-2.475194123499815,-2.475194123499815,-2.475194123499815,-2.475194123499815,-2.475194123499815,-2.475194123499815,-2.475194123499815,-2.475194123499815,-2.475194123499815,-2.475194123499815,-2.475194123499815,-2.475194123499815,-2.475194123499815,-2.475194123499815,-2.475194123499815,-2.475194123499815,-2.475194123499815,-2.475194123499815,-2.475194123499815,-2.475194123499815,-2.475194123499815,-2.475194123499815,-2.475194123499815,-2.475194123499815,-2.475194123499815,-2.475194123499815,-2.475194123499815,-2.475194123499815,-2.475194123499815,-2.475194123499815	0.9914263311424832	-2.475194123499815	26	false	441
44	30	19	100	68370	150480	1203840	0	0	23.8051863866893	23.973926205974543	71.16240307860888	71.1700321673666	1.565242835459376,1.565242835459376,1.565242835459376,1.565242835459376,1.565242835459376,1.565242835459376,1.565242835459376,1.565242835459376,1.565242835459376,1.565242835459376,1.565242835459376,1.565242835459376,1.565242835459376,1.565242835459376,1.565242835459376,1.565242835459376,1.565242835459376,1.565242835459376,1.565242835459376,1.565242835459376,1.565242835459376,11.539499851969557,11.539499851969557,11.539499851969557,11.539499851969557,11.539499851969557,11.539499851969557,11.539499851969557,11.539499851969557,23.8051863866893,23.8051863866893,23.8051863866893,23.8051863866893,23.8051863866893,23.8051863866893,23.973926205974543,23.973926205974543,23.973926205974543,23.973926205974543,23.973926205974543,22.133736023424085,22.133736023424085,22.133736023424085,22.133736023424085,22.133736023424085,22.133736023424085,22.133736023424085,22.133736023424085,22.133736023424085,22.133736023424085,22.133736023424085,22.133736023424085,22.133736023424085,22.133736023424085,22.133736023424085,22.133736023424085,22.133736023424085,22.549689972984083,23.8051863866893,23.8051863866893,23.8051863866893,23.8051863866893,23.8051863866893,23.8051863866893,23.8051863866893,23.8051863866893,23.8051863866893,23.8051863866893,23.8051863866893,23.8051863866893,23.8051863866893,23.8051863866893,23.8051863866893,23.8051863866893,23.8051863866893,23.8051863866893,23.8051863866893,23.8051863866893,23.8051863866893,23.8051863866893,23.8051863866893,23.8051863866893,23.8051863866893,23.8051863866893,23.8051863866893,23.8051863866893,23.8051863866893,23.8051863866893,23.8051863866893,23.8051863866893,23.8051863866893,23.8051863866893,23.8051863866893,23.8051863866893,23.8051863866893,23.8051863866893,23.8051863866893,23.8051863866893,23.8051863866893,23.8051863866893	0.9911409844934603	23.973926205974543	22	false	287
45	31	20	100	68432	158400	1267200	0	0	24.638631528644375	24.638631528644375	75.82248433715203	75.82248433715203	9.61886317333812,9.61886317333812,9.61886317333812,9.61886317333812,9.61886317333812,9.61886317333812,9.61886317333812,9.61886317333812,15.364501542564199,20.69583737568749,20.69583737568749,23.567730288973223,23.567730288973223,24.638631528644375,24.638631528644375,24.638631528644375,24.638631528644375,24.638631528644375,24.638631528644375,24.638631528644375,24.638631528644375,24.638631528644375,24.638631528644375,24.638631528644375,24.638631528644375,24.638631528644375,24.638631528644375,24.638631528644375,24.638631528644375,24.638631528644375,24.638631528644375,24.638631528644375,24.638631528644375,24.638631528644375,24.638631528644375,24.638631528644375,24.638631528644375,24.638631528644375,24.638631528644375,24.638631528644375,24.638631528644375,24.638631528644375,24.638631528644375,24.638631528644375,24.638631528644375,24.638631528644375,24.638631528644375,24.638631528644375,24.638631528644375,24.638631528644375,24.638631528644375,24.638631528644375,24.638631528644375,24.638631528644375,24.638631528644375,24.638631528644375,24.638631528644375,24.638631528644375,24.638631528644375,24.638631528644375,24.638631528644375,24.638631528644375,24.638631528644375,24.638631528644375,24.638631528644375,24.638631528644375,24.638631528644375,24.638631528644375,24.638631528644375,24.638631528644375,24.638631528644375,24.638631528644375,24.638631528644375,24.638631528644375,24.638631528644375,24.638631528644375,24.638631528644375,24.638631528644375,24.638631528644375,24.638631528644375,24.638631528644375,24.638631528644375,24.638631528644375,24.638631528644375,24.638631528644375,24.638631528644375,24.638631528644375,24.638631528644375,24.638631528644375,24.638631528644375,24.638631528644375,24.638631528644375,24.638631528644375,24.638631528644375,24.638631528644375,24.638631528644375,24.638631528644375,24.638631528644375,24.638631528644375,24.638631528644375	0.9909150393695031	24.638631528644375	22	false	286
46	32	21	100	68734	166320	1330560	0	0	40.6621969131614	42.3171798503915	80.99856297900449	81.07404317032437	26.803384719374712,26.803384719374712,26.803384719374712,26.803384719374712,26.803384719374712,26.803384719374712,26.803384719374712,26.803384719374712,26.803384719374712,26.803384719374712,26.803384719374712,26.803384719374712,26.803384719374712,26.803384719374712,26.803384719374712,26.803384719374712,26.803384719374712,26.803384719374712,26.803384719374712,26.803384719374712,26.803384719374712,26.803384719374712,26.803384719374712,26.803384719374712,26.803384719374712,26.803384719374712,26.803384719374712,26.803384719374712,26.803384719374712,26.803384719374712,30.458367656604782,30.458367656604782,30.458367656604782,30.458367656604782,36.95918740754695,36.95918740754695,35.81056965416648,37.98206508453341,37.98206508453341,37.98206508453341,35.89473514617628,35.89473514617628,35.89473514617628,35.89473514617628,35.89473514617628,35.89473514617628,31.95453712572671,27.76896165598916,27.76896165598916,27.76896165598916,27.76896165598916,35.89473514617628,35.89473514617628,35.89473514617628,35.89473514617628,35.89473514617628,35.89473514617628,40.910930889983106,40.910930889983106,40.910930889983106,40.910930889983106,42.3171798503915,42.3171798503915,42.3171798503915,42.3171798503915,42.3171798503915,42.3171798503915,42.3171798503915,42.3171798503915,42.3171798503915,42.3171798503915,42.3171798503915,42.3171798503915,42.3171798503915,40.6621969131614,40.6621969131614,40.6621969131614,40.6621969131614,40.6621969131614,40.6621969131614,40.6621969131614,40.6621969131614,40.6621969131614,40.6621969131614,40.6621969131614,40.6621969131614,40.6621969131614,40.6621969131614,40.6621969131614,40.6621969131614,40.6621969131614,40.6621969131614,40.6621969131614,40.6621969131614,40.6621969131614,40.6621969131614,40.6621969131614,40.6621969131614,40.6621969131614,40.6621969131614	0.9908914249786154	42.3171798503915	20	false	291
47	32	22	100	69055	174240	1393920	0	0	55.69497709463205	57.91888013576171	87.30404003039024	87.43996172799325	44.7962807222668,44.7962807222668,44.7962807222668,44.7962807222668,44.7962807222668,48.02456068323852,48.02456068323852,48.02456068323852,48.02456068323852,48.02456068323852,48.02456068323852,48.02456068323852,48.02456068323852,49.91144250084534,49.91144250084534,49.91144250084534,49.91144250084534,54.690600120754254,57.8892607181658,57.8892607181658,57.91888013576171,57.79871948569419,56.866350082668674,55.09331419867968,52.41206985758345,52.41206985758345,52.41206985758345,52.41206985758345,52.41206985758345,52.41206985758345,52.41206985758345,52.41206985758345,52.41206985758345,52.41206985758345,52.41206985758345,55.09331419867968,56.866350082668674,56.866350082668674,57.79871948569419,57.91888013576171,57.91888013576171,55.69497709463205,55.69497709463205,55.69497709463205,55.69497709463205,55.69497709463205,55.69497709463205,55.69497709463205,55.69497709463205,55.69497709463205,55.69497709463205,55.69497709463205,55.69497709463205,53.25132665452951,53.25132665452951,53.25132665452951,53.25132665452951,53.25132665452951,53.25132665452951,53.25132665452951,53.25132665452951,53.25132665452951,53.25132665452951,53.25132665452951,53.25132665452951,55.69497709463205,55.69497709463205,55.69497709463205,55.69497709463205,55.69497709463205,55.69497709463205,55.69497709463205,55.69497709463205,55.69497709463205,55.69497709463205,55.69497709463205,55.69497709463205,55.69497709463205,55.69497709463205,55.69497709463205,55.69497709463205,55.69497709463205,55.69497709463205,55.69497709463205,55.69497709463205,55.69497709463205,55.69497709463205,55.69497709463205,55.69497709463205,55.69497709463205,55.69497709463205,55.69497709463205,55.69497709463205,55.69497709463205,55.69497709463205,55.69497709463205,55.69497709463205,55.69497709463205,55.69497709463205,55.69497709463205	0.9908851741104394	57.91888013576171	18	false	335
48	33	22	100	69032	174240	1393920	0	0	50.79842970422203	50.79842970422203	83.31583100338811	83.31583100338811	43.27878032531686,43.27878032531686,50.79842970422203,50.79842970422203,50.79842970422203,50.79842970422203,50.79842970422203,50.79842970422203,50.79842970422203,50.79842970422203,50.79842970422203,50.79842970422203,50.79842970422203,50.79842970422203,50.79842970422203,50.79842970422203,50.79842970422203,50.79842970422203,50.79842970422203,50.79842970422203,50.79842970422203,50.79842970422203,50.79842970422203,50.79842970422203,50.79842970422203,50.79842970422203,50.79842970422203,50.79842970422203,50.79842970422203,50.79842970422203,50.79842970422203,50.79842970422203,50.79842970422203,50.79842970422203,50.79842970422203,50.79842970422203,50.79842970422203,50.79842970422203,50.79842970422203,50.79842970422203,50.79842970422203,50.79842970422203,50.79842970422203,50.79842970422203,50.79842970422203,50.79842970422203,50.79842970422203,50.79842970422203,50.79842970422203,50.79842970422203,50.79842970422203,50.79842970422203,50.79842970422203,50.79842970422203,50.79842970422203,50.79842970422203,50.79842970422203,50.79842970422203,50.79842970422203,50.79842970422203,50.79842970422203,50.79842970422203,50.79842970422203,50.79842970422203,50.79842970422203,50.79842970422203,50.79842970422203,50.79842970422203,50.79842970422203,50.79842970422203,50.79842970422203,50.79842970422203,50.79842970422203,50.79842970422203,50.79842970422203,50.79842970422203,50.79842970422203,50.79842970422203,50.79842970422203,50.79842970422203,50.79842970422203,50.79842970422203,50.79842970422203,50.79842970422203,50.79842970422203,50.79842970422203,50.79842970422203,50.79842970422203,50.79842970422203,50.79842970422203,50.79842970422203,50.79842970422203,50.79842970422203,50.79842970422203,50.79842970422203,50.79842970422203,50.79842970422203,50.79842970422203,50.79842970422203,50.79842970422203	0.9908769492838919	50.79842970422203	20	false	437
