# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 8
# run: 40411696-e08d-4c48-a192-d73b51759df5
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	100	67479	118800	950400	0	0	33.35959019813322	34.97150193484137	63.145451203611785	63.19009822122409	2.933218977643378,2.933218977643378,2.933218977643378,2.933218977643378,2.933218977643378,2.933218977643378,15.774634361155101,21.683228195939833,21.683228195939833,21.683228195939833,21.683228195939833,21.683228195939833,21.683228195939833,21.683228195939833,21.683228195939833,21.683228195939833,21.683228195939833,21.683228195939833,21.683228195939833,21.037570194951087,26.55403482534095,26.55403482534095,26.55403482534095,26.55403482534095,25.89836252779874,30.9855199021125,30.9855199021125,30.9855199021125,33.58227776693348,33.58227776693348,33.58227776693348,33.58227776693348,32.41352053683798,32.41352053683798,32.41352053683798,32.41352053683798,32.41352053683798,32.41352053683798,32.41352053683798,31.63657775463254,31.63657775463254,31.63657775463254,28.996772153200943,28.996772153200943,28.996772153200943,28.996772153200943,31.63657775463254,31.63657775463254,31.63657775463254,31.63657775463254,32.41352053683798,32.41352053683798,32.41352053683798,32.41352053683798,34.31582963729916,34.31582963729916,34.31582963729916,34.31582963729916,34.97150193484137,34.97150193484137,34.97150193484137,34.97150193484137,34.97150193484137,34.97150193484137,34.97150193484137,34.97150193484137,34.23795006447569,34.23795006447569,34.23795006447569,34.23795006447569,34.23795006447569,34.23795006447569,34.23795006447569,34.23795006447569,34.23795006447569,34.23795006447569,34.23795006447569,34.23795006447569,34.23795006447569,34.23795006447569,34.23795006447569,34.23795006447569,34.23795006447569,34.23795006447569,34.97150193484137,34.97150193484137,34.97150193484137,34.835503502965935,34.835503502965935,33.35959019813322,33.35959019813322,33.35959019813322,33.35959019813322,33.35959019813322,33.35959019813322,33.35959019813322,33.35959019813322,33.35959019813322,33.35959019813322,33.35959019813322	0.9960817657423182	34.97150193484137	19	false	1432
26	15	15	100	67491	118800	950400	0	0	44.664814173066674	50.77529346622778	72.46608456648532	72.98662333936174	47.753169424499305,47.753169424499305,47.753169424499305,47.753169424499305,47.753169424499305,47.753169424499305,47.753169424499305,47.753169424499305,47.753169424499305,47.753169424499305,47.753169424499305,47.753169424499305,47.753169424499305,47.753169424499305,47.753169424499305,47.753169424499305,47.753169424499305,47.753169424499305,47.753169424499305,47.753169424499305,47.753169424499305,47.753169424499305,47.753169424499305,47.753169424499305,50.77529346622778,50.77529346622778,50.77529346622778,50.77529346622778,50.77529346622778,50.77529346622778,50.77529346622778,50.77529346622778,50.77529346622778,50.77529346622778,50.77529346622778,50.77529346622778,50.77529346622778,50.77529346622778,50.77529346622778,50.77529346622778,50.77529346622778,50.77529346622778,50.77529346622778,50.77529346622778,50.77529346622778,50.77529346622778,50.77529346622778,50.77529346622778,50.77529346622778,50.77529346622778,50.77529346622778,50.77529346622778,50.77529346622778,50.77529346622778,50.77529346622778,50.77529346622778,50.77529346622778,50.77529346622778,50.77529346622778,50.77529346622778,50.77529346622778,50.77529346622778,50.77529346622778,50.77529346622778,50.77529346622778,50.77529346622778,50.77529346622778,50.77529346622778,50.77529346622778,50.77529346622778,50.77529346622778,50.77529346622778,50.77529346622778,50.77529346622778,50.77529346622778,50.77529346622778,50.77529346622778,50.77529346622778,50.77529346622778,50.77529346622778,50.49873660426313,50.49873660426313,50.49873660426313,50.49873660426313,50.49873660426313,50.49873660426313,50.49873660426313,50.49873660426313,50.49873660426313,50.49873660426313,50.49873660426313,50.49873660426313,50.49873660426313,50.49873660426313,48.435101619413544,44.664814173066674,44.664814173066674,44.664814173066674,44.664814173066674,44.664814173066674	0.9960817657423182	50.77529346622778	18	false	996
27	15	15	100	67618	118800	950400	0	0	55.25871760234935	55.25871760234935	75.33306395295044	75.33306395295044	42.617010707762155,42.617010707762155,42.617010707762155,42.617010707762155,47.00338281860801,47.00338281860801,47.00338281860801,47.00338281860801,47.00338281860801,47.00338281860801,47.00338281860801,47.00338281860801,47.00338281860801,47.00338281860801,47.00338281860801,47.00338281860801,47.00338281860801,47.00338281860801,47.00338281860801,47.00338281860801,47.00338281860801,47.00338281860801,47.00338281860801,47.00338281860801,47.00338281860801,47.00338281860801,47.00338281860801,47.00338281860801,47.00338281860801,47.00338281860801,47.00338281860801,47.00338281860801,47.00338281860801,47.00338281860801,47.00338281860801,47.00338281860801,47.00338281860801,47.00338281860801,47.00338281860801,47.00338281860801,47.00338281860801,47.00338281860801,47.00338281860801,47.00338281860801,47.00338281860801,47.00338281860801,47.00338281860801,47.00338281860801,47.00338281860801,47.00338281860801,47.00338281860801,47.00338281860801,47.00338281860801,47.00338281860801,47.00338281860801,47.00338281860801,47.00338281860801,47.00338281860801,47.00338281860801,47.00338281860801,47.00338281860801,47.00338281860801,47.00338281860801,47.00338281860801,47.00338281860801,47.00338281860801,47.00338281860801,47.00338281860801,47.00338281860801,47.00338281860801,47.00338281860801,47.00338281860801,47.00338281860801,47.00338281860801,47.00338281860801,47.00338281860801,47.00338281860801,47.00338281860801,47.00338281860801,51.879874036299995,51.879874036299995,51.879874036299995,51.879874036299995,51.879874036299995,51.879874036299995,51.879874036299995,51.879874036299995,51.879874036299995,51.879874036299995,51.879874036299995,51.879874036299995,51.879874036299995,51.879874036299995,51.879874036299995,55.25871760234935,55.25871760234935,55.25871760234935,55.25871760234935,55.25871760234935,55.25871760234935	0.9958718681688247	55.25871760234935	17	false	535
28	17	17	100	67972	134640	1077120	0	0	34.48390735662758	39.264085306831944	78.55036682046577	78.55036682046577	24.016884693396673,24.016884693396673,32.760996638352225,32.760996638352225,39.264085306831944,30.877153310147232,34.48390735662758,34.48390735662758,34.48390735662758,34.48390735662758,34.48390735662758,34.48390735662758,34.48390735662758,34.48390735662758,34.48390735662758,34.48390735662758,34.48390735662758,34.48390735662758,34.48390735662758,34.48390735662758,34.48390735662758,34.48390735662758,34.48390735662758,34.48390735662758,34.48390735662758,34.48390735662758,34.48390735662758,34.48390735662758,34.48390735662758,34.48390735662758,34.48390735662758,34.48390735662758,34.48390735662758,34.48390735662758,34.48390735662758,34.48390735662758,34.48390735662758,34.48390735662758,34.48390735662758,34.48390735662758,34.48390735662758,34.48390735662758,34.48390735662758,34.48390735662758,34.48390735662758,34.48390735662758,34.48390735662758,34.48390735662758,34.48390735662758,34.48390735662758,34.48390735662758,34.48390735662758,34.48390735662758,34.48390735662758,34.48390735662758,34.48390735662758,34.48390735662758,34.48390735662758,34.48390735662758,34.48390735662758,34.48390735662758,34.48390735662758,34.48390735662758,34.48390735662758,34.48390735662758,34.48390735662758,34.48390735662758,34.48390735662758,34.48390735662758,34.48390735662758,34.48390735662758,34.48390735662758,34.48390735662758,34.48390735662758,34.48390735662758,34.48390735662758,34.48390735662758,34.48390735662758,34.48390735662758,34.48390735662758,34.48390735662758,34.48390735662758,34.48390735662758,34.48390735662758,34.48390735662758,34.48390735662758,34.48390735662758,34.48390735662758,34.48390735662758,34.48390735662758,34.48390735662758,34.48390735662758,34.48390735662758,34.48390735662758,34.48390735662758,34.48390735662758,34.48390735662758,34.48390735662758,34.48390735662758,34.48390735662758	0.9952702495229601	39.264085306831944	20	false	498
29	17	17	100	68061	134640	1077120	0	0	53.46846468320855	57.12856614246617	82.70615553885135	82.95074237863496	35.1637028916322,35.1637028916322,35.1637028916322,35.1637028916322,35.1637028916322,40.15957496535363,40.15957496535363,44.62850798178184,46.48830866122225,46.48830866122225,46.48830866122225,46.48830866122225,46.48830866122225,46.48830866122225,46.48830866122225,46.48830866122225,46.48830866122225,46.48830866122225,46.48830866122225,46.48830866122225,46.48830866122225,46.48830866122225,46.48830866122225,46.48830866122225,46.48830866122225,46.48830866122225,46.48830866122225,46.48830866122225,46.48830866122225,46.48830866122225,46.48830866122225,46.48830866122225,46.48830866122225,46.48830866122225,46.48830866122225,46.48830866122225,46.48830866122225,46.48830866122225,46.48830866122225,46.48830866122225,46.48830866122225,46.48830866122225,46.48830866122225,46.48830866122225,46.48830866122225,46.48830866122225,46.48830866122225,46.48830866122225,46.48830866122225,46.48830866122225,46.48830866122225,46.48830866122225,46.48830866122225,46.48830866122225,46.48830866122225,46.48830866122225,46.48830866122225,46.48830866122225,46.48830866122225,46.48830866122225,46.48830866122225,46.48830866122225,46.48830866122225,46.48830866122225,46.48830866122225,46.48830866122225,46.48830866122225,46.48830866122225,46.48830866122225,46.48830866122225,46.48830866122225,46.48830866122225,46.48830866122225,46.48830866122225,46.48830866122225,46.48830866122225,46.48830866122225,46.48830866122225,46.48830866122225,46.48830866122225,46.48830866122225,46.48830866122225,46.48830866122225,46.48830866122225,46.48830866122225,46.48830866122225,46.48830866122225,46.48830866122225,46.48830866122225,46.48830866122225,46.48830866122225,46.48830866122225,46.48830866122225,48.5321089741294,48.5321089741294,57.12856614246617,56.9194800192048,53.46846468320855,53.46846468320855,53.46846468320855	0.9952702495229601	57.12856614246617	18	false	332
30	20	20	100	68665	158400	1267200	0	0	60.77481954721013	61.574194882610975	91.91629603325347	92.99876575559884	46.05823430690561,46.05823430690561,52.87137701426484,52.87137701426484,52.87137701426484,52.87137701426484,52.87137701426484,52.87137701426484,52.87137701426484,49.70162939901221,49.70162939901221,49.70162939901221,49.70162939901221,49.70162939901221,49.70162939901221,49.70162939901221,49.70162939901221,49.70162939901221,49.70162939901221,49.70162939901221,49.70162939901221,49.70162939901221,49.70162939901221,46.04641288698878,46.04641288698878,46.04641288698878,46.04641288698878,46.04641288698878,46.04641288698878,48.24530884905854,49.25952887902108,49.25952887902108,49.19684586508742,48.05765289901412,48.05765289901412,48.05765289901412,48.05765289901412,48.05765289901412,48.05765289901412,48.05765289901412,48.05765289901412,48.05765289901412,48.05765289901412,48.05765289901412,53.14817399150763,53.14817399150763,57.7478262810052,57.7478262810052,57.7478262810052,57.7478262810052,60.55642547286452,61.297695106979766,60.69021521868078,60.69021521868078,60.69021521868078,60.69021521868078,60.69021521868078,60.69021521868078,60.69021521868078,61.574194882610975,59.758081961952044,59.758081961952044,59.758081961952044,59.758081961952044,59.758081961952044,59.758081961952044,59.758081961952044,60.77481954721013,60.77481954721013,60.77481954721013,60.77481954721013,60.77481954721013,60.77481954721013,60.77481954721013,60.77481954721013,60.77481954721013,60.77481954721013,60.77481954721013,60.77481954721013,60.77481954721013,60.77481954721013,60.77481954721013,60.77481954721013,60.77481954721013,60.77481954721013,60.77481954721013,60.77481954721013,60.77481954721013,60.77481954721013,60.77481954721013,60.77481954721013,60.77481954721013,60.77481954721013,60.77481954721013,60.77481954721013,60.77481954721013,60.77481954721013,60.77481954721013,60.77481954721013,60.77481954721013	0.9948494308420032	61.574194882610975	18	true	344
31	20	20	100	68785	158400	1267200	0	0	71.63498557125213	71.63498557125213	96.22804431734721	96.22804431734721	67.94473287638031,67.94473287638031,67.94473287638031,67.94473287638031,67.94473287638031,67.94473287638031,67.94473287638031,67.94473287638031,67.94473287638031,67.94473287638031,67.94473287638031,67.94473287638031,67.94473287638031,67.94473287638031,67.94473287638031,67.94473287638031,67.94473287638031,67.94473287638031,67.94473287638031,67.94473287638031,67.94473287638031,67.94473287638031,67.94473287638031,67.94473287638031,67.94473287638031,67.94473287638031,67.94473287638031,67.94473287638031,67.94473287638031,67.94473287638031,67.94473287638031,67.94473287638031,67.94473287638031,67.94473287638031,67.94473287638031,67.94473287638031,67.94473287638031,67.94473287638031,67.94473287638031,67.94473287638031,67.94473287638031,67.94473287638031,67.94473287638031,67.94473287638031,67.94473287638031,67.94473287638031,67.94473287638031,67.94473287638031,67.94473287638031,67.94473287638031,67.94473287638031,67.94473287638031,67.94473287638031,67.94473287638031,67.94473287638031,67.94473287638031,67.94473287638031,67.94473287638031,67.94473287638031,67.94473287638031,70.46295548898235,70.46295548898235,70.46295548898235,70.46295548898235,70.46295548898235,70.46295548898235,70.46295548898235,70.46295548898235,70.46295548898235,70.46295548898235,70.46295548898235,70.46295548898235,70.46295548898235,70.46295548898235,71.63498557125213,71.63498557125213,71.63498557125213,71.63498557125213,71.63498557125213,71.63498557125213,71.63498557125213,71.63498557125213,71.63498557125213,71.63498557125213,71.63498557125213,71.63498557125213,71.63498557125213,71.63498557125213,71.63498557125213,71.63498557125213,71.63498557125213,71.63498557125213,71.63498557125213,71.63498557125213,71.63498557125213,71.63498557125213,71.63498557125213,71.63498557125213,71.63498557125213,71.63498557125213	0.9947698145210228	71.63498557125213	16	true	295
32	21	19	100	68303	150480	1203840	0	0	42.18582066456794	42.18582066456794	73.35153283725006	73.35153283725006	-18.974092207332873,-18.974092207332873,-12.206522064730303,-10.18269566052635,-15.26254141637164,-15.26254141637164,-16.400878427698295,-20.296133382511606,-23.208601040997333,-23.208601040997333,-23.208601040997333,-23.208601040997333,-23.208601040997333,-23.208601040997333,-23.208601040997333,-23.208601040997333,-23.208601040997333,-23.208601040997333,-23.208601040997333,-23.208601040997333,-24.460367838613895,-32.25450514724585,-36.38153213599384,-48.07752563565931,-48.07752563565931,-48.07752563565931,-48.07752563565931,-48.07752563565931,-48.07752563565931,-48.07752563565931,-39.90653969415585,-39.90653969415585,-39.90653969415585,-39.90653969415585,-39.90653969415585,-32.01550847284297,-21.203091016849957,-17.546527547070674,-17.546527547070674,-14.727457301686108,-12.664399894538,-11.310795917154373,-11.310795917154373,-10.640573490334056,-10.640573490334056,-10.640573490334056,-10.640573490334056,-10.640573490334056,-10.640573490334056,-10.640573490334056,-10.640573490334056,-10.640573490334056,-10.640573490334056,-10.640573490334056,-10.640573490334056,-10.640573490334056,-10.640573490334056,3.5245777614636324,3.5245777614636324,4.826316740544854,3.526741694544583,-6.91005159576649,-6.91005159576649,-6.91005159576649,-6.91005159576649,-6.91005159576649,-6.91005159576649,-6.91005159576649,-6.91005159576649,-6.91005159576649,-6.91005159576649,-6.91005159576649,4.599109707039375,20.750908652657877,36.19192398596923,36.19192398596923,36.19192398596923,36.19192398596923,36.19192398596923,36.19192398596923,36.19192398596923,36.19192398596923,36.19192398596923,36.19192398596923,36.19192398596923,36.19192398596923,36.19192398596923,36.19192398596923,36.19192398596923,36.19192398596923,40.435228712212385,42.18582066456794,42.18582066456794,42.18582066456794,42.18582066456794,42.18582066456794,42.18582066456794,42.18582066456794,42.18582066456794,42.18582066456794	0.9935257820896176	42.18582066456794	16	false	300
33	23	20	100	68461	158400	1267200	0	0	-14.29247059251484	-1.6042936615501446	75.8109284612811	74.91710804390218	-10.111707142716662,-10.111707142716662,-5.3799303946998975,-5.3799303946998975,-5.3799303946998975,-5.3799303946998975,-5.3799303946998975,-5.3799303946998975,-5.3799303946998975,-5.3799303946998975,-5.3799303946998975,-3.4784918700834595,-1.6042936615501446,-1.6049648448427547,-2.227949923577256,-2.227949923577256,-3.482130399022438,-3.482130399022438,-3.482130399022438,-3.482130399022438,-5.3867274178445825,-5.3867274178445825,-7.972210958619312,-7.972210958619312,-7.972210958619312,-11.288987239834023,-11.288987239834023,-11.288987239834023,-11.288987239834023,-11.288987239834023,-11.288987239834023,-11.288987239834023,-11.288987239834023,-11.288987239834023,-11.288987239834023,-11.288987239834023,-11.288987239834023,-11.288987239834023,-11.288987239834023,-11.288987239834023,-11.288987239834023,-11.288987239834023,-11.288987239834023,-11.288987239834023,-11.288987239834023,-11.288987239834023,-11.288987239834023,-11.288987239834023,-11.288987239834023,-11.288987239834023,-11.288987239834023,-11.288987239834023,-11.288987239834023,-11.288987239834023,-11.288987239834023,-11.288987239834023,-11.288987239834023,-11.288987239834023,-11.288987239834023,-11.288987239834023,-11.288987239834023,-11.288987239834023,-11.288987239834023,-11.288987239834023,-14.5058905325295,-14.5058905325295,-14.5058905325295,-18.37259918946571,-18.37259918946571,-18.37259918946571,-18.37259918946571,-18.37259918946571,-18.37259918946571,-18.37259918946571,-18.37259918946571,-18.37259918946571,-18.37259918946571,-18.37259918946571,-23.820081467014866,-23.820081467014866,-23.820081467014866,-23.820081467014866,-23.820081467014866,-23.820081467014866,-23.820081467014866,-23.820081467014866,-23.820081467014866,-23.820081467014866,-23.820081467014866,-23.820081467014866,-23.820081467014866,-23.820081467014866,-23.820081467014866,-23.820081467014866,-23.820081467014866,-23.820081467014866,-23.820081467014866,-23.820081467014866,-23.820081467014866,-14.29247059251484	0.9930141613235757	-1.6042936615501446	28	false	295
34	23	20	100	68600	158400	1267200	0	0	4.348018933271611	8.723046051199297	76.15716782896256	76.15577978367334	8.723046051199297,8.723046051199297,8.721383200461354,8.721383200461354,8.721383200461354,8.18458656028104,8.18458656028104,4.348018933271611,4.348018933271611,4.348018933271611,4.348018933271611,4.348018933271611,4.348018933271611,4.348018933271611,4.348018933271611,4.348018933271611,4.348018933271611,4.348018933271611,4.348018933271611,4.348018933271611,4.348018933271611,4.348018933271611,4.348018933271611,4.348018933271611,4.348018933271611,4.348018933271611,4.348018933271611,4.348018933271611,4.348018933271611,4.348018933271611,4.348018933271611,4.348018933271611,4.348018933271611,4.348018933271611,4.348018933271611,4.348018933271611,4.348018933271611,4.348018933271611,4.348018933271611,4.348018933271611,4.348018933271611,4.348018933271611,4.348018933271611,4.348018933271611,4.348018933271611,4.348018933271611,4.348018933271611,4.348018933271611,4.348018933271611,4.348018933271611,4.348018933271611,4.348018933271611,4.348018933271611,4.348018933271611,4.348018933271611,4.348018933271611,4.348018933271611,4.348018933271611,4.348018933271611,2.628019134237583,2.628019134237583,2.628019134237583,2.628019134237583,2.628019134237583,2.628019134237583,2.628019134237583,2.628019134237583,2.628019134237583,2.628019134237583,2.628019134237583,2.628019134237583,2.628019134237583,2.628019134237583,2.628019134237583,2.628019134237583,2.628019134237583,2.628019134237583,2.628019134237583,2.628019134237583,4.348018933271611,4.348018933271611,4.348018933271611,4.348018933271611,4.348018933271611,4.348018933271611,4.348018933271611,4.348018933271611,4.348018933271611,4.348018933271611,4.348018933271611,4.348018933271611,4.348018933271611,4.348018933271611,4.348018933271611,4.348018933271611,4.348018933271611,4.348018933271611,4.348018933271611,4.348018933271611,4.348018933271611	0.9929960667051713	8.723046051199297	28	false	276
