# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 7
# run: fa4a310e-6ab2-4368-bf58-ab87dafae1d2
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	24	22	100	69072	174240	1393920	0	0	21.668187978094387	29.522756475633066	82.03333806683231	82.34020719401485	18.330333155519256,18.330333155519256,16.33590715161125,16.33590715161125,16.33590715161125,13.332555263793308,7.358605083984115,5.27747060916686,5.27747060916686,5.27747060916686,5.27747060916686,5.27747060916686,5.27747060916686,5.27747060916686,5.27747060916686,5.27747060916686,5.27747060916686,5.27747060916686,5.27747060916686,5.27747060916686,5.27747060916686,5.27747060916686,8.936040033661687,11.835799516852774,16.51151454931815,16.51151454931815,16.51151454931815,13.94658220836591,13.94658220836591,13.94658220836591,13.94658220836591,13.94658220836591,13.94658220836591,13.94658220836591,13.94658220836591,13.94658220836591,13.94658220836591,13.94658220836591,13.94658220836591,13.94658220836591,22.757482902038536,22.757482902038536,22.757482902038536,27.776811881936993,26.957824134680827,26.957824134680827,26.957824134680827,26.957824134680827,26.957824134680827,26.957824134680827,26.957824134680827,26.957824134680827,26.957824134680827,26.957824134680827,26.957824134680827,26.957824134680827,26.957824134680827,26.957824134680827,26.957824134680827,26.957824134680827,26.957824134680827,26.957824134680827,26.957824134680827,29.522756475633066,29.522756475633066,29.522756475633066,29.522756475633066,29.522756475633066,29.522756475633066,29.522756475633066,27.026820169869218,27.026820169869218,27.026820169869218,27.026820169869218,27.026820169869218,27.026820169869218,27.026820169869218,27.026820169869218,27.026820169869218,27.026820169869218,26.23577175794118,26.23577175794118,26.23577175794118,23.572162481925695,19.953063911617967,19.953063911617967,19.953063911617967,23.572162481925695,23.572162481925695,23.572162481925695,23.572162481925695,23.572162481925695,23.572162481925695,23.572162481925695,23.572162481925695,23.572162481925695,23.572162481925695,21.668187978094387,21.668187978094387,21.668187978094387	0.9927556824412749	29.522756475633066	26	true	510
36	25	21	100	68933	166320	1330560	0	0	-23.042778970438476	15.23119340741269	74.30617933550975	75.44705001094201	-10.997742260507431,-10.997742260507431,-13.579529546772344,-13.579529546772344,-13.579529546772344,-13.579529546772344,-13.579529546772344,-13.579529546772344,-13.579529546772344,-5.904571659916151,10.268503974269391,12.808224874528802,15.23119340741269,15.23119340741269,15.210215468064831,15.210215468064831,14.37521601648669,14.37521601648669,14.37521601648669,12.698275642240226,12.698275642240226,10.490677467222483,10.490677467222483,10.490677467222483,10.490677467222483,10.490677467222483,10.490677467222483,3.2398081033138837,3.2398081033138837,-2.4501935302953015,-2.4501935302953015,-2.4501935302953015,-2.4501935302953015,-2.4501935302953015,-2.4501935302953015,-2.4501935302953015,-1.2708515361657788,-4.8928310021989745,-4.8928310021989745,-4.8928310021989745,-4.8928310021989745,-4.8928310021989745,-4.8928310021989745,-4.8928310021989745,-2.0464361722444835,-2.0464361722444835,-2.0464361722444835,-2.0464361722444835,-6.302337815659833,-9.289311084019744,-12.738988068073255,-12.738988068073255,-12.617445821640331,-12.617445821640331,-17.158158214313183,-17.158158214313183,-17.158158214313183,-17.158158214313183,-21.393658179810373,-21.393658179810373,-21.393658179810373,-21.393658179810373,-21.393658179810373,-23.882608981130332,-23.882608981130332,-23.882608981130332,-26.971698237584135,-30.69466918511418,-35.10695830949467,-35.10695830949467,-35.10695830949467,-40.29901355563305,-40.29901355563305,-40.29901355563305,-40.29901355563305,-40.29901355563305,-40.29901355563305,-40.29901355563305,-40.29901355563305,-40.29901355563305,-32.859404364434,-32.859404364434,-26.89121948356079,-21.87669843277567,-21.87669843277567,-21.87669843277567,-21.87669843277567,-27.458175949257694,-27.458175949257694,-27.458175949257694,-27.458175949257694,-27.458175949257694,-27.458175949257694,-27.458175949257694,-27.458175949257694,-27.458175949257694,-27.458175949257694,-27.458175949257694,-23.042778970438476,-23.042778970438476	0.9926387071303763	15.23119340741269	28	false	284
37	27	22	100	69008	174240	1393920	0	0	7.453608681015524	30.478793206133872	80.48187894487663	81.08455632341503	-6.494948636576263,-6.494948636576263,-6.494948636576263,-6.494948636576263,-6.494948636576263,-6.494948636576263,-6.494948636576263,-6.494948636576263,-6.494948636576263,-6.494948636576263,-6.494948636576263,-6.494948636576263,-6.494948636576263,-6.494948636576263,-6.494948636576263,-6.494948636576263,0.3936055743458837,0.3936055743458837,0.3936055743458837,0.3936055743458837,0.3936055743458837,0.3936055743458837,0.3936055743458837,0.3936055743458837,5.429925141709205,5.429925141709205,5.429925141709205,5.429925141709205,8.870184137349224,13.45006873423879,13.45006873423879,12.45940829432869,12.45940829432869,10.778521972654914,10.778521972654914,25.181070190101565,25.181070190101565,25.181070190101565,25.181070190101565,25.181070190101565,25.181070190101565,25.181070190101565,25.181070190101565,25.181070190101565,25.181070190101565,25.181070190101565,25.181070190101565,25.181070190101565,28.383525472229458,30.478793206133872,30.478793206133872,30.478793206133872,30.478793206133872,30.478793206133872,30.478793206133872,30.478793206133872,30.478793206133872,30.478793206133872,30.478793206133872,30.478793206133872,30.478793206133872,30.478793206133872,30.478793206133872,30.478793206133872,30.478793206133872,30.478793206133872,30.478793206133872,30.478793206133872,30.478793206133872,30.478793206133872,30.478793206133872,30.478793206133872,30.478793206133872,30.478793206133872,30.478793206133872,28.789211433343283,28.789211433343283,28.789211433343283,27.200791533460816,27.200791533460816,27.200791533460816,24.415726654547306,22.432088471352202,22.432088471352202,19.029106334626192,19.029106334626192,19.029106334626192,19.029106334626192,19.029106334626192,16.2627614353827,16.2627614353827,13.175319067326356,13.262857926073536,13.262857926073536,13.262857926073536,13.262857926073536,13.262857926073536,13.262857926073536,13.262857926073536,7.453608681015524	0.9923735387224834	30.478793206133872	26	false	335
38	27	21	100	68804	166320	1330560	0	0	6.558083340950136	6.558083340950136	76.02869687911047	76.02869687911047	-3.342450475434818,-3.342450475434818,-12.162393017697307,3.535615487715468,3.535615487715468,3.535615487715468,3.535615487715468,3.535615487715468,3.535615487715468,3.535615487715468,3.535615487715468,3.535615487715468,3.535615487715468,3.535615487715468,3.535615487715468,3.535615487715468,3.535615487715468,3.535615487715468,3.535615487715468,3.535615487715468,3.535615487715468,3.535615487715468,3.535615487715468,3.535615487715468,3.535615487715468,3.535615487715468,3.535615487715468,3.535615487715468,3.535615487715468,3.535615487715468,3.535615487715468,3.535615487715468,3.535615487715468,3.535615487715468,6.558083340950136,6.558083340950136,6.558083340950136,6.558083340950136,6.558083340950136,6.558083340950136,6.558083340950136,6.558083340950136,6.558083340950136,6.558083340950136,6.558083340950136,6.558083340950136,6.558083340950136,6.558083340950136,6.558083340950136,6.558083340950136,6.558083340950136,6.558083340950136,6.558083340950136,6.558083340950136,6.558083340950136,6.558083340950136,6.558083340950136,6.558083340950136,6.558083340950136,6.558083340950136,6.558083340950136,6.558083340950136,6.558083340950136,6.558083340950136,6.558083340950136,6.558083340950136,6.558083340950136,6.558083340950136,6.558083340950136,6.558083340950136,6.558083340950136,6.558083340950136,6.558083340950136,6.558083340950136,6.558083340950136,6.558083340950136,6.558083340950136,6.558083340950136,6.558083340950136,6.558083340950136,6.558083340950136,6.558083340950136,6.558083340950136,6.558083340950136,6.558083340950136,6.558083340950136,6.558083340950136,6.558083340950136,6.558083340950136,6.558083340950136,6.558083340950136,6.558083340950136,6.558083340950136,6.558083340950136,6.558083340950136,6.558083340950136,6.558083340950136,6.558083340950136,6.558083340950136,6.558083340950136	0.9923603790000074	6.558083340950136	28	false	309
39	28	20	100	68523	158400	1267200	0	0	21.45902630107532	29.353091613424347	62.470197213747056	62.51391299763404	-66.22239525720428,-66.22239525720428,-66.22239525720428,-66.22239525720428,-66.22239525720428,-66.22239525720428,-66.22239525720428,-35.3501259504017,-20.03843245884979,-20.03843245884979,-26.8364793307414,-26.8364793307414,-26.8364793307414,-34.497959715777625,-39.39105874423271,-39.39105874423271,-39.39105874423271,-39.39105874423271,-39.39105874423271,-39.39105874423271,-39.39105874423271,-39.39105874423271,-39.39105874423271,-39.39105874423271,-39.39105874423271,-39.39105874423271,-39.39105874423271,-39.39105874423271,-39.39105874423271,-39.39105874423271,-39.39105874423271,-39.39105874423271,-39.39105874423271,-39.39105874423271,-39.39105874423271,-39.39105874423271,-39.39105874423271,-39.39105874423271,-39.39105874423271,-39.39105874423271,-39.39105874423271,-39.39105874423271,-39.39105874423271,-39.39105874423271,-39.39105874423271,-39.39105874423271,-39.39105874423271,-39.39105874423271,-39.39105874423271,-39.39105874423271,-39.39105874423271,-39.39105874423271,-39.39105874423271,-39.39105874423271,-39.39105874423271,-39.39105874423271,-39.39105874423271,-39.39105874423271,-39.39105874423271,-39.39105874423271,-39.39105874423271,-30.90700395997412,-30.90700395997412,-30.90700395997412,-30.90700395997412,-22.654220968395805,-22.654220968395805,-14.630256604128546,-14.630256604128546,-14.630256604128546,-14.630256604128546,-14.630256604128546,-14.630256604128546,-14.630256604128546,-14.630256604128546,-14.630256604128546,-1.3717782497091378,2.6147948381769357,7.625247879884315,13.504732465948985,19.654069776841204,21.440603625452397,21.440603625452397,21.440603625452397,21.440603625452397,21.440603625452397,21.440603625452397,21.440603625452397,21.440603625452397,22.251780636348776,22.251780636348776,27.290646047831082,27.523425640413734,27.523425640413734,29.353091613424347,28.842614191513,28.352385041321888,24.4491203374295,21.45902630107532,21.45902630107532	0.9919447145436866	29.353091613424347	24	false	282
40	28	18	100	68176	142560	1140480	0	0	7.221419821579248	11.9219222844012	45.71991058999731	45.71991058999731	-65.2933124302546,-65.2933124302546,-65.2933124302546,-69.13023013355767,-69.13023013355767,-69.13023013355767,-69.13023013355767,-69.13023013355767,-69.13023013355767,-69.13023013355767,-69.13023013355767,-69.13023013355767,-69.13023013355767,-51.00068516845232,-42.232013005815645,-18.571444002141675,-18.571444002141675,-18.571444002141675,-15.548974729993999,-8.631244500107142,-8.631244500107142,-6.633911995550234,-6.633911995550234,-6.633911995550234,-6.633911995550234,-6.633911995550234,-6.633911995550234,-6.633911995550234,-1.4132527959298056,-1.4132527959298056,-0.7350293510009305,-0.7350293510009305,-1.5588269233892387,-4.916210621519028,-4.916210621519028,-4.916210621519028,-4.916210621519028,-4.916210621519028,-4.916210621519028,-4.916210621519028,-4.916210621519028,-4.916210621519028,-4.916210621519028,-4.916210621519028,-4.916210621519028,-4.916210621519028,-4.916210621519028,-4.916210621519028,-4.916210621519028,-4.916210621519028,-4.916210621519028,-4.916210621519028,-4.916210621519028,-4.916210621519028,-4.916210621519028,-4.916210621519028,-4.916210621519028,-4.916210621519028,-4.916210621519028,-4.916210621519028,-4.916210621519028,-4.916210621519028,-4.916210621519028,-4.916210621519028,-4.916210621519028,-4.916210621519028,-4.916210621519028,-4.916210621519028,-4.916210621519028,-4.916210621519028,-4.916210621519028,-4.916210621519028,-4.916210621519028,-4.916210621519028,-4.916210621519028,-4.916210621519028,-4.916210621519028,-4.916210621519028,-4.916210621519028,-4.916210621519028,-4.916210621519028,-4.916210621519028,-4.916210621519028,-4.916210621519028,-4.916210621519028,9.464007929708638,9.464007929708638,11.616358313356828,11.9219222844012,8.719019216488201,8.719019216488201,8.719019216488201,8.719019216488201,8.719019216488201,8.719019216488201,8.719019216488201,8.719019216488201,7.221419821579248,7.221419821579248,7.221419821579248	0.9917173803379127	11.9219222844012	26	false	295
41	28	19	100	68297	150480	1203840	0	0	22.621208368969924	22.621208368969924	55.882862777529425	55.882862777529425	-67.31910601072342,-67.31910601072342,-29.91869601465457,-25.800657372372314,-25.800657372372314,-25.800657372372314,-25.800657372372314,-25.800657372372314,-25.800657372372314,-25.800657372372314,-25.800657372372314,-25.800657372372314,-25.800657372372314,-25.800657372372314,-25.800657372372314,-25.800657372372314,-25.800657372372314,-25.800657372372314,-25.800657372372314,-25.800657372372314,-25.800657372372314,-25.800657372372314,-25.800657372372314,-25.800657372372314,-25.800657372372314,-25.800657372372314,-25.800657372372314,-25.800657372372314,-25.800657372372314,-25.800657372372314,-25.800657372372314,-25.800657372372314,-25.800657372372314,-25.800657372372314,-25.800657372372314,-25.800657372372314,-25.800657372372314,-25.800657372372314,-4.981057906545988,5.791049421203875,20.02939787617904,22.621208368969924,22.621208368969924,22.621208368969924,22.621208368969924,22.621208368969924,22.621208368969924,22.621208368969924,22.621208368969924,22.621208368969924,22.621208368969924,22.621208368969924,22.621208368969924,22.621208368969924,22.621208368969924,22.621208368969924,22.621208368969924,22.621208368969924,22.621208368969924,22.621208368969924,22.621208368969924,22.621208368969924,22.621208368969924,22.621208368969924,22.621208368969924,22.621208368969924,22.621208368969924,22.621208368969924,22.621208368969924,22.621208368969924,22.621208368969924,22.621208368969924,22.621208368969924,22.621208368969924,22.621208368969924,22.621208368969924,22.621208368969924,22.621208368969924,22.621208368969924,22.621208368969924,22.621208368969924,22.621208368969924,22.621208368969924,22.621208368969924,22.621208368969924,22.621208368969924,22.621208368969924,22.621208368969924,22.621208368969924,22.621208368969924,22.621208368969924,22.621208368969924,22.621208368969924,22.621208368969924,22.621208368969924,22.621208368969924,22.621208368969924,22.621208368969924,22.621208368969924,22.621208368969924	0.9916805331149796	22.621208368969924	26	false	367
42	28	16	100	67994	126720	1013760	0	0	-57.87009457099031	-46.395951764597136	23.709067543940797	23.501102066557657	-131.69546079781762,-131.69546079781762,-131.69546079781762,-135.1921330198002,-148.4925919761954,-148.4925919761954,-148.4925919761954,-148.4925919761954,-148.4925919761954,-148.4925919761954,-148.4925919761954,-148.4925919761954,-148.4925919761954,-137.87818219993892,-112.25119190050405,-112.25119190050405,-106.32845016475223,-96.6728386265393,-96.6728386265393,-96.6728386265393,-96.6728386265393,-96.6728386265393,-96.6728386265393,-96.6728386265393,-96.6728386265393,-92.88716569880766,-84.80457697594511,-84.80457697594511,-84.80457697594511,-81.24669855348857,-81.24669855348857,-81.01159329963544,-81.24741398326309,-81.24741398326309,-81.24741398326309,-81.24741398326309,-81.96084536300638,-81.96084536300638,-81.96084536300638,-81.96084536300638,-81.96084536300638,-81.96084536300638,-86.71169669272435,-86.71169669272435,-86.71169669272435,-86.71169669272435,-86.71169669272435,-86.71169669272435,-86.71169669272435,-86.71169669272435,-86.71169669272435,-86.71169669272435,-86.71169669272435,-67.09471944392811,-67.09471944392811,-67.09471944392811,-67.09471944392811,-67.09471944392811,-67.09471944392811,-67.09471944392811,-67.09471944392811,-67.09471944392811,-67.09471944392811,-67.09471944392811,-67.09471944392811,-67.09471944392811,-67.09471944392811,-53.959657175567656,-53.959657175567656,-54.48958612969693,-49.20142700380219,-49.20142700380219,-47.50080587927592,-46.395951764597136,-47.59482816537449,-47.59482816537449,-47.59482816537449,-57.87009457099031,-57.87009457099031,-57.87009457099031,-57.87009457099031,-57.87009457099031,-57.87009457099031,-57.87009457099031,-57.87009457099031,-57.87009457099031,-57.87009457099031,-57.87009457099031,-57.87009457099031,-57.87009457099031,-57.87009457099031,-57.87009457099031,-57.87009457099031,-57.87009457099031,-57.87009457099031,-57.87009457099031,-57.87009457099031,-57.87009457099031,-57.87009457099031,-57.87009457099031	0.991662438496575	-46.395951764597136	30	false	290
43	28	17	100	67906	134640	1077120	0	0	-11.586147360240938	-9.944529233035576	38.76667955481484	38.76667955481484	-65.01668961401224,-65.01668961401224,-49.82591406836115,-43.987304838412605,-43.987304838412605,-43.987304838412605,-43.987304838412605,-43.987304838412605,-43.987304838412605,-43.987304838412605,-43.987304838412605,-43.987304838412605,-43.987304838412605,-45.31373036079756,-45.31373036079756,-45.31373036079756,-45.31373036079756,-45.31373036079756,-45.31373036079756,-45.31373036079756,-45.31373036079756,-45.31373036079756,-45.31373036079756,-45.31373036079756,-45.31373036079756,-45.31373036079756,-45.31373036079756,-45.31373036079756,-45.31373036079756,-45.31373036079756,-45.31373036079756,-45.31373036079756,-45.31373036079756,-45.31373036079756,-45.31373036079756,-45.31373036079756,-45.31373036079756,-45.31373036079756,-45.31373036079756,-45.31373036079756,-45.31373036079756,-45.31373036079756,-45.31373036079756,-45.31373036079756,-45.31373036079756,-45.31373036079756,-45.31373036079756,-45.31373036079756,-45.31373036079756,-45.31373036079756,-45.31373036079756,-45.31373036079756,-45.31373036079756,-45.31373036079756,-45.31373036079756,-45.31373036079756,-45.31373036079756,-45.31373036079756,-45.31373036079756,-45.31373036079756,-45.31373036079756,-45.31373036079756,-45.31373036079756,-45.31373036079756,-45.31373036079756,-37.69872435240513,-30.297237595774853,-15.857682340046097,-23.823801449479994,-23.823801449479994,-23.823801449479994,-23.823801449479994,-23.823801449479994,-23.823801449479994,-23.823801449479994,-23.823801449479994,-23.823801449479994,-23.823801449479994,-37.95029685658886,-39.598841863774666,-31.66667108357317,-30.611283811959588,-30.611283811959588,-30.611283811959588,-30.611283811959588,-30.611283811959588,-30.611283811959588,-30.611283811959588,-30.611283811959588,-30.611283811959588,-30.611283811959588,-30.611283811959588,-23.451014346113787,-13.273144669269334,-9.944529233035576,-9.944529233035576,-11.586147360240938,-11.586147360240938,-11.586147360240938,-11.586147360240938	0.9916560048544755	-9.944529233035576	28	false	583
44	29	17	100	68124	134640	1077120	0	0	-38.94549789294828	-33.93782796487452	47.34297347352721	46.226742498386415	-51.93949288964147,-51.93949288964147,-33.93782796487452,-34.41390277102731,-34.41390277102731,-34.41390277102731,-34.41390277102731,-34.41390277102731,-38.94549789294828,-38.94549789294828,-38.94549789294828,-38.94549789294828,-38.94549789294828,-38.94549789294828,-38.94549789294828,-38.94549789294828,-38.94549789294828,-38.94549789294828,-38.94549789294828,-38.94549789294828,-38.94549789294828,-38.94549789294828,-38.94549789294828,-38.94549789294828,-38.94549789294828,-38.94549789294828,-38.94549789294828,-38.94549789294828,-38.94549789294828,-38.94549789294828,-38.94549789294828,-38.94549789294828,-38.94549789294828,-38.94549789294828,-38.94549789294828,-38.94549789294828,-38.94549789294828,-38.94549789294828,-38.94549789294828,-38.94549789294828,-38.94549789294828,-38.94549789294828,-38.94549789294828,-38.94549789294828,-38.94549789294828,-38.94549789294828,-38.94549789294828,-38.94549789294828,-38.94549789294828,-38.94549789294828,-38.94549789294828,-38.94549789294828,-38.94549789294828,-38.94549789294828,-38.94549789294828,-38.94549789294828,-38.94549789294828,-38.94549789294828,-38.94549789294828,-38.94549789294828,-38.94549789294828,-38.94549789294828,-38.94549789294828,-38.94549789294828,-38.94549789294828,-38.94549789294828,-38.94549789294828,-38.94549789294828,-38.94549789294828,-38.94549789294828,-38.94549789294828,-38.94549789294828,-38.94549789294828,-38.94549789294828,-38.94549789294828,-38.94549789294828,-38.94549789294828,-38.94549789294828,-38.94549789294828,-38.94549789294828,-38.94549789294828,-38.94549789294828,-38.94549789294828,-38.94549789294828,-38.94549789294828,-38.94549789294828,-38.94549789294828,-38.94549789294828,-38.94549789294828,-38.94549789294828,-38.94549789294828,-38.94549789294828,-38.94549789294828,-38.94549789294828,-38.94549789294828,-38.94549789294828,-38.94549789294828,-38.94549789294828,-38.94549789294828,-38.94549789294828	0.9913330067772572	-33.93782796487452	28	false	251
45	29	16	100	68181	126720	1013760	0	0	-56.674128155618526	-51.44204453158973	34.33240945780527	33.097509950237665	-86.29685911902133,-86.29685911902133,-76.40482460508441,-72.39575536903526,-63.66479143676176,-63.66479143676176,-65.46919733503913,-97.41623132267236,-103.80016215905897,-111.09592352673597,-111.09592352673597,-111.09592352673597,-111.09592352673597,-111.09592352673597,-119.8271455197304,-119.8271455197304,-119.8271455197304,-111.09592352673597,-111.09592352673597,-111.09592352673597,-111.09592352673597,-111.09592352673597,-111.09592352673597,-111.09592352673597,-111.09592352673597,-111.09592352673597,-111.09592352673597,-111.09592352673597,-103.80016215905897,-103.80016215905897,-103.80016215905897,-103.80016215905897,-97.41623132267236,-97.41623132267236,-97.41623132267236,-97.41623132267236,-97.41623132267236,-97.41623132267236,-97.41623132267236,-97.41623132267236,-97.41623132267236,-97.41623132267236,-97.41623132267236,-97.41623132267236,-97.41623132267236,-97.41623132267236,-97.41623132267236,-97.41623132267236,-97.41623132267236,-97.41623132267236,-97.41623132267236,-97.41623132267236,-97.41623132267236,-97.41623132267236,-97.41623132267236,-97.41623132267236,-87.97485007604988,-71.61265148473532,-51.44204453158973,-61.320040673720044,-61.320040673720044,-61.320040673720044,-61.320040673720044,-61.320040673720044,-61.320040673720044,-61.320040673720044,-61.320040673720044,-61.320040673720044,-61.320040673720044,-61.320040673720044,-55.62506332453002,-55.62506332453002,-55.62506332453002,-61.00436512463127,-61.00436512463127,-61.00436512463127,-61.00436512463127,-56.674128155618526,-56.674128155618526,-56.674128155618526,-56.674128155618526,-56.674128155618526,-56.674128155618526,-56.674128155618526,-56.674128155618526,-56.674128155618526,-56.674128155618526,-56.674128155618526,-56.674128155618526,-56.674128155618526,-56.674128155618526,-56.674128155618526,-56.674128155618526,-56.674128155618526,-56.674128155618526,-56.674128155618526,-56.674128155618526,-56.674128155618526,-56.674128155618526,-56.674128155618526	0.9911579824683254	-51.44204453158973	30	false	239
46	29	15	100	67890	118800	950400	0	0	-64.19153848305768	-64.19153848305768	17.939249360338195	17.939249360338195	-115.36352099874871,-115.36352099874871,-125.05570795371051,-125.05570795371051,-125.05570795371051,-125.05570795371051,-125.05570795371051,-125.05570795371051,-125.05570795371051,-125.05570795371051,-125.05570795371051,-125.05570795371051,-125.05570795371051,-125.05570795371051,-125.05570795371051,-125.05570795371051,-125.05570795371051,-125.05570795371051,-125.05570795371051,-125.05570795371051,-125.05570795371051,-125.05570795371051,-125.05570795371051,-125.05570795371051,-125.05570795371051,-125.05570795371051,-125.05570795371051,-125.05570795371051,-125.05570795371051,-125.05570795371051,-125.05570795371051,-125.05570795371051,-125.05570795371051,-125.05570795371051,-125.05570795371051,-125.05570795371051,-125.05570795371051,-125.05570795371051,-125.05570795371051,-125.05570795371051,-125.05570795371051,-125.05570795371051,-125.05570795371051,-125.05570795371051,-125.05570795371051,-125.05570795371051,-125.05570795371051,-125.05570795371051,-125.05570795371051,-109.5392241230248,-105.75734852856955,-105.75734852856955,-102.47277968978416,-105.09153224989247,-105.09153224989247,-105.09153224989247,-105.09153224989247,-105.09153224989247,-105.09153224989247,-105.09153224989247,-95.98811636576556,-80.29841072694248,-67.07894622369781,-64.19153848305768,-64.19153848305768,-64.19153848305768,-64.19153848305768,-64.19153848305768,-64.19153848305768,-64.19153848305768,-64.19153848305768,-64.19153848305768,-64.19153848305768,-64.19153848305768,-64.19153848305768,-64.19153848305768,-64.19153848305768,-64.19153848305768,-64.19153848305768,-64.19153848305768,-64.19153848305768,-64.19153848305768,-64.19153848305768,-64.19153848305768,-64.19153848305768,-64.19153848305768,-64.19153848305768,-64.19153848305768,-64.19153848305768,-64.19153848305768,-64.19153848305768,-64.19153848305768,-64.19153848305768,-64.19153848305768,-64.19153848305768,-64.19153848305768,-64.19153848305768,-64.19153848305768,-64.19153848305768,-64.19153848305768	0.9912501005256578	-64.19153848305768	32	false	207
47	30	16	100	67756	126720	1013760	0	0	-77.75829114097587	-77.75829114097587	28.800189180206957	28.800189180206957	-107.51233274561578,-107.51233274561578,-77.75829114097587,-77.75829114097587,-77.75829114097587,-77.75829114097587,-77.75829114097587,-77.75829114097587,-77.75829114097587,-77.75829114097587,-77.75829114097587,-77.75829114097587,-77.75829114097587,-77.75829114097587,-77.75829114097587,-77.75829114097587,-77.75829114097587,-77.75829114097587,-77.75829114097587,-77.75829114097587,-77.75829114097587,-77.75829114097587,-77.75829114097587,-77.75829114097587,-77.75829114097587,-77.75829114097587,-77.75829114097587,-77.75829114097587,-77.75829114097587,-77.75829114097587,-77.75829114097587,-77.75829114097587,-77.75829114097587,-77.75829114097587,-77.75829114097587,-77.75829114097587,-77.75829114097587,-77.75829114097587,-77.75829114097587,-77.75829114097587,-77.75829114097587,-77.75829114097587,-77.75829114097587,-77.75829114097587,-77.75829114097587,-77.75829114097587,-77.75829114097587,-77.75829114097587,-77.75829114097587,-77.75829114097587,-77.75829114097587,-77.75829114097587,-77.75829114097587,-77.75829114097587,-77.75829114097587,-77.75829114097587,-77.75829114097587,-77.75829114097587,-77.75829114097587,-77.75829114097587,-77.75829114097587,-77.75829114097587,-77.75829114097587,-77.75829114097587,-77.75829114097587,-77.75829114097587,-77.75829114097587,-77.75829114097587,-77.75829114097587,-77.75829114097587,-77.75829114097587,-77.75829114097587,-77.75829114097587,-77.75829114097587,-77.75829114097587,-77.75829114097587,-77.75829114097587,-77.75829114097587,-77.75829114097587,-77.75829114097587,-77.75829114097587,-77.75829114097587,-77.75829114097587,-77.75829114097587,-77.75829114097587,-77.75829114097587,-77.75829114097587,-77.75829114097587,-77.75829114097587,-77.75829114097587,-77.75829114097587,-77.75829114097587,-77.75829114097587,-77.75829114097587,-77.75829114097587,-77.75829114097587,-77.75829114097587,-77.75829114097587,-77.75829114097587,-77.75829114097587	0.9912314575854834	-77.75829114097587	34	false	538
48	30	15	100	67419	118800	950400	0	0	-64.33795442009176	-60.25386779456076	19.50531806781173	19.23719785923214	-111.41478653605164,-111.41478653605164,-115.4222588850251,-121.10701549531538,-121.10701549531538,-121.10701549531538,-121.10701549531538,-124.60410246068031,-124.60410246068031,-124.60410246068031,-124.60410246068031,-124.60410246068031,-124.60410246068031,-124.60410246068031,-124.60410246068031,-124.60410246068031,-124.60410246068031,-124.60410246068031,-124.60410246068031,-124.60410246068031,-124.60410246068031,-124.60410246068031,-124.60410246068031,-124.60410246068031,-124.60410246068031,-124.60410246068031,-124.60410246068031,-124.60410246068031,-124.60410246068031,-124.60410246068031,-124.60410246068031,-124.60410246068031,-124.60410246068031,-124.60410246068031,-124.60410246068031,-124.60410246068031,-124.60410246068031,-124.60410246068031,-124.60410246068031,-124.60410246068031,-124.60410246068031,-124.60410246068031,-124.60410246068031,-124.60410246068031,-124.60410246068031,-124.60410246068031,-124.60410246068031,-124.60410246068031,-124.60410246068031,-124.60410246068031,-124.60410246068031,-124.60410246068031,-124.60410246068031,-124.60410246068031,-124.60410246068031,-124.60410246068031,-124.60410246068031,-124.60410246068031,-124.60410246068031,-124.60410246068031,-124.60410246068031,-124.60410246068031,-98.88219940699489,-60.25386779456076,-62.565934859555846,-62.565934859555846,-62.565934859555846,-62.565934859555846,-62.565934859555846,-62.565934859555846,-62.565934859555846,-62.565934859555846,-62.565934859555846,-62.565934859555846,-62.565934859555846,-61.75567563154651,-61.75567563154651,-61.75567563154651,-61.75567563154651,-61.75567563154651,-61.75567563154651,-61.7805589388351,-61.7805589388351,-61.7805589388351,-61.7805589388351,-62.63331277446581,-62.63331277446581,-62.63331277446581,-62.63331277446581,-64.33795442009176,-64.33795442009176,-64.33795442009176,-64.33795442009176,-64.33795442009176,-64.33795442009176,-64.33795442009176,-64.33795442009176,-64.33795442009176,-64.33795442009176,-64.33795442009176	0.9912363924814118	-60.25386779456076	32	false	233
