# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 26
# run: 484067f0-0f6a-4509-b1ba-2f942929faec
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	100	67687	118800	950400	0	0	33.36567090752237	34.97845598385267	62.48451289337291	62.572808487622396	4.974573061382671,4.974573061382671,2.9406268344641546,2.9406268344641546,2.9406268344641546,9.522914798079228,15.781751593247058,21.690957198169443,21.690957198169443,21.690957198169443,21.690957198169443,21.690957198169443,21.690957198169443,21.690957198169443,21.690957198169443,21.690957198169443,21.690957198169443,21.690957198169443,21.04430986151533,21.04430986151533,21.04430986151533,20.387510980954076,25.9036036748668,25.9036036748668,23.999873457717406,23.999873457717406,23.999873457717406,29.087083784356786,29.087083784356786,29.087083784356786,31.683949880812392,31.683949880812392,32.417926886142,32.417926886142,31.641654418203117,31.641654418203117,31.641654418203117,31.641654418203117,31.641654418203117,31.641654418203117,31.641654418203117,31.641654418203117,31.641654418203117,31.641654418203117,29.002212727125645,29.002212727125645,29.002212727125645,29.002212727125645,29.002212727125645,31.641654418203117,31.641654418203117,31.641654418203117,31.641654418203117,31.641654418203117,31.641654418203117,33.54538463535251,33.54538463535251,33.54538463535251,34.202183515913795,34.202183515913795,34.202183515913795,34.202183515913795,34.202183515913795,34.202183515913795,34.202183515913795,34.97845598385267,34.97845598385267,34.97845598385267,34.97845598385267,34.97845598385267,34.97845598385267,34.97845598385267,34.97845598385267,34.97845598385267,34.97845598385267,34.97845598385267,34.97845598385267,34.97845598385267,34.97845598385267,34.97845598385267,34.97845598385267,34.97845598385267,34.97845598385267,34.97845598385267,34.97845598385267,34.97845598385267,34.97845598385267,34.97845598385267,34.8428264246768,34.8428264246768,34.8428264246768,34.8428264246768,34.8428264246768,34.8428264246768,34.8428264246768,34.8428264246768,33.36567090752237,33.36567090752237,33.36567090752237,33.36567090752237	0.9960817657423182	34.97845598385267	19	false	1594
26	15	15	100	67495	118800	950400	0	0	52.767033652081025	52.767033652081025	73.31030572030295	73.31030572030295	47.820375058645666,47.820375058645666,47.820375058645666,47.820375058645666,47.820375058645666,47.820375058645666,47.820375058645666,47.820375058645666,47.820375058645666,47.820375058645666,47.820375058645666,47.820375058645666,47.820375058645666,47.820375058645666,47.820375058645666,47.820375058645666,47.820375058645666,47.820375058645666,47.820375058645666,47.820375058645666,47.820375058645666,47.820375058645666,47.820375058645666,50.84318244368433,50.84318244368433,50.84318244368433,50.84318244368433,50.84318244368433,50.84318244368433,50.84318244368433,50.84318244368433,50.84318244368433,50.84318244368433,50.84318244368433,50.84318244368433,50.84318244368433,50.84318244368433,50.84318244368433,50.84318244368433,50.84318244368433,50.84318244368433,50.84318244368433,50.84318244368433,50.84318244368433,50.84318244368433,50.84318244368433,50.84318244368433,50.84318244368433,50.84318244368433,50.84318244368433,50.84318244368433,50.84318244368433,50.84318244368433,50.84318244368433,50.84318244368433,50.84318244368433,50.84318244368433,50.84318244368433,50.84318244368433,50.84318244368433,50.84318244368433,50.84318244368433,52.2914428777123,52.2914428777123,52.2914428777123,52.2914428777123,52.2914428777123,52.2914428777123,52.2914428777123,52.2914428777123,52.2914428777123,52.2914428777123,52.2914428777123,52.2914428777123,52.2914428777123,52.2914428777123,52.2914428777123,51.69983704962604,51.69983704962604,52.767033652081025,52.767033652081025,52.767033652081025,52.767033652081025,52.767033652081025,52.767033652081025,52.767033652081025,52.767033652081025,52.767033652081025,52.767033652081025,52.767033652081025,52.767033652081025,52.767033652081025,52.767033652081025,52.767033652081025,52.767033652081025,52.767033652081025,52.767033652081025,52.767033652081025,52.767033652081025,52.767033652081025	0.9960817657423182	52.767033652081025	18	false	623
27	15	15	100	67598	118800	950400	0	0	62.35324382873024	62.35324382873024	78.17379867146238	78.17379867146238	57.990478756015776,57.990478756015776,57.97042388735862,57.97042388735862,57.97042388735862,57.97042388735862,57.97042388735862,57.97042388735862,57.97042388735862,57.97042388735862,57.97042388735862,57.97042388735862,57.97042388735862,57.97042388735862,57.97042388735862,57.97042388735862,57.97042388735862,57.97042388735862,57.97042388735862,57.97042388735862,56.95828037445375,56.95828037445375,56.95828037445375,56.95828037445375,56.95828037445375,56.95828037445375,56.95828037445375,56.95828037445375,56.95828037445375,56.95828037445375,56.95828037445375,56.95828037445375,56.95828037445375,56.95828037445375,56.95828037445375,56.95828037445375,56.95828037445375,56.95828037445375,56.95828037445375,56.95828037445375,56.95828037445375,56.95828037445375,56.95828037445375,56.95828037445375,56.95828037445375,56.95828037445375,56.95828037445375,56.95828037445375,56.95828037445375,56.95828037445375,56.95828037445375,56.95828037445375,56.95828037445375,56.95828037445375,56.95828037445375,56.95828037445375,56.95828037445375,56.95828037445375,56.95828037445375,56.95828037445375,56.95828037445375,56.95828037445375,56.95828037445375,56.95828037445375,56.95828037445375,56.95828037445375,56.95828037445375,56.95828037445375,56.95828037445375,56.95828037445375,56.95828037445375,56.95828037445375,56.95828037445375,56.95828037445375,56.95828037445375,56.95828037445375,56.95828037445375,56.95828037445375,56.95828037445375,56.95828037445375,56.95828037445375,56.95828037445375,60.120783910020066,60.120783910020066,60.120783910020066,60.120783910020066,60.120783910020066,60.120783910020066,60.120783910020066,60.120783910020066,60.120783910020066,60.120783910020066,60.120783910020066,60.120783910020066,62.35324382873024,62.35324382873024,62.35324382873024,62.35324382873024,62.35324382873024,62.35324382873024	0.9960817657423182	62.35324382873024	16	false	858
28	16	16	100	67893	126720	1013760	0	0	59.65116428275094	59.65116428275094	82.88540966514773	82.88540966514773	42.200074297364715,42.200074297364715,47.29271528085178,47.29271528085178,49.065456911182125,49.065456911182125,57.33963706498918,57.33963706498918,57.33963706498918,57.33963706498918,57.33963706498918,57.33963706498918,57.33963706498918,57.33963706498918,57.33963706498918,57.33963706498918,57.33963706498918,57.33963706498918,57.33963706498918,57.33963706498918,57.33963706498918,57.33963706498918,58.588851680194395,58.588851680194395,58.588851680194395,57.2616016684042,57.2616016684042,57.2616016684042,57.2616016684042,57.2616016684042,57.2616016684042,57.2616016684042,57.2616016684042,57.2616016684042,57.2616016684042,57.2616016684042,57.2616016684042,57.2616016684042,57.2616016684042,57.2616016684042,57.2616016684042,57.2616016684042,57.2616016684042,57.2616016684042,57.2616016684042,57.2616016684042,57.2616016684042,59.65116428275094,59.65116428275094,59.65116428275094,59.65116428275094,59.65116428275094,59.65116428275094,59.65116428275094,59.65116428275094,59.65116428275094,59.65116428275094,59.65116428275094,59.65116428275094,59.65116428275094,59.65116428275094,59.65116428275094,59.65116428275094,59.65116428275094,59.65116428275094,59.65116428275094,59.65116428275094,59.65116428275094,59.65116428275094,59.65116428275094,59.65116428275094,59.65116428275094,59.65116428275094,59.65116428275094,59.65116428275094,59.65116428275094,59.65116428275094,59.65116428275094,59.65116428275094,59.65116428275094,59.65116428275094,59.65116428275094,59.65116428275094,59.65116428275094,59.65116428275094,59.65116428275094,59.65116428275094,59.65116428275094,59.65116428275094,59.65116428275094,59.65116428275094,59.65116428275094,59.65116428275094,59.65116428275094,59.65116428275094,59.65116428275094,59.65116428275094,59.65116428275094,59.65116428275094,59.65116428275094	0.9955637844437458	59.65116428275094	18	false	326
29	17	17	100	68161	134640	1077120	0	0	55.36675796858327	55.36675796858327	81.64671551558168	81.64671551558168	25.654967236894155,25.654967236894155,20.815637431522173,20.815637431522173,20.815637431522173,25.324303541304612,29.255272943704757,29.255272943704757,29.255272943704757,29.255272943704757,29.255272943704757,33.06887855943104,33.06887855943104,40.083045465153944,38.53261947803131,35.38745170449677,35.38745170449677,35.38745170449677,35.38745170449677,35.38745170449677,35.38745170449677,35.38745170449677,35.38745170449677,35.38745170449677,35.38745170449677,35.38745170449677,35.38745170449677,35.38745170449677,35.38745170449677,35.38745170449677,35.38745170449677,35.38745170449677,35.38745170449677,45.47719055065954,45.47719055065954,45.47719055065954,45.47719055065954,45.31254146672683,45.31254146672683,45.31254146672683,45.31254146672683,45.31254146672683,45.31254146672683,45.31254146672683,45.31254146672683,45.31254146672683,45.47719055065954,45.47719055065954,45.47719055065954,45.47719055065954,45.47719055065954,45.47719055065954,45.47719055065954,45.47719055065954,45.47719055065954,45.47719055065954,45.47719055065954,45.47719055065954,45.47719055065954,45.47719055065954,45.47719055065954,45.47719055065954,45.47719055065954,45.47719055065954,45.47719055065954,45.47719055065954,45.47719055065954,45.47719055065954,45.47719055065954,45.47719055065954,45.47719055065954,45.47719055065954,45.47719055065954,45.47719055065954,45.47719055065954,45.47719055065954,45.47719055065954,45.47719055065954,45.47719055065954,45.47719055065954,45.47719055065954,45.47719055065954,45.47719055065954,45.47719055065954,45.47719055065954,45.47719055065954,45.47719055065954,45.47719055065954,45.47719055065954,45.47719055065954,45.47719055065954,45.47719055065954,45.47719055065954,45.47719055065954,45.47719055065954,45.47719055065954,50.62019517211853,50.62019517211853,50.62019517211853,55.36675796858327	0.9952702495229601	55.36675796858327	18	false	247
30	19	18	100	68264	142560	1140480	0	0	46.3141031619497	46.3141031619497	86.07073508690111	86.07073508690111	24.61185007518322,24.61185007518322,24.406108920108984,31.142394527510405,31.938665873441437,31.938665873441437,31.938665873441437,31.938665873441437,31.938665873441437,31.907904929151613,31.063922684490358,31.063922684490358,31.063922684490358,29.70963901567346,29.70963901567346,29.70963901567346,29.70963901567346,29.70963901567346,29.70963901567346,31.063922684490358,31.063922684490358,31.063922684490358,31.063922684490358,31.063922684490358,31.063922684490358,31.063922684490358,31.063922684490358,31.063922684490358,31.063922684490358,31.063922684490358,31.063922684490358,31.063922684490358,31.063922684490358,31.063922684490358,31.063922684490358,31.063922684490358,31.063922684490358,31.063922684490358,31.063922684490358,31.063922684490358,31.063922684490358,31.063922684490358,31.063922684490358,31.063922684490358,31.063922684490358,31.063922684490358,31.063922684490358,31.063922684490358,31.063922684490358,31.063922684490358,31.063922684490358,31.499491112484854,31.499491112484854,31.499491112484854,31.499491112484854,31.499491112484854,36.31729725839251,36.31729725839251,36.31729725839251,36.31729725839251,36.31729725839251,36.31729725839251,36.31729725839251,36.31729725839251,36.31729725839251,36.31729725839251,36.31729725839251,36.31729725839251,36.31729725839251,36.31729725839251,36.31729725839251,36.31729725839251,36.31729725839251,36.31729725839251,36.31729725839251,36.311685395125075,36.311685395125075,36.311685395125075,36.311685395125075,36.311685395125075,36.72786726841528,36.72786726841528,36.375539148688674,36.375539148688674,36.375539148688674,41.86572337153822,41.86572337153822,41.86572337153822,41.86572337153822,41.86572337153822,41.069452025607205,41.069452025607205,41.069452025607205,41.069452025607205,41.069452025607205,44.52954934100417,44.52954934100417,44.52954934100417,44.52954934100417,46.3141031619497	0.995075193192037	46.3141031619497	20	false	260
31	20	17	100	67982	134640	1077120	0	0	23.81152288926321	23.939661150117075	79.55946885077464	78.60237339283026	23.939661150117075,23.939661150117075,14.532145053322969,-0.0587180084333756,-0.0587180084333756,-0.0587180084333756,-0.0587180084333756,-0.0587180084333756,-0.0587180084333756,-0.0587180084333756,-0.0587180084333756,-0.0587180084333756,-0.0587180084333756,-0.0587180084333756,-0.0587180084333756,-3.96573608314543,-3.96573608314543,-3.96573608314543,-3.96573608314543,-3.96573608314543,-3.96573608314543,-3.96573608314543,-3.96573608314543,-3.96573608314543,-3.96573608314543,-3.96573608314543,-3.96573608314543,-3.96573608314543,-3.96573608314543,-3.96573608314543,-3.96573608314543,-3.96573608314543,-3.96573608314543,-3.96573608314543,-3.96573608314543,-3.96573608314543,-3.96573608314543,-3.96573608314543,-3.96573608314543,-3.96573608314543,-3.96573608314543,-3.96573608314543,-3.96573608314543,-3.96573608314543,-3.96573608314543,-3.96573608314543,-3.96573608314543,-3.96573608314543,4.095816295164157,4.095816295164157,4.095816295164157,4.095816295164157,4.095816295164157,4.095816295164157,4.095816295164157,4.095816295164157,4.095816295164157,4.095816295164157,4.095816295164157,4.095816295164157,4.095816295164157,4.095816295164157,4.095816295164157,4.095816295164157,4.095816295164157,4.095816295164157,4.095816295164157,4.095816295164157,4.095816295164157,4.095816295164157,4.095816295164157,4.095816295164157,4.095816295164157,11.756555732533615,11.756555732533615,11.756555732533615,11.756555732533615,17.15971302784068,17.15971302784068,21.028023656787283,21.028023656787283,21.028023656787283,21.028023656787283,21.028023656787283,21.028023656787283,21.028023656787283,21.028023656787283,21.028023656787283,21.028023656787283,21.028023656787283,21.028023656787283,21.028023656787283,21.028023656787283,23.81152288926321,23.81152288926321,23.81152288926321,23.81152288926321,23.81152288926321,23.81152288926321,23.81152288926321	0.9948635775436647	23.939661150117075	24	false	458
32	20	17	100	67975	134640	1077120	0	0	12.995960323847495	12.995960323847495	70.88026662898554	70.88026662898554	-19.53125980265132,-19.53125980265132,-6.427488043392074,2.1311260316780647,4.905815496961743,4.686937848006989,2.7139064029600384,2.7139064029600384,2.7139064029600384,2.7139064029600384,2.7139064029600384,2.7139064029600384,2.7139064029600384,2.7139064029600384,2.7139064029600384,2.7139064029600384,2.7139064029600384,2.7139064029600384,2.7139064029600384,2.7139064029600384,2.7139064029600384,2.7139064029600384,2.7139064029600384,2.7139064029600384,2.7139064029600384,2.7139064029600384,2.7139064029600384,2.7139064029600384,2.7139064029600384,2.7139064029600384,2.7139064029600384,2.7139064029600384,2.7139064029600384,2.7139064029600384,2.7139064029600384,2.7139064029600384,2.7139064029600384,2.7139064029600384,2.7139064029600384,2.7139064029600384,2.7139064029600384,2.7139064029600384,2.7139064029600384,2.7139064029600384,2.7139064029600384,2.7139064029600384,2.7139064029600384,2.7139064029600384,2.7139064029600384,2.7139064029600384,2.7139064029600384,2.7139064029600384,2.7139064029600384,2.7139064029600384,2.7139064029600384,2.7139064029600384,2.7139064029600384,2.7139064029600384,2.7139064029600384,2.7139064029600384,2.7139064029600384,2.7139064029600384,2.7139064029600384,2.7139064029600384,2.7139064029600384,2.7139064029600384,2.7139064029600384,2.7139064029600384,2.7139064029600384,2.7139064029600384,2.7139064029600384,2.7139064029600384,2.7139064029600384,2.7139064029600384,2.7139064029600384,2.7139064029600384,2.7139064029600384,8.116389934042193,8.116389934042193,8.116389934042193,8.116389934042193,8.116389934042193,8.116389934042193,8.116389934042193,8.116389934042193,8.116389934042193,8.116389934042193,8.116389934042193,8.116389934042193,8.116389934042193,8.116389934042193,8.116389934042193,8.116389934042193,8.116389934042193,8.116389934042193,8.116389934042193,12.995960323847495,12.995960323847495,12.995960323847495,12.995960323847495	0.9943459617929389	12.995960323847495	26	false	234
33	22	19	100	68390	150480	1203840	0	0	-4.997985598100996	-4.997985598100996	70.16524706224587	70.16524706224587	-54.167825636494285,-54.167825636494285,-39.24542177692556,-7.256990471450479,-8.32100416087848,-9.956048134253436,-15.760359240344805,-15.760359240344805,-17.97229114836844,-17.97229114836844,-17.97229114836844,-17.97229114836844,-17.97229114836844,-17.97229114836844,-17.97229114836844,-17.97229114836844,-17.97229114836844,-17.97229114836844,-17.97229114836844,-17.97229114836844,-17.97229114836844,-17.97229114836844,-17.97229114836844,-17.97229114836844,-17.97229114836844,-17.97229114836844,-17.97229114836844,-17.97229114836844,-17.97229114836844,-17.97229114836844,-17.97229114836844,-17.97229114836844,-17.97229114836844,-17.97229114836844,-17.97229114836844,-17.97229114836844,-17.97229114836844,-17.97229114836844,-17.97229114836844,-17.97229114836844,-17.97229114836844,-17.97229114836844,-17.97229114836844,-17.97229114836844,-17.97229114836844,-17.97229114836844,-17.97229114836844,-17.97229114836844,-17.97229114836844,-17.97229114836844,-17.97229114836844,-17.97229114836844,-17.97229114836844,-17.97229114836844,-17.97229114836844,-17.97229114836844,-17.97229114836844,-17.97229114836844,-17.97229114836844,-17.97229114836844,-17.97229114836844,-17.97229114836844,-17.97229114836844,-17.97229114836844,-17.97229114836844,-17.97229114836844,-17.97229114836844,-17.97229114836844,-17.97229114836844,-17.97229114836844,-11.268320149201266,-11.268320149201266,-11.268320149201266,-11.268320149201266,-11.268320149201266,-11.268320149201266,-11.268320149201266,-11.268320149201266,-11.268320149201266,-11.268320149201266,-11.268320149201266,-11.268320149201266,-11.268320149201266,-11.268320149201266,-11.268320149201266,-11.268320149201266,-11.268320149201266,-11.268320149201266,-11.268320149201266,-11.268320149201266,-11.268320149201266,-4.997985598100996,-4.997985598100996,-4.997985598100996,-4.997985598100996,-4.997985598100996,-4.997985598100996,-4.997985598100996,-4.997985598100996,-4.997985598100996	0.993414582434695	-4.997985598100996	28	false	313
34	23	18	100	68130	142560	1140480	0	0	18.54043789951085	18.54043789951085	61.235674792974805	61.235674792974805	-97.87195307097825,-97.87195307097825,-97.87195307097825,-97.87195307097825,-97.87195307097825,-97.87195307097825,-91.4388516963985,-91.4388516963985,-91.4388516963985,-91.4388516963985,-86.02436670494062,-86.02436670494062,-86.02436670494062,-77.08624331233808,-77.08624331233808,-77.08624331233808,-77.08624331233808,-77.08624331233808,-77.08624331233808,-77.08624331233808,-60.08943192463673,-51.89447544059945,-51.89447544059945,-35.20828295967178,-35.20828295967178,-35.20828295967178,-35.20828295967178,-35.20828295967178,-35.20828295967178,-35.20828295967178,-36.860146003451106,-36.860146003451106,-36.860146003451106,-36.860146003451106,-36.860146003451106,-36.860146003451106,-36.860146003451106,-36.860146003451106,-29.897746495814474,-29.897746495814474,-12.52326975203885,-12.52326975203885,-10.038724234209319,-10.038724234209319,-10.038724234209319,-10.038724234209319,-10.038724234209319,-10.038724234209319,-10.038724234209319,-10.038724234209319,6.350529491382545,7.9596008015932025,7.9596008015932025,7.9596008015932025,7.9596008015932025,7.9596008015932025,7.9596008015932025,7.9596008015932025,7.9596008015932025,7.9596008015932025,7.9596008015932025,7.9596008015932025,7.9596008015932025,7.9596008015932025,9.30721857879614,9.30721857879614,10.646851933628428,9.307046715874352,7.800855448180235,4.003028323005598,0.3446159011145298,0.3446159011145298,0.3446159011145298,5.733358261866307,5.733358261866307,5.733358261866307,5.733358261866307,5.733358261866307,5.733358261866307,5.733358261866307,5.733358261866307,7.61892344241889,7.618585586993682,5.732713904260535,2.742610247837746,2.742610247837746,7.758565367657958,12.423477907849247,12.423477907849247,12.423477907849247,14.699771360605055,14.699771360605055,14.699771360605055,14.699771360605055,14.699771360605055,18.54043789951085,18.54043789951085,18.54043789951085,18.54043789951085,18.54043789951085	0.9930681161857275	18.54043789951085	20	false	280
