# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 18
# run: 1eba053e-d1b0-4655-a2e6-8a6b76ea2f8e
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	17	14	100	67364	110880	887040	0	0	53.20655060063469	53.20655060063469	78.95782837871154	78.95782837871154	25.397070604498026,25.397070604498026,34.92595251511308,38.30470772336815,31.62406954454961,29.50942672194267,29.50942672194267,29.50942672194267,29.50942672194267,29.50942672194267,29.50942672194267,29.50942672194267,29.50942672194267,29.50942672194267,29.50942672194267,29.50942672194267,29.50942672194267,29.50942672194267,29.50942672194267,29.50942672194267,29.50942672194267,29.50942672194267,29.50942672194267,29.50942672194267,29.50942672194267,29.50942672194267,29.50942672194267,29.50942672194267,29.50942672194267,29.50942672194267,29.50942672194267,29.50942672194267,29.50942672194267,29.50942672194267,29.50942672194267,29.50942672194267,29.50942672194267,29.50942672194267,29.50942672194267,29.50942672194267,29.50942672194267,29.50942672194267,29.50942672194267,29.50942672194267,29.50942672194267,29.50942672194267,29.50942672194267,29.50942672194267,29.50942672194267,29.50942672194267,29.50942672194267,29.50942672194267,29.50942672194267,29.50942672194267,29.50942672194267,29.50942672194267,29.50942672194267,29.50942672194267,29.50942672194267,29.50942672194267,29.50942672194267,29.50942672194267,29.50942672194267,29.50942672194267,29.50942672194267,29.50942672194267,29.50942672194267,29.50942672194267,29.50942672194267,29.50942672194267,29.50942672194267,29.50942672194267,29.50942672194267,29.50942672194267,29.50942672194267,29.50942672194267,29.50942672194267,29.50942672194267,29.50942672194267,29.50942672194267,38.43882351721908,38.43882351721908,38.43882351721908,38.43882351721908,38.43882351721908,38.43882351721908,38.43882351721908,38.43882351721908,38.43882351721908,38.43882351721908,38.43882351721908,38.43882351721908,38.43882351721908,38.43882351721908,38.43882351721908,44.94947711798471,44.94947711798471,47.0113857692451,47.0113857692451,53.20655060063469	0.9954829983696566	53.20655060063469	16	false	90
36	17	12	100	66891	95040	760320	0	0	13.207259625358532	27.28214456017507	60.083399961614546	59.6722703114184	-15.057264088911609,-15.057264088911609,-12.416793712311833,-10.914983234509025,-10.914983234509025,-12.926385087766016,-12.926385087766016,-12.926385087766016,-12.926385087766016,-12.926385087766016,-12.926385087766016,-12.926385087766016,-12.926385087766016,-12.926385087766016,-12.926385087766016,-12.926385087766016,-12.926385087766016,-12.926385087766016,-12.926385087766016,-12.926385087766016,-12.926385087766016,-12.926385087766016,-12.926385087766016,-12.926385087766016,-12.926385087766016,-12.926385087766016,-12.926385087766016,-12.926385087766016,-12.926385087766016,-12.926385087766016,-12.926385087766016,-12.926385087766016,-12.926385087766016,-12.926385087766016,-12.926385087766016,-12.926385087766016,-12.926385087766016,-12.926385087766016,-12.926385087766016,-12.926385087766016,-12.926385087766016,-12.926385087766016,-12.926385087766016,-12.926385087766016,-12.926385087766016,-12.926385087766016,-5.796998732654396,1.083767431389779,1.083767431389779,7.997080636944418,7.997080636944418,12.279013712053684,12.279013712053684,12.279013712053684,12.279013712053684,12.279013712053684,15.999074588296898,15.999074588296898,19.441110520259684,19.441110520259684,19.441110520259684,19.441110520259684,19.441110520259684,19.441110520259684,23.822955430463836,26.624526010886566,26.624526010886566,26.624526010886566,26.624526010886566,26.624526010886566,22.65793729142428,24.863188077333895,26.202696208907163,26.759134438980325,26.759134438980325,26.759134438980325,26.759134438980325,26.759134438980325,26.52186344057678,26.52186344057678,26.52186344057678,26.52186344057678,26.52186344057678,26.52186344057678,26.52186344057678,26.52186344057678,26.52186344057678,26.52186344057678,26.52186344057678,27.28214456017507,27.28214456017507,24.4991755473162,24.4991755473162,24.4991755473162,22.986454542297672,17.90578337231866,17.90578337231866,14.280451578501655,14.280451578501655,13.207259625358532	0.9955256578033499	27.28214456017507	19	false	99
37	17	13	100	67286	102960	823680	0	0	45.26830845987894	45.26830845987894	64.77624561426973	64.77624561426973	-18.025541701461442,-18.025541701461442,-18.025541701461442,-18.025541701461442,-18.025541701461442,-18.025541701461442,-20.666280757750904,-20.666280757750904,-20.666280757750904,-20.666280757750904,-20.666280757750904,-20.666280757750904,-20.666280757750904,-20.666280757750904,-20.666280757750904,-20.666280757750904,-20.666280757750904,-20.666280757750904,-20.666280757750904,-20.666280757750904,-20.666280757750904,-20.666280757750904,-20.666280757750904,-20.666280757750904,-20.666280757750904,-20.666280757750904,-20.666280757750904,-20.666280757750904,-20.666280757750904,-20.666280757750904,-20.666280757750904,-20.666280757750904,-20.666280757750904,-20.666280757750904,-20.666280757750904,-20.666280757750904,-20.666280757750904,-20.666280757750904,-20.666280757750904,-20.666280757750904,-20.666280757750904,-20.666280757750904,-20.666280757750904,-20.666280757750904,-13.038014539998294,-5.646891683343718,-5.646891683343718,-0.517844096139946,-0.517844096139946,-0.517844096139946,16.18548679159845,20.477115288292964,24.267440517983978,24.267440517983978,24.267440517983978,24.267440517983978,24.267440517983978,27.386234597039678,25.55283788292805,27.97173405559031,29.526254430445867,35.851441858377356,35.851441858377356,31.315925152937055,31.315925152937055,31.315925152937055,31.315925152937055,31.315925152937055,31.315925152937055,31.315925152937055,36.85103653537995,36.85103653537995,41.955100832624254,41.955100832624254,41.955100832624254,41.955100832624254,41.955100832624254,44.5493909788563,44.5493909788563,44.5493909788563,45.26830845987894,45.26830845987894,45.26830845987894,45.26830845987894,45.26830845987894,45.26830845987894,45.26830845987894,45.26830845987894,45.26830845987894,45.26830845987894,45.26830845987894,45.26830845987894,45.26830845987894,45.26830845987894,45.26830845987894,45.26830845987894,45.26830845987894,45.26830845987894,45.26830845987894,45.26830845987894	0.9953314422324735	45.26830845987894	17	false	90
38	17	12	100	66860	95040	760320	0	0	10.458224272068165	10.458224272068165	30.69260961826217	30.69260961826217	-162.17917112112468,-162.17917112112468,-123.57020443234781,-68.7844377997644,-59.34088081514245,-59.34088081514245,-59.34088081514245,-59.34088081514245,-59.34088081514245,-41.825390937455516,-30.413761885637577,-28.394177632621343,-3.22401053030109,-3.22401053030109,-0.30529219071729763,3.0775140402728915,3.0775140402728915,6.309905538564081,6.309905538564081,6.309905538564081,6.309905538564081,6.309905538564081,6.309905538564081,6.309905538564081,6.309905538564081,6.309905538564081,6.309905538564081,6.309905538564081,6.309905538564081,6.309905538564081,6.309905538564081,6.309905538564081,6.309905538564081,6.309905538564081,6.309905538564081,6.309905538564081,6.309905538564081,6.309905538564081,6.309905538564081,6.309905538564081,6.309905538564081,6.309905538564081,6.309905538564081,6.309905538564081,6.309905538564081,6.309905538564081,6.309905538564081,6.309905538564081,6.309905538564081,6.309905538564081,6.309905538564081,6.309905538564081,6.309905538564081,6.309905538564081,6.309905538564081,6.309905538564081,6.309905538564081,6.309905538564081,6.309905538564081,6.309905538564081,6.309905538564081,6.309905538564081,6.309905538564081,6.309905538564081,6.309905538564081,6.309905538564081,6.309905538564081,6.309905538564081,6.309905538564081,6.309905538564081,6.309905538564081,6.309905538564081,6.309905538564081,6.309905538564081,6.309905538564081,6.309905538564081,6.309905538564081,6.309905538564081,6.309905538564081,6.309905538564081,6.309905538564081,6.309905538564081,6.309905538564081,6.309905538564081,6.309905538564081,6.309905538564081,6.309905538564081,6.309905538564081,6.309905538564081,6.309905538564081,8.917629363197996,8.917629363197996,8.917629363197996,8.917629363197996,8.917629363197996,10.458224272068165,10.458224272068165,10.458224272068165,10.458224272068165,10.458224272068165	0.9945438328422807	10.458224272068165	22	false	81
39	17	11	100	66655	87120	696960	0	0	-64.18357098286461	-50.68109086668098	9.987537186318399	10.660021807892761	-189.36265679421925,-189.36265679421925,-189.36265679421925,-189.36265679421925,-189.36265679421925,-189.36265679421925,-189.36265679421925,-189.36265679421925,-189.36265679421925,-189.36265679421925,-189.36265679421925,-189.36265679421925,-189.36265679421925,-189.36265679421925,-189.36265679421925,-189.36265679421925,-136.93834096669482,-66.97165558558439,-54.96695514579595,-54.96695514579595,-54.96695514579595,-50.68109086668098,-64.86054993152288,-64.86054993152288,-64.86054993152288,-64.86054993152288,-65.02637175661751,-65.02637175661751,-65.02637175661751,-65.02637175661751,-65.02637175661751,-65.02637175661751,-65.02637175661751,-65.02637175661751,-65.02637175661751,-65.02637175661751,-65.02637175661751,-65.02637175661751,-65.02637175661751,-65.02637175661751,-65.02637175661751,-65.02637175661751,-65.02637175661751,-65.02637175661751,-65.02637175661751,-64.86054993152288,-64.86054993152288,-64.18357098286461,-64.18357098286461,-64.18357098286461,-64.18357098286461,-64.18357098286461,-64.18357098286461,-64.18357098286461,-64.18357098286461,-64.18357098286461,-64.18357098286461,-64.18357098286461,-64.18357098286461,-64.18357098286461,-64.18357098286461,-64.18357098286461,-64.18357098286461,-64.18357098286461,-64.18357098286461,-64.18357098286461,-64.18357098286461,-64.18357098286461,-64.18357098286461,-64.18357098286461,-64.18357098286461,-64.18357098286461,-64.18357098286461,-64.18357098286461,-64.18357098286461,-64.18357098286461,-64.18357098286461,-64.18357098286461,-64.18357098286461,-64.18357098286461,-64.18357098286461,-64.18357098286461,-64.18357098286461,-64.18357098286461,-64.18357098286461,-64.18357098286461,-64.18357098286461,-64.18357098286461,-64.18357098286461,-64.18357098286461,-64.18357098286461,-64.18357098286461,-64.18357098286461,-64.18357098286461,-64.18357098286461,-64.18357098286461,-64.18357098286461,-64.18357098286461,-64.18357098286461,-64.18357098286461	0.9945326470781759	-50.68109086668098	26	false	92
40	17	10	100	66559	79200	633600	0	0	-72.52227615220016	-60.81657732488674	-4.9732909239229794	-6.831882334429329	-60.81657732488674,-60.81657732488674,-69.1602798353258,-76.58526084682876,-76.58526084682876,-76.58526084682876,-81.66167111228516,-81.66167111228516,-87.64020577859749,-94.59436290885276,-94.59436290885276,-94.59436290885276,-94.59436290885276,-94.59436290885276,-94.59436290885276,-94.59436290885276,-94.59436290885276,-94.59436290885276,-94.59436290885276,-85.26235483705159,-85.26235483705159,-78.12984121184716,-78.12984121184716,-78.12984121184716,-78.12984121184716,-78.12984121184716,-78.12984121184716,-72.52227615220016,-72.52227615220016,-72.52227615220016,-75.98409013162687,-75.98409013162687,-75.98409013162687,-75.98409013162687,-75.98409013162687,-75.98409013162687,-75.98409013162687,-75.98409013162687,-75.98409013162687,-75.98409013162687,-75.98409013162687,-75.98409013162687,-75.98409013162687,-75.98409013162687,-75.98409013162687,-75.98409013162687,-75.98409013162687,-72.52227615220016,-72.52227615220016,-72.52227615220016,-72.52227615220016,-72.52227615220016,-72.52227615220016,-72.52227615220016,-72.52227615220016,-72.52227615220016,-72.52227615220016,-72.52227615220016,-72.52227615220016,-72.52227615220016,-72.52227615220016,-72.52227615220016,-72.52227615220016,-72.52227615220016,-72.52227615220016,-72.52227615220016,-72.52227615220016,-72.52227615220016,-72.52227615220016,-72.52227615220016,-72.52227615220016,-72.52227615220016,-72.52227615220016,-72.52227615220016,-72.52227615220016,-72.52227615220016,-72.52227615220016,-72.52227615220016,-72.52227615220016,-72.52227615220016,-72.52227615220016,-72.52227615220016,-72.52227615220016,-72.52227615220016,-72.52227615220016,-72.52227615220016,-72.52227615220016,-72.52227615220016,-72.52227615220016,-72.52227615220016,-72.52227615220016,-72.52227615220016,-72.52227615220016,-72.52227615220016,-72.52227615220016,-72.52227615220016,-72.52227615220016,-72.52227615220016,-72.52227615220016,-72.52227615220016	0.9945796930860279	-60.81657732488674	28	false	68
41	17	10	100	66573	79200	633600	0	0	-59.71993533467446	-59.71993533467446	-12.867535849808009	-12.867535849808009	-92.13391768244261,-92.13391768244261,-97.65446473803773,-97.65446473803773,-97.65446473803773,-97.65446473803773,-88.21028437289856,-80.98273574254334,-80.98273574254334,-80.98273574254334,-80.98273574254334,-75.28190287049362,-75.28190287049362,-75.28190287049362,-75.28190287049362,-75.28190287049362,-75.28190287049362,-75.28190287049362,-75.28190287049362,-75.28190287049362,-75.28190287049362,-75.28190287049362,-75.28190287049362,-75.28190287049362,-75.28190287049362,-75.28190287049362,-75.28190287049362,-75.28190287049362,-75.28190287049362,-75.28190287049362,-75.28190287049362,-75.28190287049362,-75.28190287049362,-75.28190287049362,-75.28190287049362,-75.28190287049362,-75.28190287049362,-75.28190287049362,-75.28190287049362,-75.28190287049362,-75.28190287049362,-75.28190287049362,-75.28190287049362,-75.28190287049362,-75.28190287049362,-75.28190287049362,-75.28190287049362,-75.28190287049362,-75.28190287049362,-75.28190287049362,-75.28190287049362,-75.28190287049362,-75.28190287049362,-75.28190287049362,-75.28190287049362,-75.28190287049362,-75.28190287049362,-75.28190287049362,-75.28190287049362,-75.28190287049362,-75.28190287049362,-75.28190287049362,-75.28190287049362,-75.28190287049362,-75.28190287049362,-75.28190287049362,-75.28190287049362,-75.28190287049362,-75.28190287049362,-75.28190287049362,-75.28190287049362,-75.28190287049362,-75.28190287049362,-75.28190287049362,-75.28190287049362,-75.28190287049362,-75.28190287049362,-75.28190287049362,-75.28190287049362,-75.28190287049362,-75.28190287049362,-75.28190287049362,-75.28190287049362,-75.28190287049362,-75.28190287049362,-75.28190287049362,-75.28190287049362,-75.28190287049362,-75.28190287049362,-75.28190287049362,-75.28190287049362,-75.28190287049362,-75.28190287049362,-75.28190287049362,-75.28190287049362,-75.28190287049362,-67.38635996548592,-67.38635996548592,-67.38635996548592,-59.71993533467446	0.9944807758387494	-59.71993533467446	26	false	68
42	17	10	100	66859	79200	633600	0	0	-50.52161745348546	-50.52161745348546	-16.63277983758489	-16.63277983758489	-112.08887844574582,-112.08887844574582,-101.95012432560624,-101.95012432560624,-101.95012432560624,-92.6898785942413,-85.63418342168418,-85.63418342168418,-80.10656523689924,-80.10656523689924,-80.10656523689924,-80.10656523689924,-80.10656523689924,-80.10656523689924,-80.10656523689924,-80.10656523689924,-80.10656523689924,-80.10656523689924,-80.10656523689924,-80.10656523689924,-80.10656523689924,-80.10656523689924,-80.10656523689924,-80.10656523689924,-80.10656523689924,-80.10656523689924,-80.10656523689924,-80.10656523689924,-80.10656523689924,-80.10656523689924,-80.10656523689924,-80.10656523689924,-80.10656523689924,-80.10656523689924,-80.10656523689924,-80.10656523689924,-80.10656523689924,-80.10656523689924,-80.10656523689924,-80.10656523689924,-80.10656523689924,-80.10656523689924,-80.10656523689924,-80.10656523689924,-80.10656523689924,-80.10656523689924,-80.10656523689924,-80.10656523689924,-80.10656523689924,-80.10656523689924,-80.10656523689924,-80.10656523689924,-80.10656523689924,-80.10656523689924,-80.10656523689924,-80.10656523689924,-80.10656523689924,-80.10656523689924,-80.10656523689924,-80.10656523689924,-80.10656523689924,-80.10656523689924,-80.10656523689924,-80.10656523689924,-80.10656523689924,-80.10656523689924,-80.10656523689924,-80.10656523689924,-80.10656523689924,-80.10656523689924,-80.10656523689924,-80.10656523689924,-80.10656523689924,-80.10656523689924,-80.10656523689924,-80.10656523689924,-80.10656523689924,-80.10656523689924,-80.10656523689924,-80.10656523689924,-80.10656523689924,-80.10656523689924,-80.10656523689924,-74.76516761664881,-71.19672409506983,-63.47530383217432,-65.15293234991549,-65.15293234991549,-65.15293234991549,-65.15293234991549,-65.15293234991549,-65.15293234991549,-65.15293234991549,-65.15293234991549,-59.7273192585436,-54.52042769282251,-52.521288495531195,-50.52161745348546,-50.52161745348546,-50.52161745348546	0.9942708782652561	-50.52161745348546	25	false	69
43	17	9	100	66413	71280	570240	0	0	-56.98939913794119	-56.98939913794119	-23.860442779638248	-23.860442779638248	-101.9376316634964,-101.9376316634964,-94.83319068617881,-94.83319068617881,-94.83319068617881,-94.83319068617881,-94.83319068617881,-94.83319068617881,-94.83319068617881,-94.83319068617881,-94.83319068617881,-94.83319068617881,-94.83319068617881,-94.83319068617881,-94.83319068617881,-94.83319068617881,-94.83319068617881,-94.83319068617881,-94.83319068617881,-94.83319068617881,-94.83319068617881,-94.83319068617881,-94.83319068617881,-94.83319068617881,-94.83319068617881,-94.83319068617881,-94.83319068617881,-94.83319068617881,-94.83319068617881,-94.83319068617881,-94.83319068617881,-94.83319068617881,-94.83319068617881,-94.83319068617881,-94.83319068617881,-94.83319068617881,-94.83319068617881,-94.83319068617881,-94.83319068617881,-94.83319068617881,-94.83319068617881,-94.83319068617881,-94.83319068617881,-94.83319068617881,-94.83319068617881,-94.83319068617881,-94.83319068617881,-94.83319068617881,-94.83319068617881,-94.83319068617881,-94.83319068617881,-94.83319068617881,-94.83319068617881,-94.83319068617881,-94.83319068617881,-94.83319068617881,-94.83319068617881,-94.83319068617881,-94.83319068617881,-94.83319068617881,-94.83319068617881,-94.83319068617881,-94.83319068617881,-94.83319068617881,-94.83319068617881,-94.83319068617881,-94.83319068617881,-94.83319068617881,-94.83319068617881,-94.83319068617881,-94.83319068617881,-94.83319068617881,-94.83319068617881,-94.83319068617881,-94.83319068617881,-94.83319068617881,-94.83319068617881,-94.83319068617881,-94.83319068617881,-94.83319068617881,-94.83319068617881,-94.83319068617881,-94.83319068617881,-86.68069588881825,-68.33100390922823,-69.9960806087296,-69.9960806087296,-69.9960806087296,-69.9960806087296,-69.9960806087296,-69.9960806087296,-69.9960806087296,-69.9960806087296,-64.34515243545475,-56.98939913794119,-56.98939913794119,-56.98939913794119,-56.98939913794119,-56.98939913794119,-56.98939913794119	0.9943458155738004	-56.98939913794119	26	false	104
44	17	10	100	66603	79200	633600	0	0	-55.12446136649177	-55.12446136649177	-5.240714660349717	-5.240714660349717	-218.2334797244451,-218.2334797244451,-218.2334797244451,-218.2334797244451,-218.2334797244451,-218.2334797244451,-218.2334797244451,-218.2334797244451,-218.2334797244451,-206.84198836735789,-197.60905537277978,-189.83768692849466,-189.83768692849466,-189.83768692849466,-119.79512315872304,-119.79512315872304,-93.4914210217141,-55.12446136649177,-55.12446136649177,-58.834501205052675,-58.834501205052675,-58.834501205052675,-68.4948890561159,-72.84570329653748,-72.84570329653748,-72.84570329653748,-72.84570329653748,-72.84570329653748,-72.84570329653748,-72.84570329653748,-72.84570329653748,-72.84570329653748,-72.84570329653748,-72.84570329653748,-72.84570329653748,-72.84570329653748,-72.84570329653748,-72.84570329653748,-72.84570329653748,-72.84570329653748,-58.834501205052675,-58.834501205052675,-58.834501205052675,-58.834501205052675,-58.834501205052675,-58.834501205052675,-58.834501205052675,-58.834501205052675,-56.719676062603696,-56.719676062603696,-55.12446136649177,-55.12446136649177,-55.12446136649177,-55.12446136649177,-55.12446136649177,-55.12446136649177,-55.12446136649177,-55.12446136649177,-55.12446136649177,-55.12446136649177,-55.12446136649177,-55.12446136649177,-55.12446136649177,-55.12446136649177,-55.12446136649177,-55.12446136649177,-55.12446136649177,-55.12446136649177,-55.12446136649177,-55.12446136649177,-55.12446136649177,-55.12446136649177,-55.12446136649177,-55.12446136649177,-55.12446136649177,-55.12446136649177,-55.12446136649177,-55.12446136649177,-55.12446136649177,-55.12446136649177,-55.12446136649177,-55.12446136649177,-55.12446136649177,-55.12446136649177,-55.12446136649177,-55.12446136649177,-55.12446136649177,-55.12446136649177,-55.12446136649177,-55.12446136649177,-55.12446136649177,-55.12446136649177,-55.12446136649177,-55.12446136649177,-55.12446136649177,-55.12446136649177,-55.12446136649177,-55.12446136649177,-55.12446136649177,-55.12446136649177	0.9942987695659484	-55.12446136649177	29	false	124
45	17	10	100	66700	79200	633600	0	0	-20.18364333568927	-20.18364333568927	-5.770801508148253	-5.770801508148253	-75.72991099991289,-75.72991099991289,-66.52193843566937,-66.52193843566937,-69.9512185609059,-69.9512185609059,-69.9512185609059,-69.9512185609059,-69.9512185609059,-69.9512185609059,-69.9512185609059,-69.9512185609059,-66.23032856367189,-63.22297900452737,-67.20476289007595,-67.20476289007595,-67.20476289007595,-67.20476289007595,-67.20476289007595,-67.20476289007595,-67.20476289007595,-67.20476289007595,-67.20476289007595,-67.20476289007595,-67.20476289007595,-67.20476289007595,-67.20476289007595,-67.20476289007595,-67.20476289007595,-64.07645684888709,-65.89541741644277,-65.89541741644277,-65.89541741644277,-65.89541741644277,-65.89541741644277,-59.29589796164833,-59.29589796164833,-59.29589796164833,-59.29589796164833,-59.29589796164833,-59.29589796164833,-59.29589796164833,-59.29589796164833,-59.29589796164833,-59.29589796164833,-59.29589796164833,-59.29589796164833,-59.29589796164833,-59.29589796164833,-59.29589796164833,-59.29589796164833,-59.29589796164833,-59.29589796164833,-59.29589796164833,-59.29589796164833,-59.29589796164833,-59.29589796164833,-59.29589796164833,-59.29589796164833,-59.29589796164833,-59.29589796164833,-59.29589796164833,-59.29589796164833,-59.29589796164833,-59.29589796164833,-54.48757135419312,-54.48757135419312,-54.48757135419312,-54.48757135419312,-54.48757135419312,-54.48757135419312,-54.48757135419312,-54.48757135419312,-54.48757135419312,-54.48757135419312,-54.48757135419312,-54.48757135419312,-54.48757135419312,-54.48757135419312,-54.48757135419312,-54.48757135419312,-54.48757135419312,-54.48757135419312,-54.48757135419312,-54.48757135419312,-54.48757135419312,-54.48757135419312,-54.48757135419312,-54.48757135419312,-54.48757135419312,-54.48757135419312,-50.37015504869028,-40.78412949852978,-28.488449900879292,-28.488449900879292,-24.899440504425304,-24.899440504425304,-24.899440504425304,-22.162830994513946,-20.18364333568927	0.9943048011054167	-20.18364333568927	23	false	86
46	17	10	100	66760	79200	633600	0	0	-16.754900515990972	-15.120712574005394	-2.884388477369477	-3.055471446208287	-62.31933603814358,-62.31933603814358,-58.15510238353106,-58.15510238353106,-58.15510238353106,-58.15510238353106,-58.15510238353106,-58.15510238353106,-55.37593534235125,-56.520810902401514,-59.0647646701129,-62.30097786721419,-62.30097786721419,-62.30097786721419,-62.30097786721419,-62.30097786721419,-62.30097786721419,-62.30097786721419,-62.30097786721419,-62.30097786721419,-58.36203601211978,-58.36203601211978,-58.36203601211978,-58.36203601211978,-58.36203601211978,-58.36203601211978,-58.36203601211978,-58.36203601211978,-58.36203601211978,-58.36203601211978,-58.36203601211978,-58.36203601211978,-58.36203601211978,-58.36203601211978,-58.36203601211978,-58.36203601211978,-58.36203601211978,-58.36203601211978,-58.36203601211978,-58.36203601211978,-58.36203601211978,-58.36203601211978,-58.36203601211978,-58.36203601211978,-58.36203601211978,-58.36203601211978,-58.36203601211978,-58.36203601211978,-58.36203601211978,-58.36203601211978,-58.36203601211978,-58.36203601211978,-58.36203601211978,-58.36203601211978,-58.36203601211978,-58.36203601211978,-58.36203601211978,-58.36203601211978,-58.36203601211978,-58.36203601211978,-58.36203601211978,-58.36203601211978,-58.36203601211978,-58.36203601211978,-58.36203601211978,-58.36203601211978,-58.36203601211978,-58.36203601211978,-58.36203601211978,-58.36203601211978,-58.36203601211978,-58.36203601211978,-58.36203601211978,-58.36203601211978,-58.36203601211978,-58.36203601211978,-58.36203601211978,-58.36203601211978,-58.36203601211978,-53.29612408368928,-53.29612408368928,-53.29612408368928,-53.29612408368928,-40.35736819748332,-26.442776425094667,-26.442776425094667,-22.396333711992014,-22.396333711992014,-22.396333711992014,-19.194261252621324,-19.194261252621324,-19.194261252621324,-15.120712574005394,-15.120712574005394,-15.26409950341134,-16.754900515990972,-16.754900515990972,-16.754900515990972,-16.754900515990972,-16.754900515990972	0.9943048011054167	-15.120712574005394	23	false	93
47	17	10	100	66696	79200	633600	0	0	-14.141704131935425	-14.141704131935425	-2.2343678095589894	-2.2343678095589894	-65.8438667785532,-65.8438667785532,-57.55222608238961,-59.05839102075387,-59.05839102075387,-59.05839102075387,-59.05839102075387,-56.020351053356194,-56.020351053356194,-53.73025958060573,-53.73025958060573,-53.73025958060573,-53.73025958060573,-53.73025958060573,-53.73025958060573,-53.73025958060573,-53.73025958060573,-58.38194607866284,-61.7008786161884,-61.7008786161884,-61.7008786161884,-61.7008786161884,-61.7008786161884,-57.757930457634224,-57.757930457634224,-57.757930457634224,-57.757930457634224,-57.757930457634224,-57.757930457634224,-57.757930457634224,-57.757930457634224,-57.757930457634224,-57.757930457634224,-57.757930457634224,-57.757930457634224,-57.757930457634224,-57.757930457634224,-57.757930457634224,-57.757930457634224,-57.757930457634224,-57.757930457634224,-57.757930457634224,-57.757930457634224,-57.757930457634224,-57.757930457634224,-57.757930457634224,-57.757930457634224,-57.757930457634224,-57.757930457634224,-57.757930457634224,-57.757930457634224,-57.757930457634224,-57.757930457634224,-57.757930457634224,-57.757930457634224,-57.757930457634224,-57.757930457634224,-52.60929918877943,-48.46097392922081,-45.15423950476859,-45.15423950476859,-45.15423950476859,-45.15423950476859,-45.15423950476859,-45.15423950476859,-45.15423950476859,-45.15423950476859,-45.15423950476859,-45.15423950476859,-45.15423950476859,-45.15423950476859,-45.15423950476859,-45.15423950476859,-45.15423950476859,-45.15423950476859,-45.15423950476859,-45.15423950476859,-45.15423950476859,-45.15423950476859,-45.15423950476859,-45.15423950476859,-45.15423950476859,-45.15423950476859,-37.23033440219788,-18.293559373999763,-18.293559373999763,-18.293559373999763,-14.141704131935425,-14.141704131935425,-14.141704131935425,-14.141704131935425,-14.141704131935425,-14.141704131935425,-14.141704131935425,-14.141704131935425,-14.141704131935425,-14.141704131935425,-14.141704131935425,-14.141704131935425,-14.141704131935425	0.9943048011054167	-14.141704131935425	23	false	86
48	17	9	100	66598	71280	570240	0	0	-35.0954358392074	-24.290301530994206	-16.241045538109056	-15.71229669624568	-97.86217299415925,-97.86217299415925,-91.52434271490725,-94.18108485611799,-94.18108485611799,-94.18108485611799,-89.65917360804838,-87.19190320023637,-87.21231950024065,-88.20849445023786,-89.70760336317272,-89.70760336317272,-89.70760336317272,-89.70760336317272,-89.70760336317272,-89.70760336317272,-89.70760336317272,-89.70760336317272,-89.70760336317272,-81.13102537686264,-81.13102537686264,-81.13102537686264,-81.13102537686264,-81.13102537686264,-81.13102537686264,-81.13102537686264,-79.63191646392778,-79.63191646392778,-79.63191646392778,-79.63191646392778,-79.63191646392778,-79.63191646392778,-79.63191646392778,-79.63191646392778,-79.63191646392778,-78.63574151393058,-78.63574151393058,-78.63574151393058,-78.63574151393058,-78.63574151393058,-78.63574151393058,-78.63574151393058,-78.63574151393058,-78.63574151393058,-78.63574151393058,-78.63574151393058,-78.63574151393058,-78.63574151393058,-78.63574151393058,-78.63574151393058,-78.63574151393058,-78.63574151393058,-78.63574151393058,-78.63574151393058,-78.63574151393058,-78.63574151393058,-78.63574151393058,-78.63574151393058,-78.63574151393058,-78.63574151393058,-78.63574151393058,-78.63574151393058,-78.63574151393058,-78.63574151393058,-78.63574151393058,-78.63574151393058,-78.63574151393058,-78.63574151393058,-78.63574151393058,-78.63574151393058,-78.63574151393058,-78.63574151393058,-78.63574151393058,-78.63574151393058,-78.63574151393058,-78.63574151393058,-78.63574151393058,-78.63574151393058,-78.63574151393058,-72.32893310694793,-72.32893310694793,-72.32893310694793,-72.32893310694793,-48.73717823784103,-26.249782618272043,-26.249782618272043,-26.249782618272043,-26.249782618272043,-26.249782618272043,-24.290301530994206,-34.621490675249326,-36.957223252427426,-39.9332264856894,-35.04847377450946,-34.03922552485771,-34.03922552485771,-35.0954358392074,-35.0954358392074,-35.0954358392074,-35.0954358392074	0.9943135011441648	-24.290301530994206	25	false	65
