# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 6
# run: 78126c40-fdc7-479a-affa-a81f99b22d1d
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	100	67870	118800	950400	0	0	33.34252379946555	34.954333467659424	63.479232603420286	63.48667490730466	4.947947221040849,4.947947221040849,2.914902689084684,2.914902689084684,2.914902689084684,9.497154047955206,15.75700864486074,21.666184527391337,21.666184527391337,21.666184527391337,21.666184527391337,21.666184527391337,21.666184527391337,21.666184527391337,21.666184527391337,21.666184527391337,21.666184527391337,21.666184527391337,21.666184527391337,21.666184527391337,25.87919041560501,23.977595495334562,23.977595495334562,23.977595495334562,23.977595495334562,23.977595495334562,29.064973373548575,29.064973373548575,32.39636960002565,32.39636960002565,32.39636960002565,32.39636960002565,32.39636960002565,32.39636960002565,31.620071498165615,31.620071498165615,31.620071498165615,31.620071498165615,28.980774816028877,28.980774816028877,28.980774816028877,28.980774816028877,28.980774816028877,28.980774816028877,28.980774816028877,28.980774816028877,28.980774816028877,28.980774816028877,28.980774816028877,28.980774816028877,28.980774816028877,28.980774816028877,31.620071498165615,31.620071498165615,31.620071498165615,31.620071498165615,31.620071498165615,31.620071498165615,34.178035365799396,34.178035365799396,34.954333467659424,34.954333467659424,34.954333467659424,34.954333467659424,34.954333467659424,34.954333467659424,34.954333467659424,34.954333467659424,34.954333467659424,34.954333467659424,34.954333467659424,34.954333467659424,34.954333467659424,34.954333467659424,34.954333467659424,34.954333467659424,34.954333467659424,34.954333467659424,34.954333467659424,34.954333467659424,34.954333467659424,34.954333467659424,34.819313826139904,34.819313826139904,34.819313826139904,34.819313826139904,34.819313826139904,34.819313826139904,34.819313826139904,34.819313826139904,34.819313826139904,34.819313826139904,34.819313826139904,33.34252379946555,33.34252379946555,33.34252379946555,33.34252379946555,33.34252379946555,33.34252379946555,33.34252379946555	0.9960817657423182	34.954333467659424	19	false	1452
26	15	15	100	67627	118800	950400	0	0	52.50513022939134	52.50513022939134	72.25511911102683	72.25511911102683	47.71776458689317,47.71776458689317,47.71776458689317,47.71776458689317,47.71776458689317,47.71776458689317,47.71776458689317,47.71776458689317,47.71776458689317,47.71776458689317,47.71776458689317,47.71776458689317,47.71776458689317,47.71776458689317,47.71776458689317,47.71776458689317,47.71776458689317,47.71776458689317,47.71776458689317,47.71776458689317,47.71776458689317,47.71776458689317,47.71776458689317,50.74369405717168,50.74369405717168,50.74369405717168,50.74369405717168,50.74369405717168,50.74369405717168,50.74369405717168,50.74369405717168,50.74369405717168,50.74369405717168,50.74369405717168,50.74369405717168,50.74369405717168,50.74369405717168,50.74369405717168,50.74369405717168,50.74369405717168,50.74369405717168,50.74369405717168,50.74369405717168,50.74369405717168,50.74369405717168,50.74369405717168,50.74369405717168,50.74369405717168,50.74369405717168,50.74369405717168,50.74369405717168,50.74369405717168,50.74369405717168,50.74369405717168,50.74369405717168,50.74369405717168,50.74369405717168,50.74369405717168,50.74369405717168,50.74369405717168,50.74369405717168,50.74369405717168,50.74369405717168,50.74369405717168,50.74369405717168,50.74369405717168,50.74369405717168,50.74369405717168,50.74369405717168,50.74369405717168,50.74369405717168,50.74369405717168,50.74369405717168,50.74369405717168,50.74369405717168,50.74369405717168,50.74369405717168,50.74369405717168,50.74369405717168,50.471138017348366,52.50513022939134,52.50513022939134,52.50513022939134,52.50513022939134,52.50513022939134,52.50513022939134,52.50513022939134,52.50513022939134,52.50513022939134,52.50513022939134,52.50513022939134,52.50513022939134,52.50513022939134,52.50513022939134,52.50513022939134,52.50513022939134,52.50513022939134,52.50513022939134,52.50513022939134,52.50513022939134	0.9960817657423182	52.50513022939134	18	false	601
27	15	15	100	67542	118800	950400	0	0	53.75968570828287	53.75968570828287	71.99433893210943	71.99433893210943	33.67992826679609,33.67992826679609,33.67992826679609,36.0553232838089,35.44802914822124,35.44802914822124,35.44802914822124,35.44802914822124,35.44802914822124,35.44802914822124,35.44802914822124,35.44802914822124,35.44802914822124,35.44802914822124,35.44802914822124,35.44802914822124,35.44802914822124,35.44802914822124,35.44802914822124,35.44802914822124,35.44802914822124,35.44802914822124,35.44802914822124,35.44802914822124,35.44802914822124,35.44802914822124,35.44802914822124,35.44802914822124,35.44802914822124,35.44802914822124,35.44802914822124,35.44802914822124,35.44802914822124,35.19433490125424,35.19433490125424,35.19433490125424,35.19433490125424,35.19433490125424,35.19433490125424,35.19433490125424,35.19433490125424,35.19433490125424,35.19433490125424,35.19433490125424,35.19433490125424,35.19433490125424,35.19433490125424,35.19433490125424,35.19433490125424,35.19433490125424,35.19433490125424,40.875625687022634,40.875625687022634,40.875625687022634,40.875625687022634,40.875625687022634,40.875625687022634,40.875625687022634,40.875625687022634,40.875625687022634,40.875625687022634,40.875625687022634,40.875625687022634,40.875625687022634,40.875625687022634,40.875625687022634,40.875625687022634,40.875625687022634,40.875625687022634,40.875625687022634,40.875625687022634,48.37301618593449,48.37301618593449,51.53222056870072,51.53222056870072,51.53222056870072,51.53222056870072,51.53222056870072,51.53222056870072,51.53222056870072,51.53222056870072,51.53222056870072,51.53222056870072,51.53222056870072,51.53222056870072,51.53222056870072,51.53222056870072,51.53222056870072,51.53222056870072,51.53222056870072,51.53222056870072,51.53222056870072,51.53222056870072,51.53222056870072,51.53222056870072,51.53222056870072,53.75968570828287,53.75968570828287,53.75968570828287,53.75968570828287	0.9958392978556962	53.75968570828287	16	false	411
28	17	17	100	68000	134640	1077120	0	0	16.859932303981626	28.63897120711412	77.16429883562412	76.07427712635003	11.277236673295437,11.277236673295437,22.25046920073353,22.13187740524398,28.63897120711412,20.868656937792107,20.868656937792107,20.868656937792107,16.859932303981626,16.859932303981626,16.859932303981626,16.859932303981626,16.859932303981626,16.859932303981626,16.859932303981626,16.859932303981626,16.859932303981626,16.859932303981626,16.859932303981626,16.859932303981626,16.859932303981626,16.859932303981626,16.859932303981626,16.859932303981626,16.859932303981626,16.859932303981626,16.859932303981626,16.859932303981626,16.859932303981626,16.859932303981626,16.859932303981626,16.859932303981626,16.859932303981626,16.859932303981626,16.859932303981626,16.859932303981626,16.859932303981626,16.859932303981626,16.859932303981626,16.859932303981626,16.859932303981626,16.859932303981626,16.859932303981626,16.859932303981626,16.859932303981626,16.859932303981626,16.859932303981626,16.859932303981626,16.859932303981626,16.859932303981626,16.859932303981626,16.859932303981626,16.859932303981626,16.859932303981626,16.859932303981626,16.859932303981626,16.859932303981626,16.859932303981626,16.859932303981626,16.859932303981626,16.859932303981626,16.859932303981626,16.859932303981626,16.859932303981626,16.859932303981626,16.859932303981626,16.859932303981626,16.859932303981626,16.859932303981626,16.859932303981626,16.859932303981626,16.859932303981626,16.859932303981626,16.859932303981626,16.859932303981626,16.859932303981626,16.859932303981626,16.859932303981626,16.859932303981626,16.859932303981626,16.859932303981626,16.859932303981626,16.859932303981626,16.859932303981626,16.859932303981626,16.859932303981626,16.859932303981626,16.859932303981626,16.859932303981626,16.859932303981626,16.859932303981626,16.859932303981626,16.859932303981626,16.859932303981626,16.859932303981626,16.859932303981626,16.859932303981626,16.859932303981626,16.859932303981626,16.859932303981626	0.9952533612124491	28.63897120711412	22	false	356
29	20	20	100	68735	158400	1267200	0	0	52.38897450344349	59.84399022897737	90.44632654546892	91.76505366868729	37.52814221528659,37.52814221528659,37.52814221528659,37.52814221528659,37.52814221528659,37.52814221528659,37.52814221528659,37.52814221528659,37.52814221528659,37.52814221528659,37.52814221528659,37.52814221528659,37.52814221528659,36.11409237769905,36.11409237769905,36.11409237769905,35.249696457747675,35.249696457747675,35.249696457747675,35.249696457747675,35.249696457747675,35.249696457747675,35.249696457747675,40.89943201463102,40.89943201463102,40.89943201463102,40.89943201463102,46.154130406178794,48.9790952132752,55.16797472075708,55.16797472075708,55.16797472075708,59.84399022897737,58.3704366679196,55.19328188552176,55.19328188552176,57.35219545873566,57.35219545873566,57.35219545873566,55.851322583004034,55.851322583004034,51.767053237007765,50.88637992446847,50.88637992446847,50.88637992446847,50.88637992446847,50.88637992446847,51.767053237007765,47.28864458600561,49.80100608476779,49.80100608476779,49.80100608476779,49.80100608476779,49.80100608476779,52.11655989314521,52.11655989314521,52.11655989314521,52.11655989314521,52.11655989314521,52.11655989314521,52.38897450344349,52.38897450344349,52.38897450344349,52.38897450344349,52.38897450344349,52.38897450344349,52.38897450344349,52.38897450344349,52.38897450344349,52.38897450344349,52.38897450344349,52.38897450344349,52.38897450344349,52.38897450344349,52.38897450344349,52.38897450344349,52.38897450344349,52.38897450344349,52.38897450344349,52.38897450344349,52.38897450344349,52.38897450344349,52.38897450344349,52.38897450344349,52.38897450344349,52.38897450344349,52.38897450344349,52.38897450344349,52.38897450344349,52.38897450344349,52.38897450344349,52.38897450344349,52.38897450344349,52.38897450344349,52.38897450344349,52.38897450344349,52.38897450344349,52.38897450344349,52.38897450344349,52.38897450344349	0.9948494308420032	59.84399022897737	18	true	278
30	20	19	100	68370	150480	1203840	0	0	58.070501612407156	62.96482167556863	90.06309259232046	91.25867619202387	44.85177011385318,44.85177011385318,45.76912562120326,58.76374970834729,56.666185002137134,56.666185002137134,56.666185002137134,56.666185002137134,56.666185002137134,56.60434798062862,56.60434798062862,56.60434798062862,56.60434798062862,56.60434798062862,56.60434798062862,56.60434798062862,56.60434798062862,56.60434798062862,56.60434798062862,56.60434798062862,56.60434798062862,56.60434798062862,56.60434798062862,56.60434798062862,56.60434798062862,56.60434798062862,56.60434798062862,56.60434798062862,56.60434798062862,56.60434798062862,56.60434798062862,56.60434798062862,56.60434798062862,56.60434798062862,56.60434798062862,56.60434798062862,56.60434798062862,56.60434798062862,56.60434798062862,56.60434798062862,56.60434798062862,56.60434798062862,56.60434798062862,56.60434798062862,56.60434798062862,56.60434798062862,56.60434798062862,56.60434798062862,56.60434798062862,56.60434798062862,56.60434798062862,56.60434798062862,56.60434798062862,56.60434798062862,56.60434798062862,56.60434798062862,56.60434798062862,56.60434798062862,56.60434798062862,56.60434798062862,56.60434798062862,56.60434798062862,56.60434798062862,56.60434798062862,56.60434798062862,56.60434798062862,56.60434798062862,56.60434798062862,56.60434798062862,56.60434798062862,56.60434798062862,56.60434798062862,56.60434798062862,56.60434798062862,56.60434798062862,56.60434798062862,56.60434798062862,56.60434798062862,56.60434798062862,59.89908953248249,59.89908953248249,59.89908953248249,59.89908953248249,59.89908953248249,59.89908953248249,62.41097009137842,62.41097009137842,62.96482167556863,62.96482167556863,62.96482167556863,60.89334012116059,60.89334012116059,60.89334012116059,60.89334012116059,60.89334012116059,60.89334012116059,60.89334012116059,58.070501612407156,58.070501612407156,58.070501612407156	0.994899437787412	62.96482167556863	18	true	277
31	21	19	100	68357	150480	1203840	0	0	53.86050408270195	53.86050408270195	84.63774736628733	84.63774736628733	16.657903731289423,16.657903731289423,23.310634180022042,21.841915641891013,21.841915641891013,21.841915641891013,28.24702518305344,28.121685567103658,28.121685567103658,28.121685567103658,25.232062952827043,16.774665837492787,16.774665837492787,16.774665837492787,16.774665837492787,16.774665837492787,16.774665837492787,16.774665837492787,16.774665837492787,16.774665837492787,16.774665837492787,16.774665837492787,16.774665837492787,16.774665837492787,16.774665837492787,24.374310199690107,24.374310199690107,24.374310199690107,31.697748508084377,31.697748508084377,31.697748508084377,31.697748508084377,36.72775790573212,36.72775790573212,36.72775790573212,36.72775790573212,36.72775790573212,36.72775790573212,36.72775790573212,36.72775790573212,36.72775790573212,36.72775790573212,36.72775790573212,36.72775790573212,36.72775790573212,36.72775790573212,36.72775790573212,36.72775790573212,36.72775790573212,36.72775790573212,36.72775790573212,36.72775790573212,36.72775790573212,36.72775790573212,36.72775790573212,36.72775790573212,36.72775790573212,36.72775790573212,34.21041425305016,34.21041425305016,34.21041425305016,34.21041425305016,34.21041425305016,34.21041425305016,34.21041425305016,34.21041425305016,34.21041425305016,34.21041425305016,34.21041425305016,34.21041425305016,34.21041425305016,34.21041425305016,34.21041425305016,34.21041425305016,34.21041425305016,34.21041425305016,34.21041425305016,34.21041425305016,34.21041425305016,34.21041425305016,34.21041425305016,34.21041425305016,34.21041425305016,34.21041425305016,34.21041425305016,34.21041425305016,34.21041425305016,34.21041425305016,34.21041425305016,34.21041425305016,34.21041425305016,34.21041425305016,34.21041425305016,34.21041425305016,34.21041425305016,40.60682893916987,53.86050408270195,53.86050408270195,53.86050408270195,53.86050408270195	0.994144508374701	53.86050408270195	18	false	366
32	23	22	100	69194	174240	1393920	0	0	9.844901112332117	20.606412394264222	84.2271985800584	84.8248659234872	-2.372844436949036,-2.372844436949036,20.606412394264222,20.606412394264222,20.606412394264222,20.606412394264222,20.606412394264222,19.273693571200614,19.273693571200614,19.273693571200614,19.273693571200614,19.273693571200614,19.273693571200614,19.273693571200614,19.273693571200614,19.273693571200614,19.273693571200614,19.273693571200614,19.273693571200614,19.273693571200614,19.273693571200614,19.273693571200614,19.273693571200614,19.273693571200614,19.273693571200614,17.77142530191454,17.77142530191454,17.77142530191454,17.77142530191454,17.77142530191454,17.77142530191454,17.77142530191454,17.28978798795361,17.28978798795361,17.28978798795361,17.28978798795361,16.056576012856212,16.056576012856212,14.437814420625422,14.437814420625422,14.437814420625422,14.437814420625422,14.437814420625422,14.437814420625422,14.437814420625422,14.437814420625422,14.437814420625422,13.52421232084209,13.52421232084209,13.52421232084209,13.52421232084209,13.52421232084209,9.844901112332117,9.844901112332117,9.844901112332117,9.844901112332117,9.844901112332117,9.844901112332117,9.844901112332117,9.844901112332117,9.844901112332117,9.844901112332117,9.844901112332117,9.844901112332117,9.844901112332117,9.844901112332117,9.844901112332117,9.844901112332117,9.844901112332117,9.844901112332117,9.844901112332117,9.844901112332117,9.844901112332117,9.844901112332117,9.844901112332117,9.844901112332117,9.844901112332117,9.844901112332117,9.844901112332117,9.844901112332117,9.844901112332117,9.844901112332117,9.844901112332117,9.844901112332117,9.844901112332117,9.844901112332117,9.844901112332117,9.844901112332117,9.844901112332117,9.844901112332117,9.844901112332117,9.844901112332117,9.844901112332117,9.844901112332117,9.844901112332117,9.844901112332117,9.844901112332117,9.844901112332117,9.844901112332117,9.844901112332117	0.992955600558557	20.606412394264222	26	true	826
33	23	19	100	68560	150480	1203840	0	0	30.43142512154669	30.43142512154669	68.35818914975971	68.35818914975971	-39.0494061035223,-39.0494061035223,-39.0494061035223,-39.0494061035223,-39.0494061035223,-39.0494061035223,-39.0494061035223,-39.0494061035223,-39.0494061035223,-39.0494061035223,-39.0494061035223,-39.0494061035223,-39.0494061035223,-39.0494061035223,-39.0494061035223,-39.0494061035223,-39.0494061035223,-39.0494061035223,-39.0494061035223,-39.0494061035223,-39.0494061035223,-39.0494061035223,-39.0494061035223,-39.0494061035223,-39.0494061035223,-39.0494061035223,-39.0494061035223,-39.0494061035223,-39.0494061035223,-39.0494061035223,-39.0494061035223,-39.0494061035223,-39.0494061035223,-39.0494061035223,-39.0494061035223,-39.0494061035223,-39.0494061035223,-39.0494061035223,-39.0494061035223,-39.0494061035223,-39.0494061035223,-39.0494061035223,-39.0494061035223,-39.0494061035223,-39.0494061035223,-39.0494061035223,-39.0494061035223,-39.0494061035223,-39.0494061035223,-39.0494061035223,-39.0494061035223,-39.0494061035223,-39.0494061035223,-39.0494061035223,-39.0494061035223,-39.0494061035223,-39.0494061035223,-39.0494061035223,-39.0494061035223,-39.0494061035223,-39.0494061035223,-39.0494061035223,-39.0494061035223,-39.0494061035223,-39.0494061035223,-39.0494061035223,-12.05376045500116,-6.147119200574878,5.32900794296846,5.32900794296846,8.337202299951228,8.337202299951228,8.337202299951228,8.337202299951228,8.337202299951228,13.797452989927914,4.196847339418307,4.196847339418307,4.196847339418307,4.196847339418307,4.196847339418307,4.196847339418307,3.06848702842583,3.06848702842583,6.417792556849248,6.417792556849248,6.417792556849248,6.417792556849248,6.417792556849248,6.417792556849248,6.417792556849248,6.41778888871856,23.236526285401418,26.34366199634332,27.682603834255204,27.682603834255204,27.682603834255204,27.682603834255204,27.682603834255204,30.43142512154669	0.993066142227356	30.43142512154669	20	false	269
34	24	20	100	68659	158400	1267200	0	0	-19.652619469536514	-5.233672618764839	76.13450021274654	76.22706546018628	-5.233672618764839,-5.233672618764839,-18.224560117339692,-18.224560117339692,-18.224560117339692,-16.186073696013423,-24.411960323668673,-35.40268530858417,-42.71969727960983,-42.71969727960983,-42.71969727960983,-42.71969727960983,-42.71969727960983,-42.71969727960983,-42.71969727960983,-42.71969727960983,-42.71969727960983,-42.71969727960983,-42.71969727960983,-42.71969727960983,-42.71969727960983,-42.71969727960983,-42.71969727960983,-42.71969727960983,-42.71969727960983,-42.71969727960983,-42.71969727960983,-42.71969727960983,-42.71969727960983,-42.71969727960983,-42.71969727960983,-42.71969727960983,-42.71969727960983,-42.71969727960983,-42.71969727960983,-42.71969727960983,-42.71969727960983,-42.71969727960983,-42.71969727960983,-42.71969727960983,-42.71969727960983,-42.71969727960983,-42.71969727960983,-42.71969727960983,-42.71969727960983,-42.71969727960983,-42.71969727960983,-42.71969727960983,-42.71969727960983,-42.71969727960983,-42.71969727960983,-42.71969727960983,-42.71969727960983,-42.71969727960983,-42.71969727960983,-42.71969727960983,-42.71969727960983,-42.71969727960983,-42.71969727960983,-42.71969727960983,-42.71969727960983,-42.71969727960983,-42.71969727960983,-42.71969727960983,-42.71969727960983,-42.71969727960983,-42.71969727960983,-42.71969727960983,-42.71969727960983,-42.71969727960983,-42.71969727960983,-42.71969727960983,-42.71969727960983,-42.71969727960983,-42.71969727960983,-34.10505694179231,-34.10505694179231,-34.10505694179231,-34.10505694179231,-34.10505694179231,-34.10505694179231,-34.10505694179231,-34.10505694179231,-34.10505694179231,-25.753152947962274,-25.753152947962274,-25.753152947962274,-25.753152947962274,-25.753152947962274,-25.753152947962274,-25.753152947962274,-19.652619469536514,-19.652619469536514,-19.652619469536514,-19.652619469536514,-19.652619469536514,-19.652619469536514,-19.652619469536514,-19.652619469536514,-19.652619469536514	0.9929006587172193	-5.233672618764839	30	false	307
