# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 2
# run: 05929d2d-a445-4e98-8db0-6997a8b29c10
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	18	15	100	67826	118800	950400	0	0	-5.675723397734995	-5.675723397734995	41.01657661114264	41.01657661114264	-84.15717309111447,-84.15717309111447,-81.8992872509127,-87.58507621874932,-87.58507621874932,-84.75834914299949,-84.04083292890243,-87.19387369015134,-101.48873551787355,-110.57568921559886,-110.57568921559886,-110.57568921559886,-110.57568921559886,-110.57568921559886,-110.57568921559886,-110.57568921559886,-110.57568921559886,-110.57568921559886,-110.57568921559886,-110.57568921559886,-110.57568921559886,-110.57568921559886,-110.57568921559886,-110.57568921559886,-110.57568921559886,-110.57568921559886,-110.57568921559886,-110.57568921559886,-110.57568921559886,-110.57568921559886,-110.57568921559886,-110.57568921559886,-100.40504051747797,-100.40504051747797,-100.40504051747797,-88.0434271662089,-88.0434271662089,-83.09448512842448,-83.09448512842448,-75.16466245127074,-75.16466245127074,-75.16466245127074,-75.16466245127074,-75.16466245127074,-75.16466245127074,-75.16466245127074,-75.16466245127074,-75.16466245127074,-75.16466245127074,-75.16466245127074,-75.16466245127074,-75.16466245127074,-75.16466245127074,-75.16466245127074,-75.16466245127074,-75.16466245127074,-75.16466245127074,-75.16466245127074,-75.16466245127074,-75.16466245127074,-75.16466245127074,-75.16466245127074,-75.16466245127074,-75.16466245127074,-75.16466245127074,-75.16466245127074,-75.16466245127074,-75.16466245127074,-75.16466245127074,-75.16466245127074,-75.16466245127074,-75.16466245127074,-75.16466245127074,-75.16466245127074,-75.16466245127074,-75.16466245127074,-75.16466245127074,-75.16466245127074,-75.16466245127074,-75.16466245127074,-75.16466245127074,-75.16466245127074,-75.16466245127074,-75.16466245127074,-75.16466245127074,-21.005781180384872,-21.005781180384872,-21.005781180384872,-17.139052045034315,-17.139052045034315,-17.139052045034315,-17.139052045034315,-17.139052045034315,-17.139052045034315,-17.139052045034315,-17.139052045034315,-12.277192355116124,-5.675723397734995,-5.675723397734995,-5.675723397734995	0.9937800206168986	-5.675723397734995	25	false	245
36	18	15	100	67660	118800	950400	0	0	11.475360403316738	18.420740888743946	39.52298285892825	39.85090320747211	-104.97332405732695,-104.97332405732695,-104.97332405732695,-104.97332405732695,-104.97332405732695,-102.44685346337207,-102.44685346337207,-93.07065233384496,-82.2152963209097,-70.16036102199166,-65.84406016136415,-65.84406016136415,-65.84406016136415,-65.84406016136415,-65.84406016136415,-65.84406016136415,-65.84406016136415,-65.84406016136415,-61.04937325004619,-54.24359388446192,-54.24359388446192,-52.01334495331525,-50.468979127604435,-50.468979127604435,-50.468979127604435,-50.468979127604435,-50.468979127604435,-50.468979127604435,-50.468979127604435,-50.468979127604435,-50.468979127604435,-50.468979127604435,-50.468979127604435,-50.468979127604435,-50.468979127604435,-50.468979127604435,-50.468979127604435,-50.468979127604435,-50.468979127604435,-50.468979127604435,-43.77327945291247,-43.77327945291247,-43.77327945291247,-37.384584892712226,-6.103570793533674,-6.103570793533674,-6.103570793533674,-6.103570793533674,-6.103570793533674,-6.103570793533674,-6.103570793533674,-6.103570793533674,-6.103570793533674,-6.103570793533674,-6.103570793533674,-6.103570793533674,-6.103570793533674,-6.103570793533674,-6.103570793533674,-6.103570793533674,-6.103570793533674,-6.103570793533674,-6.103570793533674,-6.103570793533674,-6.103570793533674,-6.103570793533674,-6.103570793533674,-6.103570793533674,-6.103570793533674,-6.103570793533674,-6.103570793533674,-6.103570793533674,-6.103570793533674,-0.1519527277335193,3.514104989917474,3.514104989917474,13.899423452338493,16.579929364998126,16.579929364998126,16.579929364998126,17.585101425829155,17.585101425829155,17.585101425829155,17.585101425829155,17.585101425829155,17.585101425829155,17.585101425829155,17.585101425829155,17.585101425829155,18.420740888743946,18.237782090436657,18.237782090436657,18.237782090436657,17.045000105987572,14.831498809270787,11.475360403316738,11.475360403316738,11.475360403316738,11.475360403316738,11.475360403316738	0.9935954555091717	18.420740888743946	22	false	201
37	18	16	100	67908	126720	1013760	0	0	16.850868638539982	21.997329418340296	43.05541233122837	44.43062078920587	-105.72744809914214,-105.72744809914214,-98.35955349355788,-97.1214715862356,-97.1214715862356,-95.96213744677071,-95.96213744677071,-95.96213744677071,-87.79789095558336,-74.16845863052662,-70.00030810797453,-70.00030810797453,-66.88286473446314,-66.88286473446314,-66.88286473446314,-63.29732173115036,-60.75337289324008,-59.10208684046301,-59.10208684046301,-58.2923930310055,-58.2923930310055,-58.2923930310055,-58.2923930310055,-58.2923930310055,-58.2923930310055,-58.2923930310055,-58.2923930310055,-58.2923930310055,-58.2923930310055,-58.2923930310055,-58.2923930310055,-58.2923930310055,-53.025490535390084,-53.025490535390084,-53.025490535390084,-53.025490535390084,-53.025490535390084,-53.025490535390084,-53.025490535390084,-53.025490535390084,-45.16552162110259,-45.16552162110259,-45.16552162110259,1.4037508986331737,1.4037508986331737,1.4037508986331737,6.053358155317323,16.52083493783891,18.787570560585397,21.997329418340296,20.904429514034856,20.904429514034856,20.904429514034856,20.904429514034856,19.929083411703875,19.929083411703875,19.929083411703875,17.58981209815644,17.58981209815644,17.58981209815644,17.58981209815644,17.58981209815644,17.58981209815644,17.58981209815644,17.58981209815644,17.58981209815644,17.58981209815644,18.856597622546484,17.360946147293074,17.360946147293074,17.360946147293074,17.360946147293074,17.360946147293074,17.360946147293074,17.360946147293074,17.360946147293074,17.360946147293074,16.850868638539982,16.850868638539982,16.850868638539982,16.850868638539982,16.850868638539982,16.850868638539982,16.850868638539982,16.850868638539982,16.850868638539982,16.850868638539982,16.850868638539982,16.850868638539982,16.850868638539982,16.850868638539982,16.850868638539982,16.850868638539982,16.850868638539982,16.850868638539982,16.850868638539982,16.850868638539982,16.850868638539982,16.850868638539982,16.850868638539982	0.993342679173277	21.997329418340296	22	false	265
38	18	17	100	68125	134640	1077120	0	0	29.933378162833886	34.51208916678921	52.5176103321926	53.50428169016055	-121.75136195319641,-121.75136195319641,-121.75136195319641,-95.01207154464792,-94.6378347150918,-94.6378347150918,-94.6378347150918,-94.6378347150918,-86.4735798216673,-72.84405037870258,-68.67701097664786,-68.67701097664786,-65.55899175183374,-61.974081592879756,-57.777781779937435,-57.777781779937435,-51.874282729803156,-46.276224296424054,-46.276224296424054,-46.276224296424054,-46.276224296424054,-46.276224296424054,-46.276224296424054,-46.276224296424054,-46.276224296424054,-46.276224296424054,-46.276224296424054,-46.276224296424054,-46.276224296424054,-46.276224296424054,-46.276224296424054,-46.276224296424054,-46.276224296424054,-46.276224296424054,-40.2939228132953,-40.2939228132953,-40.2939228132953,-40.2939228132953,-40.2939228132953,-40.2939228132953,-18.031571226758025,-18.031571226758025,-18.031571226758025,14.47848692966505,14.47848692966505,18.708551764305934,22.969356889970012,24.72812864021891,24.72812864021891,24.72812864021891,24.72812864021891,24.72812864021891,24.72812864021891,24.72812864021891,29.65785288295326,33.93799001175341,34.51208916678921,34.51208916678921,34.019576405231206,34.019576405231206,34.019576405231206,34.019576405231206,34.019576405231206,32.31392342866417,32.31392342866417,32.31392342866417,32.31392342866417,32.31392342866417,29.324499172992784,29.324499172992784,29.324499172992784,25.701331842636716,25.701331842636716,25.701331842636716,25.701331842636716,25.701331842636716,25.701331842636716,20.594716922718316,20.594716922718316,20.594716922718316,20.594716922718316,20.594716922718316,20.594716922718316,20.594716922718316,22.66120593439921,23.936338239757287,23.936338239757287,23.936338239757287,27.742068919113255,27.742068919113255,27.742068919113255,27.742068919113255,27.742068919113255,27.742068919113255,27.742068919113255,27.742068919113255,27.742068919113255,27.742068919113255,29.933378162833886,29.933378162833886	0.9933259005271201	34.51208916678921	20	false	220
39	18	16	100	67855	126720	1013760	0	0	27.193507338460247	27.19358162099555	47.031512694576854	47.031512694576854	-122.15142800915586,-122.15142800915586,-122.15142800915586,-117.42693340181293,-117.42693340181293,-93.41018206470072,-93.41018206470072,-93.41018206470072,-85.24597831740878,-71.61582394274998,-67.44808341998508,-67.44808341998508,-64.3303746444524,-64.3303746444524,-57.483701305185264,-57.483701305185264,-50.95837056728747,-50.95837056728747,-50.95837056728747,-50.95837056728747,-50.95837056728747,-50.95837056728747,-50.95837056728747,-50.95837056728747,-44.39905932295302,-43.03374748956956,-42.666247611946154,-42.666247611946154,-42.666247611946154,-42.666247611946154,-42.666247611946154,-42.666247611946154,-42.666247611946154,-42.666247611946154,-37.846609551816016,-37.846609551816016,-37.846609551816016,-37.846609551816016,-37.846609551816016,-37.846609551816016,-15.59881053084789,-15.59881053084789,-15.59881053084789,16.911193762787345,16.911193762787345,25.42388916522263,27.193152875303408,27.193152875303408,27.193152875303408,26.118800007012464,23.860770553075763,23.860770553075763,23.860770553075763,23.860770553075763,23.860770553075763,23.860770553075763,23.860770553075763,23.860770553075763,23.860770553075763,23.860770553075763,23.860770553075763,23.860770553075763,23.860770553075763,23.860770553075763,23.860770553075763,23.860770553075763,23.860770553075763,23.860770553075763,23.860770553075763,23.860770553075763,23.860770553075763,26.118800007012464,27.19358162099555,27.193507338460247,27.193507338460247,27.193507338460247,25.363049650317375,25.363049650317375,25.363049650317375,25.363049650317375,25.363049650317375,25.363049650317375,25.363049650317375,25.363049650317375,25.363049650317375,25.363049650317375,25.363049650317375,25.363049650317375,25.363049650317375,25.363049650317375,25.363049650317375,25.363049650317375,25.363049650317375,27.193507338460247,27.193507338460247,27.193507338460247,27.193507338460247,27.193507338460247,27.193507338460247,27.193507338460247	0.993396743699783	27.19358162099555	22	false	223
40	19	14	100	67507	110880	887040	0	0	-112.90887922561842	-67.43842803818657	29.52317853366022	28.704898960434242	-88.26398786345555,-88.26398786345555,-67.43842803818657,-112.90887922561842,-112.90887922561842,-112.90887922561842,-112.90887922561842,-112.90887922561842,-112.90887922561842,-112.90887922561842,-112.90887922561842,-112.90887922561842,-112.90887922561842,-112.90887922561842,-112.90887922561842,-112.90887922561842,-112.90887922561842,-112.90887922561842,-112.90887922561842,-112.90887922561842,-112.90887922561842,-112.90887922561842,-112.90887922561842,-112.90887922561842,-112.90887922561842,-112.90887922561842,-112.90887922561842,-112.90887922561842,-112.90887922561842,-112.90887922561842,-112.90887922561842,-112.90887922561842,-112.90887922561842,-112.90887922561842,-112.90887922561842,-112.90887922561842,-112.90887922561842,-112.90887922561842,-112.90887922561842,-112.90887922561842,-112.90887922561842,-112.90887922561842,-112.90887922561842,-112.90887922561842,-112.90887922561842,-112.90887922561842,-112.90887922561842,-112.90887922561842,-112.90887922561842,-112.90887922561842,-112.90887922561842,-112.90887922561842,-112.90887922561842,-112.90887922561842,-112.90887922561842,-112.90887922561842,-112.90887922561842,-112.90887922561842,-112.90887922561842,-112.90887922561842,-112.90887922561842,-112.90887922561842,-112.90887922561842,-112.90887922561842,-112.90887922561842,-112.90887922561842,-112.90887922561842,-112.90887922561842,-112.90887922561842,-112.90887922561842,-112.90887922561842,-112.90887922561842,-112.90887922561842,-112.90887922561842,-112.90887922561842,-112.90887922561842,-112.90887922561842,-112.90887922561842,-112.90887922561842,-112.90887922561842,-112.90887922561842,-112.90887922561842,-112.90887922561842,-112.90887922561842,-112.90887922561842,-112.90887922561842,-112.90887922561842,-112.90887922561842,-112.90887922561842,-112.90887922561842,-112.90887922561842,-112.90887922561842,-112.90887922561842,-112.90887922561842,-112.90887922561842,-112.90887922561842,-112.90887922561842,-112.90887922561842,-112.90887922561842,-112.90887922561842	0.9933749936029128	-67.43842803818657	34	false	236
41	19	14	100	67315	110880	887040	0	0	-37.131175248969306	-29.50311179380435	33.29649177727284	33.553446476189656	-57.74636911162215,-57.74636911162215,-57.74636911162215,-57.74636911162215,-57.74636911162215,-57.74636911162215,-57.74636911162215,-57.74636911162215,-57.74636911162215,-57.74636911162215,-57.74636911162215,-57.74636911162215,-57.74636911162215,-57.74636911162215,-57.74636911162215,-57.74636911162215,-57.74636911162215,-57.74636911162215,-57.74636911162215,-57.74636911162215,-57.74636911162215,-57.74636911162215,-57.74636911162215,-57.74636911162215,-57.74636911162215,-57.74636911162215,-57.74636911162215,-57.74636911162215,-57.74636911162215,-57.74636911162215,-57.74636911162215,-57.74636911162215,-57.74636911162215,-57.74636911162215,-57.74636911162215,-57.74636911162215,-57.74636911162215,-57.74636911162215,-57.74636911162215,-57.74636911162215,-57.74636911162215,-57.74636911162215,-57.74636911162215,-57.74636911162215,-57.74636911162215,-57.74636911162215,-57.74636911162215,-57.74636911162215,-57.74636911162215,-57.74636911162215,-57.74636911162215,-57.74636911162215,-57.74636911162215,-57.74636911162215,-57.74636911162215,-57.74636911162215,-57.74636911162215,-57.74636911162215,-57.74636911162215,-57.74636911162215,-57.74636911162215,-57.74636911162215,-57.74636911162215,-57.74636911162215,-57.74636911162215,-57.74636911162215,-57.74636911162215,-57.74636911162215,-57.74636911162215,-57.74636911162215,-57.74636911162215,-57.74636911162215,-57.74636911162215,-57.74636911162215,-57.74636911162215,-57.74636911162215,-57.74636911162215,-57.74636911162215,-57.74636911162215,-57.74636911162215,-57.74636911162215,-57.74636911162215,-57.74636911162215,-57.74636911162215,-52.07228031753566,-45.62277946642779,-45.62277946642779,-45.62277946642779,-45.62277946642779,-45.62277946642779,-45.62277946642779,-45.62277946642779,-39.454221528165874,-33.214201642349536,-31.932733421826576,-32.02486596985325,-29.50311179380435,-32.01211315433561,-37.131175248969306,-37.131175248969306	0.9933749936029128	-29.50311179380435	30	false	171
42	19	14	100	67519	110880	887040	0	0	-2.0277545769771166	-2.0277545769771166	35.335004074222134	35.335004074222134	-58.540478441126275,-58.540478441126275,-58.27721794955936,-58.79993534249854,-58.79993534249854,-58.79993534249854,-58.79993534249854,-58.79993534249854,-58.79993534249854,-58.79993534249854,-58.79993534249854,-58.79993534249854,-58.79993534249854,-58.79993534249854,-58.79993534249854,-58.79993534249854,-58.79993534249854,-58.79993534249854,-58.79993534249854,-58.79993534249854,-58.79993534249854,-58.79993534249854,-58.79993534249854,-58.79993534249854,-58.79993534249854,-58.79993534249854,-58.79993534249854,-58.79993534249854,-58.79993534249854,-58.79993534249854,-58.79993534249854,-58.79993534249854,-58.79993534249854,-58.79993534249854,-58.79993534249854,-58.79993534249854,-58.79993534249854,-58.79993534249854,-58.79993534249854,-58.79993534249854,-58.79993534249854,-58.79993534249854,-58.79993534249854,-58.79993534249854,-58.79993534249854,-58.79993534249854,-58.79993534249854,-58.79993534249854,-52.40977043679853,-46.31908197108018,-46.31908197108018,-46.31908197108018,-46.31908197108018,-28.60389278020994,-25.997394639221383,-25.997394639221383,-25.997394639221383,-25.997394639221383,-25.997394639221383,-25.997394639221383,-25.997394639221383,-25.997394639221383,-25.997394639221383,-25.997394639221383,-25.997394639221383,-25.997394639221383,-25.997394639221383,-25.997394639221383,-25.997394639221383,-25.997394639221383,-25.997394639221383,-25.997394639221383,-25.997394639221383,-25.997394639221383,-25.997394639221383,-25.997394639221383,-25.997394639221383,-25.997394639221383,-25.997394639221383,-25.997394639221383,-25.997394639221383,-25.997394639221383,-25.997394639221383,-25.997394639221383,-25.997394639221383,-25.997394639221383,-25.997394639221383,-25.997394639221383,-17.70338599088712,-16.133730627326592,-10.441342422227267,-6.644944326249117,-6.644944326249117,-6.644944326249117,-6.644944326249117,-6.644944326249117,-6.644944326249117,-3.3650753292202964,-3.3650753292202964,-2.0277545769771166	0.9933749936029128	-2.0277545769771166	26	false	173
43	21	16	100	67863	126720	1013760	0	0	-18.79578307913885	-11.716262671756525	49.69950680592518	49.06007612640008	-11.716262671756525,-11.716262671756525,-12.309031630313292,-15.17955010768722,-15.17955010768722,-15.17955010768722,-15.17955010768722,-15.17955010768722,-15.17955010768722,-15.17955010768722,-14.34132187255355,-14.365658840502086,-14.365658840502086,-14.365658840502086,-14.365658840502086,-14.365658840502086,-14.365658840502086,-15.248950279942626,-16.713969131109316,-16.713969131109316,-16.713969131109316,-16.713969131109316,-16.713969131109316,-16.713969131109316,-16.713969131109316,-18.79578307913885,-18.79578307913885,-18.79578307913885,-18.79578307913885,-18.79578307913885,-18.79578307913885,-18.79578307913885,-18.79578307913885,-18.79578307913885,-18.79578307913885,-18.79578307913885,-18.79578307913885,-18.79578307913885,-18.79578307913885,-18.79578307913885,-18.79578307913885,-18.79578307913885,-18.79578307913885,-18.79578307913885,-18.79578307913885,-18.79578307913885,-18.79578307913885,-18.79578307913885,-18.79578307913885,-18.79578307913885,-18.79578307913885,-18.79578307913885,-18.79578307913885,-18.79578307913885,-18.79578307913885,-18.79578307913885,-18.79578307913885,-18.79578307913885,-18.79578307913885,-18.79578307913885,-18.79578307913885,-18.79578307913885,-18.79578307913885,-18.79578307913885,-18.79578307913885,-18.79578307913885,-18.79578307913885,-18.79578307913885,-18.79578307913885,-18.79578307913885,-18.79578307913885,-18.79578307913885,-18.79578307913885,-18.79578307913885,-18.79578307913885,-18.79578307913885,-18.79578307913885,-18.79578307913885,-18.79578307913885,-18.79578307913885,-18.79578307913885,-18.79578307913885,-18.79578307913885,-18.79578307913885,-18.79578307913885,-18.79578307913885,-18.79578307913885,-18.79578307913885,-18.79578307913885,-18.79578307913885,-18.79578307913885,-18.79578307913885,-18.79578307913885,-18.79578307913885,-18.79578307913885,-18.79578307913885,-18.79578307913885,-18.79578307913885,-18.79578307913885,-18.79578307913885	0.9928283899079551	-11.716262671756525	30	false	459
44	21	15	100	67544	118800	950400	0	0	1.8928812904073844	1.8928812904073844	42.14901165277571	42.14901165277571	-29.734388686417276,-29.734388686417276,-28.39612552935357,-28.39612552935357,-28.39612552935357,-28.39612552935357,-28.39612552935357,-28.39612552935357,-28.39612552935357,-28.39612552935357,-28.39612552935357,-28.39612552935357,-28.39612552935357,-27.731156080804524,-27.731156080804524,-27.731156080804524,-27.731156080804524,-27.731156080804524,-27.731156080804524,-28.39612552935357,-27.632414155878315,-27.40358282759358,-27.70677773604168,-27.70677773604168,-27.70677773604168,-27.70677773604168,-27.70677773604168,-27.70677773604168,-27.70677773604168,-27.70677773604168,-27.70677773604168,-27.70677773604168,-27.70677773604168,-27.70677773604168,-27.70677773604168,-27.70677773604168,-27.70677773604168,-27.70677773604168,-27.70677773604168,-27.70677773604168,-27.70677773604168,-27.70677773604168,-27.70677773604168,-27.70677773604168,-27.70677773604168,-27.70677773604168,-27.70677773604168,-27.70677773604168,-27.70677773604168,-27.70677773604168,-27.70677773604168,-27.70677773604168,-27.70677773604168,-27.70677773604168,-27.70677773604168,-27.70677773604168,-27.70677773604168,-27.70677773604168,-27.70677773604168,-27.70677773604168,-27.70677773604168,-27.70677773604168,-9.09746190738732,-5.489561453176684,-5.489561453176684,-5.489561453176684,-5.489561453176684,-5.489561453176684,-5.489561453176684,-5.489561453176684,-5.489561453176684,-5.489561453176684,-5.489561453176684,-5.489561453176684,-5.489561453176684,-5.489561453176684,-5.489561453176684,-5.489561453176684,-5.489561453176684,-5.489561453176684,-5.489561453176684,-5.489561453176684,-5.489561453176684,-5.489561453176684,-5.489561453176684,-5.489561453176684,-3.728091384173023,-3.728091384173023,-3.728091384173023,-3.728091384173023,-3.728091384173023,-3.728091384173023,1.8928812904073844,1.8928812904073844,1.8928812904073844,1.8928812904073844,1.8928812904073844,1.8928812904073844,1.8928812904073844,1.8928812904073844	0.9928668820961977	1.8928812904073844	28	false	198
45	21	14	100	67368	110880	887040	0	0	-51.41591416731412	-33.462264081051906	24.404473350317417	23.661701838407687	-64.57967453320208,-64.57967453320208,-63.32707785033046,-63.32707785033046,-63.32707785033046,-63.32707785033046,-63.32707785033046,-63.32707785033046,-63.32707785033046,-63.32707785033046,-63.32707785033046,-63.32707785033046,-63.32707785033046,-63.32707785033046,-63.32707785033046,-63.32707785033046,-63.32707785033046,-63.32707785033046,-63.32707785033046,-63.32707785033046,-63.32707785033046,-63.32707785033046,-63.32707785033046,-63.32707785033046,-63.32707785033046,-63.32707785033046,-63.32707785033046,-63.32707785033046,-63.32707785033046,-63.32707785033046,-63.32707785033046,-63.32707785033046,-63.32707785033046,-63.32707785033046,-63.32707785033046,-63.32707785033046,-63.32707785033046,-63.32707785033046,-63.32707785033046,-63.32707785033046,-63.32707785033046,-63.32707785033046,-63.32707785033046,-63.32707785033046,-63.32707785033046,-63.32707785033046,-63.32707785033046,-63.32707785033046,-63.32707785033046,-63.32707785033046,-63.32707785033046,-63.32707785033046,-63.32707785033046,-57.27128614714083,-57.27128614714083,-57.27128614714083,-57.27128614714083,-57.27128614714083,-57.27128614714083,-57.27128614714083,-57.27128614714083,-57.27128614714083,-57.27128614714083,-33.462264081051906,-48.49879880945208,-51.41591416731412,-51.41591416731412,-51.41591416731412,-51.41591416731412,-51.41591416731412,-51.41591416731412,-51.41591416731412,-51.41591416731412,-51.41591416731412,-51.41591416731412,-51.41591416731412,-51.41591416731412,-51.41591416731412,-51.41591416731412,-51.41591416731412,-51.41591416731412,-51.41591416731412,-51.41591416731412,-51.41591416731412,-51.41591416731412,-51.41591416731412,-51.41591416731412,-51.41591416731412,-51.41591416731412,-51.41591416731412,-51.41591416731412,-51.41591416731412,-51.41591416731412,-51.41591416731412,-51.41591416731412,-51.41591416731412,-51.41591416731412,-51.41591416731412,-51.41591416731412,-51.41591416731412	0.992667841293747	-33.462264081051906	32	false	191
46	21	12	100	66894	95040	760320	0	0	-70.73925427270635	-70.73925427270635	-7.8620142950524325	-7.8620142950524325	-204.98624680012313,-204.98624680012313,-204.98624680012313,-204.98624680012313,-204.98624680012313,-204.98624680012313,-204.98624680012313,-204.98624680012313,-204.98624680012313,-204.98624680012313,-144.15562527286664,-140.05846081404437,-140.05846081404437,-140.05846081404437,-140.05846081404437,-129.19099134907043,-151.8890019829327,-151.8890019829327,-151.8890019829327,-151.8890019829327,-151.8890019829327,-151.8890019829327,-151.8890019829327,-151.8890019829327,-151.8890019829327,-151.8890019829327,-151.8890019829327,-151.8890019829327,-151.8890019829327,-151.8890019829327,-151.8890019829327,-151.8890019829327,-151.8890019829327,-151.8890019829327,-151.8890019829327,-151.8890019829327,-151.8890019829327,-151.8890019829327,-151.8890019829327,-151.8890019829327,-151.8890019829327,-151.8890019829327,-151.8890019829327,-151.8890019829327,-151.8890019829327,-151.8890019829327,-151.8890019829327,-151.8890019829327,-151.8890019829327,-151.8890019829327,-151.8890019829327,-151.8890019829327,-151.8890019829327,-151.8890019829327,-151.8890019829327,-151.8890019829327,-151.8890019829327,-151.8890019829327,-151.8890019829327,-151.8890019829327,-151.8890019829327,-151.8890019829327,-151.8890019829327,-151.8890019829327,-151.8890019829327,-151.8890019829327,-151.8890019829327,-151.8890019829327,-151.8890019829327,-151.8890019829327,-151.8890019829327,-151.8890019829327,-151.8890019829327,-151.8890019829327,-151.8890019829327,-151.8890019829327,-151.8890019829327,-151.8890019829327,-151.8890019829327,-151.8890019829327,-151.8890019829327,-151.8890019829327,-151.8890019829327,-151.8890019829327,-151.8890019829327,-142.3710835339598,-135.0258266790994,-135.0258266790994,-129.152074558301,-129.152074558301,-120.19276005059567,-120.19276005059567,-115.45754213568179,-115.45754213568179,-106.88966343355159,-78.53761653479174,-73.31776954309697,-71.71780239142133,-70.73925427270635,-70.73925427270635	0.9927208091767131	-70.73925427270635	31	false	212
47	21	11	100	66935	87120	696960	0	0	-55.21459862713619	-54.63276226647618	-30.52215474253406	-30.877639964420293	-260.497049959037,-260.497049959037,-248.62975502990554,-248.62975502990554,-248.62975502990554,-237.12430049816695,-207.54344015096268,-196.7044448294698,-168.38140786470436,-124.24377375846214,-124.24377375846214,-110.60091316131331,-100.81474337737757,-93.4972781226002,-90.7297032303314,-90.11136478813543,-90.11136478813543,-90.11136478813543,-90.62328006547438,-91.64742268163891,-85.95819558151891,-77.16897515220552,-76.82418572834086,-72.93839621586588,-72.52352639994602,-72.87469383183635,-72.87469383183635,-75.68760903263647,-75.68760903263647,-75.68760903263647,-75.68760903263647,-75.68760903263647,-75.68760903263647,-75.68760903263647,-75.68760903263647,-77.68395438611478,-77.68395438611478,-77.68395438611478,-80.25101402185349,-80.25101402185349,-80.25101402185349,-80.25101402185349,-80.25101402185349,-80.25101402185349,-80.25101402185349,-75.24655688158994,-75.24655688158994,-72.62721464727191,-72.62721464727191,-63.33110230403791,-59.2826683486498,-59.2826683486498,-59.2826683486498,-59.2826683486498,-59.2826683486498,-59.2826683486498,-59.2826683486498,-57.01654012274801,-57.01654012274801,-57.934399010856644,-62.80996937240708,-62.80996937240708,-62.80996937240708,-62.80996937240708,-62.80996937240708,-61.352573754793355,-61.352573754793355,-61.352573754793355,-59.50744708760831,-59.50744708760831,-56.51798134475287,-56.51798134475287,-54.63276226647618,-54.63276226647618,-54.63276226647618,-54.63276226647618,-54.63276226647618,-54.63276226647618,-54.63276226647618,-57.27934288707491,-57.27934288707491,-57.27934288707491,-57.27934288707491,-57.27934288707491,-57.27934288707491,-55.21459862713619,-55.21459862713619,-55.21459862713619,-55.21459862713619,-55.21459862713619,-55.21459862713619,-55.21459862713619,-55.21459862713619,-55.21459862713619,-55.21459862713619,-55.21459862713619,-55.21459862713619,-55.21459862713619,-55.21459862713619,-55.21459862713619	0.9927448622250167	-54.63276226647618	27	false	138
48	21	11	100	67063	87120	696960	0	0	-46.82013077828924	-46.82013077828924	-28.022929822344636	-28.022929822344636	-260.4123214001918,-260.4123214001918,-260.4123214001918,-248.61214135524992,-225.72955523038792,-123.82177873107311,-88.16283096492825,-60.379234392077876,-58.13292389129447,-58.81868556183666,-58.81868556183666,-58.81868556183666,-58.81868556183666,-58.81868556183666,-58.81868556183666,-50.264516154385646,-50.264516154385646,-50.264516154385646,-50.264516154385646,-50.264516154385646,-50.264516154385646,-50.264516154385646,-50.264516154385646,-50.264516154385646,-50.264516154385646,-50.264516154385646,-50.264516154385646,-50.264516154385646,-50.264516154385646,-50.264516154385646,-50.264516154385646,-50.264516154385646,-50.264516154385646,-50.264516154385646,-50.264516154385646,-50.264516154385646,-50.264516154385646,-50.264516154385646,-46.82013077828924,-46.82013077828924,-46.82013077828924,-46.82013077828924,-46.82013077828924,-46.82013077828924,-46.82013077828924,-46.82013077828924,-46.82013077828924,-46.82013077828924,-46.82013077828924,-46.82013077828924,-46.82013077828924,-46.82013077828924,-46.82013077828924,-46.82013077828924,-46.82013077828924,-46.82013077828924,-46.82013077828924,-46.82013077828924,-46.82013077828924,-46.82013077828924,-46.82013077828924,-46.82013077828924,-46.82013077828924,-46.82013077828924,-46.82013077828924,-46.82013077828924,-46.82013077828924,-46.82013077828924,-46.82013077828924,-46.82013077828924,-46.82013077828924,-46.82013077828924,-46.82013077828924,-46.82013077828924,-46.82013077828924,-46.82013077828924,-46.82013077828924,-46.82013077828924,-46.82013077828924,-46.82013077828924,-46.82013077828924,-46.82013077828924,-46.82013077828924,-46.82013077828924,-46.82013077828924,-46.82013077828924,-46.82013077828924,-46.82013077828924,-46.82013077828924,-46.82013077828924,-46.82013077828924,-46.82013077828924,-46.82013077828924,-46.82013077828924,-46.82013077828924,-46.82013077828924,-46.82013077828924,-46.82013077828924,-46.82013077828924,-46.82013077828924	0.9927448622250167	-46.82013077828924	26	false	140
