# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 28
# run: 4ab3f63e-942b-40c0-bb08-d8182e3ec00b
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	19	17	100	68063	134640	1077120	0	0	-13.424917599224145	-12.616095983913993	57.376329604207015	57.376329604207015	-92.83066970102522,-92.83066970102522,-90.27463939380623,-84.17350774749347,-84.17350774749347,-90.35846774570041,-99.77280106480252,-96.59364282525227,-102.07110169687105,-108.35971909672385,-108.35971909672385,-112.94518892629688,-126.07403663810244,-133.57486002215066,-133.57486002215066,-142.02434883022096,-142.02434883022096,-142.02434883022096,-142.02434883022096,-142.02434883022096,-142.02434883022096,-142.02434883022096,-142.02434883022096,-142.02434883022096,-142.02434883022096,-142.02434883022096,-142.02434883022096,-142.02434883022096,-142.02434883022096,-142.02434883022096,-142.02434883022096,-142.02434883022096,-142.02434883022096,-142.02434883022096,-142.02434883022096,-142.02434883022096,-142.02434883022096,-142.02434883022096,-142.02434883022096,-132.99419351309507,-132.99419351309507,-107.40977361020786,-98.49399088016051,-88.91414144550853,-88.91414144550853,-88.91414144550853,-88.91414144550853,-66.60902631955905,-61.8171135483019,-61.8171135483019,-61.8171135483019,-61.8171135483019,-61.8171135483019,-61.8171135483019,-61.8171135483019,-53.245296985713416,-53.245296985713416,-53.245296985713416,-53.245296985713416,-46.6898922268046,-53.890870506566046,-61.486826585124845,-61.486826585124845,-61.486826585124845,-61.486826585124845,-61.486826585124845,-61.486826585124845,-54.471537015621664,-54.471537015621664,-47.60392553138695,-48.83623611517454,-48.83623611517454,-44.20705338163505,-34.09113668123159,-34.09113668123159,-28.083796438899324,-28.083796438899324,-23.06166481238146,-23.06166481238146,-23.06166481238146,-18.865270048892327,-15.395672578352844,-15.395672578352844,-15.395672578352844,-15.395672578352844,-12.616095983913993,-12.616095983913993,-13.424917599224145,-13.424917599224145,-13.424917599224145,-13.424917599224145,-13.424917599224145,-13.424917599224145,-13.424917599224145,-13.424917599224145,-13.424917599224145,-13.424917599224145,-13.424917599224145,-13.424917599224145,-13.424917599224145	0.9936620583268144	-12.616095983913993	26	false	222
36	19	16	100	67771	126720	1013760	0	0	-4.153031312506339	-4.153031312506339	47.64916615464223	47.64916615464223	-94.84544261377278,-94.84544261377278,-94.84544261377278,-94.84544261377278,-94.84544261377278,-94.84544261377278,-94.84544261377278,-94.84544261377278,-94.84544261377278,-94.84544261377278,-94.84544261377278,-91.6650218875249,-93.6977301398971,-97.1440313504716,-97.1440313504716,-83.61836037467502,-89.95151629118259,-89.95151629118259,-89.95151629118259,-80.54145303172798,-73.31613306792524,-62.72850865664486,-47.103615147731915,-47.103615147731915,-47.103615147731915,-47.103615147731915,-47.103615147731915,-44.85320423575021,-44.85320423575021,-40.1979814845387,-43.18793778657292,-43.18793778657292,-43.18793778657292,-42.12272710616341,-42.12272710616341,-41.619456023263695,-41.619456023263695,-41.619456023263695,-41.619456023263695,-41.619456023263695,-41.619456023263695,-41.619456023263695,-41.619456023263695,-41.619456023263695,-41.619456023263695,-41.619456023263695,-41.619456023263695,-41.619456023263695,-41.619456023263695,-41.619456023263695,-41.619456023263695,-41.619456023263695,-41.619456023263695,-41.619456023263695,-41.619456023263695,-41.619456023263695,-41.619456023263695,-41.619456023263695,-41.619456023263695,-41.619456023263695,-41.619456023263695,-41.619456023263695,-41.619456023263695,-31.737817244329356,-31.355102887550927,-31.355102887550927,-31.355102887550927,-31.355102887550927,-31.355102887550927,-31.355102887550927,-31.355102887550927,-31.355102887550927,-31.355102887550927,-31.355102887550927,-31.355102887550927,-31.355102887550927,-31.355102887550927,-31.355102887550927,-31.355102887550927,-31.355102887550927,-31.355102887550927,-31.355102887550927,-31.355102887550927,-31.355102887550927,-31.355102887550927,-31.355102887550927,-31.355102887550927,-21.702892056971123,-18.981298828774428,-18.221886059996805,-12.24895262351658,-12.24895262351658,-6.56755191161929,-6.56755191161929,-6.56755191161929,-6.56755191161929,-4.153031312506339,-4.153031312506339,-4.153031312506339,-4.153031312506339	0.9935799197256929	-4.153031312506339	25	false	231
37	19	15	100	67416	118800	950400	0	0	-1.774388446238575	-1.501479537839991	41.62963421245482	41.78755089192413	-94.37103643946301,-94.37103643946301,-94.37103643946301,-94.37103643946301,-94.37103643946301,-94.37103643946301,-94.37103643946301,-94.37103643946301,-94.37103643946301,-94.37103643946301,-87.22285384545366,-85.9413257314587,-85.0981233886673,-86.0311403203008,-86.0311403203008,-91.22847113548303,-91.22847113548303,-78.22017130350392,-78.22017130350392,-71.17564326552107,-71.17564326552107,-71.17564326552107,-74.21843550892027,-74.21843550892027,-74.21843550892027,-70.32819706694885,-66.48741928576973,-66.48741928576973,-66.48741928576973,-73.82982199102061,-73.82982199102061,-73.82982199102061,-73.82982199102061,-73.82982199102061,-73.82982199102061,-73.82982199102061,-70.51161509974911,-70.51161509974911,-70.51161509974911,-70.51161509974911,-70.51161509974911,-67.77602110980291,-67.77602110980291,-67.77602110980291,-67.77602110980291,-67.77602110980291,-67.77602110980291,-67.77602110980291,-67.77602110980291,-67.77602110980291,-67.77602110980291,-67.77602110980291,-51.52236076724289,-43.71810615428586,-43.71810615428586,-43.71810615428586,-43.71810615428586,-43.71810615428586,-43.71810615428586,-23.845697876563747,-21.545478197782682,-21.545478197782682,-21.545478197782682,-21.545478197782682,-21.545478197782682,-21.545478197782682,-21.545478197782682,-21.545478197782682,-21.545478197782682,-21.545478197782682,-21.545478197782682,-15.746104051466148,-15.746104051466148,-15.746104051466148,-16.634328133593932,-16.634328133593932,-16.634328133593932,-16.634328133593932,-16.634328133593932,-16.634328133593932,-16.634328133593932,-16.634328133593932,-16.634328133593932,-16.634328133593932,-16.634328133593932,-16.634328133593932,-16.634328133593932,-16.634328133593932,-16.634328133593932,-16.634328133593932,-1.501479537839991,-1.501479537839991,-1.501479537839991,-1.501479537839991,-1.501479537839991,-1.774388446238575,-1.774388446238575,-1.774388446238575,-1.774388446238575,-1.774388446238575	0.9936507628983559	-1.501479537839991	25	false	192
38	19	14	100	67451	110880	887040	0	0	-33.42202437243789	-20.295401191002213	28.542600216575963	28.71093078379711	-112.58612136036523,-112.58612136036523,-112.58612136036523,-112.58612136036523,-112.58612136036523,-112.58612136036523,-112.58612136036523,-112.58612136036523,-112.58612136036523,-112.58612136036523,-112.58612136036523,-112.58612136036523,-82.96462356171125,-53.46157686689105,-53.46157686689105,-53.46157686689105,-53.46157686689105,-53.46157686689105,-53.46157686689105,-59.91248085703411,-42.25967335231633,-44.00521839308269,-44.00521839308269,-44.00521839308269,-44.00521839308269,-44.00521839308269,-44.00521839308269,-44.00521839308269,-44.00521839308269,-44.00521839308269,-44.00521839308269,-44.00521839308269,-44.00521839308269,-44.00521839308269,-42.44077171724156,-42.44077171724156,-41.46563210877214,-41.46563210877214,-41.066764981221546,-41.066764981221546,-41.066764981221546,-41.066764981221546,-41.066764981221546,-41.298413346131376,-41.298413346131376,-29.237839914699002,-22.392673846230927,-22.392673846230927,-22.392673846230927,-22.392673846230927,-22.392673846230927,-20.971291235788144,-20.971291235788144,-21.811554377415483,-20.67534029051466,-20.295401191002213,-21.076475125644258,-21.076475125644258,-21.076475125644258,-21.076475125644258,-21.076475125644258,-21.060448783303144,-21.060448783303144,-21.060448783303144,-21.060448783303144,-21.060448783303144,-21.060448783303144,-21.060448783303144,-21.060448783303144,-21.060448783303144,-21.060448783303144,-21.060448783303144,-21.060448783303144,-21.060448783303144,-21.060448783303144,-21.060448783303144,-21.060448783303144,-21.060448783303144,-21.060448783303144,-21.060448783303144,-21.060448783303144,-21.060448783303144,-21.060448783303144,-22.307452789696654,-27.034237787427806,-30.63575417085579,-30.63575417085579,-29.559216407615416,-29.559216407615416,-33.42202437243789,-33.42202437243789,-33.42202437243789,-33.42202437243789,-33.42202437243789,-33.42202437243789,-33.42202437243789,-33.42202437243789,-33.42202437243789,-33.42202437243789,-33.42202437243789	0.9934990970968189	-20.295401191002213	26	false	249
39	20	14	100	67308	110880	887040	0	0	-54.29170271611941	-54.29170271611941	30.408593161308396	30.408593161308396	-86.81686520539334,-86.81686520539334,-80.90965709850585,-86.98114865658806,-90.9156501502986,-84.90324587510135,-69.1248789975358,-68.40542585732057,-66.34809993016954,-66.34809993016954,-66.34809993016954,-66.34809993016954,-65.04433391775869,-64.1344466219887,-64.51835664257898,-64.51835664257898,-68.99742409511948,-68.99742409511948,-68.99742409511948,-71.65644807177245,-74.89686403299392,-74.89686403299392,-74.89686403299392,-74.89686403299392,-74.89686403299392,-74.89686403299392,-74.89686403299392,-74.89686403299392,-78.83368304967811,-78.83368304967811,-78.83368304967811,-78.83368304967811,-78.83368304967811,-78.83368304967811,-78.83368304967811,-83.44129880260064,-83.44129880260064,-83.44129880260064,-83.44129880260064,-83.44129880260064,-83.44129880260064,-88.75253714447128,-88.75253714447128,-88.75253714447128,-88.75253714447128,-88.75253714447128,-88.75253714447128,-88.75253714447128,-88.75253714447128,-88.75253714447128,-88.75253714447128,-88.75253714447128,-88.75253714447128,-88.75253714447128,-88.75253714447128,-88.75253714447128,-88.75253714447128,-88.75253714447128,-88.75253714447128,-88.75253714447128,-88.75253714447128,-88.75253714447128,-88.75253714447128,-88.75253714447128,-88.75253714447128,-88.75253714447128,-88.75253714447128,-88.75253714447128,-88.75253714447128,-88.75253714447128,-88.75253714447128,-88.75253714447128,-88.75253714447128,-88.75253714447128,-88.75253714447128,-88.75253714447128,-88.75253714447128,-88.75253714447128,-88.75253714447128,-88.75253714447128,-88.75253714447128,-88.75253714447128,-88.75253714447128,-88.75253714447128,-54.29170271611941,-54.29170271611941,-54.29170271611941,-54.29170271611941,-54.29170271611941,-54.29170271611941,-54.29170271611941,-54.29170271611941,-54.29170271611941,-54.29170271611941,-54.29170271611941,-54.29170271611941,-54.29170271611941,-54.29170271611941,-54.29170271611941,-54.29170271611941	0.9933965609258597	-54.29170271611941	32	false	168
40	20	14	100	67553	110880	887040	0	0	-10.680995539963481	-10.680995539963481	32.88055939876724	32.88055939876724	-92.70385595682484,-92.70385595682484,-92.70385595682484,-85.28680036725227,-74.4204588163894,-60.11876662238103,-59.07795617088273,-58.63925149694188,-67.26792348923841,-70.72598949915468,-70.72598949915468,-70.72598949915468,-70.72598949915468,-70.72598949915468,-70.72598949915468,-70.72598949915468,-70.72598949915468,-70.72598949915468,-75.02872209222456,-80.03894005298777,-80.03894005298777,-80.03894005298777,-80.03894005298777,-80.03894005298777,-80.03894005298777,-80.03894005298777,-80.03894005298777,-80.03894005298777,-80.03894005298777,-80.03894005298777,-80.03894005298777,-80.03894005298777,-80.03894005298777,-80.03894005298777,-80.03894005298777,-80.03894005298777,-80.03894005298777,-80.03894005298777,-80.03894005298777,-80.03894005298777,-80.03894005298777,-53.43221174256515,-45.58546929185486,-45.58546929185486,-45.58546929185486,-45.58546929185486,-45.58546929185486,-45.58546929185486,-45.58546929185486,-45.58546929185486,-45.58546929185486,-45.58546929185486,-45.58546929185486,-45.58546929185486,-45.58546929185486,-45.58546929185486,-45.58546929185486,-45.58546929185486,-45.58546929185486,-45.58546929185486,-45.58546929185486,-45.58546929185486,-45.58546929185486,-45.58546929185486,-45.58546929185486,-45.58546929185486,-45.58546929185486,-45.58546929185486,-45.58546929185486,-45.58546929185486,-45.58546929185486,-45.58546929185486,-45.58546929185486,-45.58546929185486,-45.58546929185486,-45.58546929185486,-45.58546929185486,-45.58546929185486,-45.58546929185486,-45.58546929185486,-45.58546929185486,-39.38091316322889,-27.798562386428664,-27.798562386428664,-27.798562386428664,-22.461422207242812,-22.461422207242812,-18.275227960209143,-18.275227960209143,-18.275227960209143,-18.275227960209143,-18.275227960209143,-18.275227960209143,-18.275227960209143,-18.275227960209143,-10.680995539963481,-10.680995539963481,-10.680995539963481,-10.680995539963481,-10.680995539963481	0.9933965609258597	-10.680995539963481	27	false	671
41	20	13	100	67144	102960	823680	0	0	-16.630517749877846	-16.630517749877846	24.091802774676616	24.091802774676616	-112.79225354945072,-112.79225354945072,-111.41953200188298,-111.41953200188298,-110.48736786569366,-110.48736786569366,-110.17315683878597,-110.87356626230633,-111.99867925837135,-111.99867925837135,-113.55325691419719,-113.55325691419719,-115.54432204186908,-120.79396202911758,-120.79396202911758,-120.79396202911758,-127.84860562248227,-127.84860562248227,-127.84860562248227,-142.05892346419137,-98.25584775719072,-80.1245402004325,-71.33467362284173,-59.61691105610268,-59.61691105610268,-51.43644786888318,-51.43644786888318,-51.43644786888318,-43.502960857607235,-43.502960857607235,-43.502960857607235,-43.502960857607235,-43.502960857607235,-43.502960857607235,-43.502960857607235,-43.502960857607235,-43.502960857607235,-43.502960857607235,-43.502960857607235,-43.502960857607235,-43.502960857607235,-43.502960857607235,-43.502960857607235,-43.502960857607235,-22.47187499595679,-22.59764221311142,-22.59764221311142,-22.59764221311142,-22.59764221311142,-22.59764221311142,-25.590422345404917,-25.590422345404917,-25.590422345404917,-25.590422345404917,-25.590422345404917,-25.590422345404917,-25.590422345404917,-25.590422345404917,-25.590422345404917,-25.590422345404917,-25.590422345404917,-25.590422345404917,-25.590422345404917,-25.590422345404917,-25.590422345404917,-25.590422345404917,-25.590422345404917,-25.590422345404917,-22.59764221311142,-19.945233107976485,-19.945233107976485,-19.945233107976485,-19.945233107976485,-16.630517749877846,-16.630517749877846,-16.630517749877846,-16.630517749877846,-16.630517749877846,-16.630517749877846,-16.630517749877846,-16.630517749877846,-16.630517749877846,-16.630517749877846,-16.630517749877846,-16.630517749877846,-16.630517749877846,-16.630517749877846,-16.630517749877846,-16.630517749877846,-16.630517749877846,-16.630517749877846,-16.630517749877846,-16.630517749877846,-16.630517749877846,-16.630517749877846,-16.630517749877846,-16.630517749877846,-16.630517749877846,-16.630517749877846,-16.630517749877846	0.993435053114102	-16.630517749877846	27	false	146
42	21	15	100	67438	118800	950400	0	0	-53.47731340585526	-48.388088287258896	43.949684521270484	43.900404664116664	-54.0343793401137,-54.0343793401137,-52.76749452685725,-48.388088287258896,-54.036721079922145,-54.036721079922145,-54.036721079922145,-54.036721079922145,-54.511219693141854,-56.89043557304312,-61.22849766103751,-61.22849766103751,-61.22849766103751,-61.22849766103751,-61.22849766103751,-61.22849766103751,-61.22849766103751,-61.22849766103751,-61.22849766103751,-61.22849766103751,-61.22849766103751,-61.22849766103751,-61.22849766103751,-61.22849766103751,-61.22849766103751,-61.22849766103751,-61.22849766103751,-61.22849766103751,-61.22849766103751,-61.22849766103751,-61.22849766103751,-61.22849766103751,-61.22849766103751,-61.22849766103751,-61.22849766103751,-61.22849766103751,-61.22849766103751,-61.22849766103751,-61.22849766103751,-61.22849766103751,-61.22849766103751,-61.22849766103751,-61.22849766103751,-61.22849766103751,-61.22849766103751,-61.22849766103751,-61.22849766103751,-61.22849766103751,-61.22849766103751,-61.22849766103751,-61.22849766103751,-61.22849766103751,-61.22849766103751,-61.22849766103751,-57.107825205545026,-53.47731340585526,-53.47731340585526,-53.47731340585526,-53.47731340585526,-53.47731340585526,-53.47731340585526,-53.47731340585526,-53.47731340585526,-53.47731340585526,-53.47731340585526,-53.47731340585526,-53.47731340585526,-53.47731340585526,-53.47731340585526,-53.47731340585526,-53.47731340585526,-53.47731340585526,-53.47731340585526,-53.47731340585526,-53.47731340585526,-53.47731340585526,-53.47731340585526,-53.47731340585526,-53.47731340585526,-53.47731340585526,-53.47731340585526,-53.47731340585526,-53.47731340585526,-53.47731340585526,-53.47731340585526,-53.47731340585526,-53.47731340585526,-53.47731340585526,-53.47731340585526,-53.47731340585526,-53.47731340585526,-53.47731340585526,-53.47731340585526,-53.47731340585526,-53.47731340585526,-53.47731340585526,-53.47731340585526,-53.47731340585526,-53.47731340585526,-53.47731340585526	0.9926665984310686	-48.388088287258896	32	false	193
43	21	14	100	67404	110880	887040	0	0	-69.8123414565443	-69.8123414565443	16.177570900434137	16.177570900434137	-214.11002386338157,-214.11002386338157,-202.28165158900816,-181.17700558232585,-166.07947625802115,-131.38892370141838,-121.77793636422878,-119.86316150321329,-119.86316150321329,-97.93181059001424,-82.8221597696489,-82.8221597696489,-82.8221597696489,-82.24459740646628,-85.81685423696672,-72.99282125877484,-69.8123414565443,-69.8123414565443,-69.85521533737547,-69.85521533737547,-69.85521533737547,-69.85521533737547,-69.85521533737547,-69.85521533737547,-69.85521533737547,-69.85521533737547,-69.85521533737547,-69.85521533737547,-69.85521533737547,-69.85521533737547,-69.85521533737547,-69.85521533737547,-69.85521533737547,-69.85521533737547,-69.85521533737547,-69.85521533737547,-69.85521533737547,-69.85521533737547,-69.85521533737547,-69.85521533737547,-69.85521533737547,-69.85521533737547,-69.85521533737547,-69.85521533737547,-69.85521533737547,-69.85521533737547,-69.85521533737547,-69.85521533737547,-69.85521533737547,-69.85521533737547,-69.85521533737547,-69.85521533737547,-69.85521533737547,-69.85521533737547,-69.85521533737547,-69.85521533737547,-69.85521533737547,-69.85521533737547,-69.85521533737547,-69.85521533737547,-69.85521533737547,-69.85521533737547,-69.85521533737547,-69.85521533737547,-69.8123414565443,-69.8123414565443,-69.8123414565443,-69.8123414565443,-69.8123414565443,-69.8123414565443,-69.8123414565443,-69.8123414565443,-69.8123414565443,-69.8123414565443,-69.8123414565443,-69.8123414565443,-69.8123414565443,-69.8123414565443,-69.8123414565443,-69.8123414565443,-69.8123414565443,-69.8123414565443,-69.8123414565443,-69.8123414565443,-69.8123414565443,-69.8123414565443,-69.8123414565443,-69.8123414565443,-69.8123414565443,-69.8123414565443,-69.8123414565443,-69.8123414565443,-69.8123414565443,-69.8123414565443,-69.8123414565443,-69.8123414565443,-69.8123414565443,-69.8123414565443,-69.8123414565443,-69.8123414565443	0.9923401276493082	-69.8123414565443	32	false	149
44	21	12	100	67136	95040	760320	0	0	-56.182633095720746	-41.03824424189436	-16.112490005876648	-15.404196331069075	-150.9195538889696,-150.9195538889696,-150.9195538889696,-150.9195538889696,-150.9195538889696,-150.9195538889696,-150.9195538889696,-150.9195538889696,-150.9195538889696,-150.9195538889696,-150.9195538889696,-150.9195538889696,-150.9195538889696,-150.9195538889696,-150.9195538889696,-150.9195538889696,-150.9195538889696,-150.9195538889696,-150.9195538889696,-150.9195538889696,-150.9195538889696,-150.9195538889696,-150.9195538889696,-150.9195538889696,-150.9195538889696,-150.9195538889696,-150.9195538889696,-86.02151890999012,-85.96327177124395,-85.96327177124395,-85.96327177124395,-57.75687949329037,-58.75666405163524,-58.75666405163524,-58.75666405163524,-58.75666405163524,-58.75666405163524,-58.75666405163524,-58.75666405163524,-58.75666405163524,-58.75666405163524,-58.75666405163524,-58.75666405163524,-58.75666405163524,-58.75666405163524,-58.75666405163524,-58.75666405163524,-54.42458671228828,-54.42458671228828,-54.42458671228828,-57.424216132307954,-57.424216132307954,-57.424216132307954,-57.424216132307954,-57.424216132307954,-57.424216132307954,-56.60500207343594,-56.60500207343594,-56.60500207343594,-56.60500207343594,-56.60500207343594,-56.60500207343594,-56.60500207343594,-41.1074440835623,-41.1074440835623,-41.1074440835623,-41.1074440835623,-41.1074440835623,-41.1074440835623,-41.1074440835623,-41.1074440835623,-41.1074440835623,-41.1074440835623,-41.1074440835623,-42.83638151823358,-41.03824424189436,-49.99564019425379,-52.61347251922445,-52.61347251922445,-52.61347251922445,-52.61347251922445,-52.61347251922445,-52.61347251922445,-52.19058782649533,-52.19058782649533,-52.62369103457955,-53.93010020134105,-53.93010020134105,-59.487884512562104,-59.487884512562104,-59.487884512562104,-59.487884512562104,-64.38383139417252,-64.38383139417252,-64.38383139417252,-64.38383139417252,-64.38383139417252,-64.38383139417252,-64.38383139417252,-56.182633095720746	0.9924037695293938	-41.03824424189436	24	false	156
45	21	12	100	67012	95040	760320	0	0	-37.3323215184064	-37.3323215184064	-12.983485929745186	-12.983485929745186	-149.75891342721565,-149.75891342721565,-149.75891342721565,-149.75891342721565,-149.75891342721565,-149.75891342721565,-149.75891342721565,-149.75891342721565,-149.75891342721565,-149.75891342721565,-149.75891342721565,-149.75891342721565,-149.75891342721565,-149.75891342721565,-149.75891342721565,-149.75891342721565,-149.75891342721565,-149.75891342721565,-149.75891342721565,-149.75891342721565,-149.75891342721565,-149.75891342721565,-141.26040572616745,-118.95176017517849,-41.62655917941421,-37.74832290365748,-37.3323215184064,-37.3323215184064,-37.3323215184064,-37.3323215184064,-37.3323215184064,-37.3323215184064,-37.3323215184064,-37.3323215184064,-37.3323215184064,-37.3323215184064,-37.3323215184064,-37.3323215184064,-37.3323215184064,-37.3323215184064,-37.3323215184064,-37.3323215184064,-37.3323215184064,-37.3323215184064,-37.3323215184064,-37.3323215184064,-37.3323215184064,-37.3323215184064,-37.3323215184064,-37.3323215184064,-37.3323215184064,-37.3323215184064,-37.3323215184064,-37.3323215184064,-37.3323215184064,-37.3323215184064,-37.3323215184064,-37.3323215184064,-37.3323215184064,-37.3323215184064,-37.3323215184064,-37.3323215184064,-37.3323215184064,-37.3323215184064,-37.3323215184064,-37.3323215184064,-37.3323215184064,-37.3323215184064,-37.3323215184064,-37.3323215184064,-37.3323215184064,-37.3323215184064,-37.3323215184064,-37.3323215184064,-37.3323215184064,-37.3323215184064,-37.3323215184064,-37.3323215184064,-37.3323215184064,-37.3323215184064,-37.3323215184064,-37.3323215184064,-37.3323215184064,-37.3323215184064,-37.3323215184064,-37.3323215184064,-37.3323215184064,-37.3323215184064,-37.3323215184064,-37.3323215184064,-37.3323215184064,-37.3323215184064,-37.3323215184064,-37.3323215184064,-37.3323215184064,-37.3323215184064,-37.3323215184064,-37.3323215184064,-37.3323215184064,-37.3323215184064	0.9924037695293938	-37.3323215184064	24	false	143
46	21	11	100	66959	87120	696960	0	0	-36.422882113511854	-36.4108217026093	-17.83505580377749	-17.745928633570554	-149.44606313034177,-149.44606313034177,-149.44606313034177,-149.44606313034177,-149.44606313034177,-149.44606313034177,-149.44606313034177,-149.44606313034177,-149.44606313034177,-149.44606313034177,-149.44606313034177,-149.44606313034177,-149.44606313034177,-149.44606313034177,-149.44606313034177,-149.44606313034177,-149.44606313034177,-149.44606313034177,-149.44606313034177,-149.44606313034177,-149.44606313034177,-149.44606313034177,-120.36365936012427,-43.27659253453345,-47.72645068986833,-47.72645068986833,-45.308380007577036,-53.306900730696384,-53.306900730696384,-53.306900730696384,-53.306900730696384,-53.306900730696384,-53.306900730696384,-53.306900730696384,-53.306900730696384,-53.306900730696384,-53.306900730696384,-53.306900730696384,-53.306900730696384,-53.306900730696384,-53.306900730696384,-53.306900730696384,-53.306900730696384,-53.306900730696384,-53.306900730696384,-53.306900730696384,-53.306900730696384,-53.306900730696384,-53.306900730696384,-53.306900730696384,-53.306900730696384,-53.306900730696384,-53.306900730696384,-53.306900730696384,-53.306900730696384,-53.306900730696384,-53.306900730696384,-53.306900730696384,-53.306900730696384,-53.306900730696384,-53.306900730696384,-53.306900730696384,-53.306900730696384,-53.306900730696384,-53.306900730696384,-53.306900730696384,-53.306900730696384,-53.306900730696384,-53.306900730696384,-53.306900730696384,-53.306900730696384,-53.306900730696384,-53.306900730696384,-53.306900730696384,-53.306900730696384,-46.445994421002354,-46.445994421002354,-46.445994421002354,-46.445994421002354,-46.445994421002354,-46.445994421002354,-46.445994421002354,-46.445994421002354,-46.445994421002354,-46.445994421002354,-46.445994421002354,-46.445994421002354,-46.445994421002354,-46.445994421002354,-46.445994421002354,-41.97418785752521,-39.08262326036785,-39.08262326036785,-37.27672767992587,-37.27672767992587,-36.4108217026093,-36.4108217026093,-36.422882113511854,-36.422882113511854,-36.422882113511854	0.992531711275689	-36.4108217026093	24	false	165
47	21	9	100	66462	71280	570240	0	0	-121.07639042428825	-68.52772682523258	-46.1888112044621	-46.59374246866544	-255.297675499253,-255.297675499253,-255.297675499253,-255.297675499253,-255.297675499253,-234.31175390993917,-234.31175390993917,-234.31175390993917,-234.31175390993917,-219.75000982976607,-213.67669621974022,-213.67669621974022,-213.67669621974022,-203.57735457310753,-183.51036674155046,-68.52772682523258,-71.0845785328426,-71.0845785328426,-72.8920357753057,-89.94559453941672,-90.30406955622588,-94.69499929845206,-97.29342630419455,-97.29342630419455,-104.42150541828894,-104.42150541828894,-104.42150541828894,-104.42150541828894,-104.42150541828894,-109.10999290224693,-109.10999290224693,-114.61107976153505,-121.07639042428825,-121.07639042428825,-121.07639042428825,-121.07639042428825,-121.07639042428825,-121.07639042428825,-121.07639042428825,-121.07639042428825,-121.07639042428825,-121.07639042428825,-121.07639042428825,-121.07639042428825,-121.07639042428825,-121.07639042428825,-121.07639042428825,-121.07639042428825,-121.07639042428825,-121.07639042428825,-121.07639042428825,-121.07639042428825,-121.07639042428825,-121.07639042428825,-121.07639042428825,-121.07639042428825,-121.07639042428825,-121.07639042428825,-121.07639042428825,-121.07639042428825,-121.07639042428825,-121.07639042428825,-121.07639042428825,-121.07639042428825,-121.07639042428825,-121.07639042428825,-121.07639042428825,-121.07639042428825,-121.07639042428825,-121.07639042428825,-121.07639042428825,-121.07639042428825,-121.07639042428825,-121.07639042428825,-121.07639042428825,-121.07639042428825,-121.07639042428825,-121.07639042428825,-121.07639042428825,-121.07639042428825,-121.07639042428825,-121.07639042428825,-121.07639042428825,-121.07639042428825,-121.07639042428825,-121.07639042428825,-121.07639042428825,-121.07639042428825,-121.07639042428825,-121.07639042428825,-121.07639042428825,-121.07639042428825,-121.07639042428825,-121.07639042428825,-121.07639042428825,-121.07639042428825,-121.07639042428825,-121.07639042428825,-121.07639042428825,-121.07639042428825	0.9926349054327721	-68.52772682523258	27	false	111
