# solver: D-CCF
# max_time: 300000
# main_solver: D-CCF
# random.seed: 9
# run: e83c26a6-db35-484a-98f1-65c84eb2ff82
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
45	38	29	1	29	21	273	0	0	-25.83213198006768	-25.83213198006768	53.980987565343945	53.980987565343945	-25.83213198006768	0.988927884720831	-25.83213198006768	15	true	13
46	39	31	1	31	21	273	0	0	-18.256290736697864	-18.256290736697864	57.15645699773991	57.15645699773991	-18.256290736697864	0.9886399792368824	-18.256290736697864	15	true	2
47	40	31	1	31	21	273	0	0	-9.526042817033172	-9.526042817033172	55.26708486760559	55.26708486760559	-9.526042817033172	0.9885649688187687	-9.526042817033172	13	true	3
48	43	34	1	34	21	273	0	0	-26.9563105403504	-26.9563105403504	58.568680504664606	58.568680504664606	-26.9563105403504	0.9879710997872511	-26.9563105403504	17	true	2
49	44	34	1	34	21	273	0	0	-16.25005521106135	-16.25005521106135	54.7600745389445	54.7600745389445	-16.25005521106135	0.9872400406489205	-16.25005521106135	15	true	3
50	44	34	1	34	21	273	0	0	-11.287787931519297	-11.287787931519297	56.54344918705146	56.54344918705146	-11.287787931519297	0.9872400406489205	-11.287787931519297	15	true	2
51	45	35	1	35	21	273	0	0	-10.023647004477915	-10.023647004477915	58.43574019653255	58.43574019653255	-10.023647004477915	0.9871068715684194	-10.023647004477915	15	true	3
52	46	37	1	37	21	273	0	0	-8.95082784522858	-8.95082784522858	60.03378191957435	60.03378191957435	-8.95082784522858	0.986030698708154	-8.95082784522858	15	true	3
53	47	38	1	38	21	273	0	0	-8.064315972333837	-8.064315972333837	61.0723640700053	61.0723640700053	-8.064315972333837	0.9859170864374436	-8.064315972333837	15	true	3
54	49	41	1	41	21	273	0	0	0.7275001929512115	0.7275001929512115	62.61405913096644	62.61405913096644	0.7275001929512115	0.9824480739283964	0.7275001929512115	12	true	4
55	52	44	1	44	21	273	0	0	3.085404557649994	3.085404557649994	64.1772006604615	64.1772006604615	3.085404557649994	0.9819571431704694	3.085404557649994	12	true	4
56	52	44	1	44	21	273	0	0	3.6530365616220166	3.6530365616220166	64.67910133322864	64.67910133322864	3.6530365616220166	0.9816024886497394	3.6530365616220166	12	true	4
57	54	46	1	46	21	273	0	0	-0.5861523805303932	-0.5861523805303932	63.90314020227467	63.90314020227467	-0.5861523805303932	0.980935217610633	-0.5861523805303932	12	true	4
58	54	45	1	45	21	273	0	0	7.401482241286558	7.401482241286558	64.52972742856053	64.52972742856053	7.401482241286558	0.9807352994933504	7.401482241286558	11	true	4
59	55	47	1	47	21	273	0	0	11.81131241017141	11.81131241017141	65.30436217293517	65.30436217293517	11.81131241017141	0.9800579393336789	11.81131241017141	11	true	4
60	56	48	1	48	21	273	0	0	11.812578344458032	11.812578344458032	65.29637483595242	65.29637483595242	11.812578344458032	0.9798526842178371	11.812578344458032	11	true	4
61	57	48	1	48	21	273	0	0	38.59771957608923	38.59771957608923	64.67000121734755	64.67000121734755	38.59771957608923	0.9792194822380297	38.59771957608923	7	true	3
62	60	50	1	50	21	273	0	0	41.94869881762626	41.94869881762626	65.3100251523641	65.3100251523641	41.94869881762626	0.9787806420482374	41.94869881762626	8	true	3
63	64	54	1	54	21	273	0	0	39.2502049693256	39.2502049693256	64.67448463121114	64.67448463121114	39.2502049693256	0.9773420650528944	39.2502049693256	8	true	11
64	65	51	1	51	21	273	0	0	25.286754186821412	25.286754186821412	63.904818489932794	63.904818489932794	25.286754186821412	0.9757979178394659	25.286754186821412	10	true	3
65	68	54	1	54	21	273	0	0	11.810604368791266	11.810604368791266	63.399549648643465	63.399549648643465	11.810604368791266	0.9748151424539956	11.810604368791266	12	true	14
66	69	54	1	54	21	273	0	0	-26.92322172065151	-26.92322172065151	61.040256463879366	61.040256463879366	-26.92322172065151	0.9725061594812144	-26.92322172065151	17	true	4
67	72	56	1	56	21	273	0	0	-10.034948342413566	-10.034948342413566	61.774677101586335	61.774677101586335	-10.034948342413566	0.971625006397087	-10.034948342413566	15	true	10
68	75	61	1	61	21	273	0	0	28.83646433540383	28.83646433540383	62.246948970305326	62.246948970305326	28.83646433540383	0.9710151629246752	28.83646433540383	11	true	13
69	77	62	1	62	21	273	0	0	5.54183417957239	5.54183417957239	62.608609198715946	62.608609198715946	5.54183417957239	0.9706531974470137	5.54183417957239	13	true	5
70	77	59	1	59	21	273	0	0	-0.7202360313103959	-0.7202360313103959	61.601621527425685	61.601621527425685	-0.7202360313103959	0.9703243140494656	-0.7202360313103959	14	true	5
71	81	63	1	63	21	273	0	0	16.83963417714034	16.83963417714034	63.43496158623321	63.43496158623321	16.83963417714034	0.969264188739664	16.83963417714034	11	true	5
72	84	63	1	63	21	273	0	0	13.76557682807159	13.76557682807159	62.076481312748605	62.076481312748605	13.76557682807159	0.9681756969169694	13.76557682807159	13	true	5
73	85	61	1	61	21	273	0	0	2.715093790129771	2.715093790129771	61.45594673579535	61.45594673579535	2.715093790129771	0.9672767782074994	2.715093790129771	11	true	6
74	86	63	1	63	21	273	0	0	-9.205575418756553	-9.205575418756553	63.303162458792485	63.303162458792485	-9.205575418756553	0.9665232378766053	-9.205575418756553	13	true	5
75	88	67	1	67	21	273	0	0	-1.4059776723653101	-1.4059776723653101	63.771313357980155	63.771313357980155	-1.4059776723653101	0.9632643422697595	-1.4059776723653101	12	true	5
76	90	69	1	69	21	273	0	0	18.413968832329978	18.413968832329978	64.13397977414239	64.13397977414239	18.413968832329978	0.9623024031115432	18.413968832329978	10	true	6
77	92	70	1	70	21	273	0	0	17.034675927521768	17.034675927521768	64.57347000347386	64.57347000347386	17.034675927521768	0.961832930012209	17.034675927521768	10	true	5
78	92	69	1	69	21	273	0	0	-0.7501711817845802	-0.7501711817845802	63.77169493050219	63.77169493050219	-0.7501711817845802	0.9617184404266674	-0.7501711817845802	12	true	6
79	95	73	1	73	21	273	0	0	13.056167968095231	13.056167968095231	64.35311968426471	64.35311968426471	13.056167968095231	0.9609540433247308	13.056167968095231	11	true	6
80	100	76	1	76	21	273	0	0	-1.6242862711792867	-1.6242862711792867	63.796047283365354	63.796047283365354	-1.6242862711792867	0.9603734071252588	-1.6242862711792867	13	true	6
81	100	76	1	76	21	273	0	0	17.192784497526524	17.192784497526524	63.71984728511028	63.71984728511028	17.192784497526524	0.9598779435740344	17.192784497526524	8	true	29
82	101	76	1	76	21	273	0	0	-8.776211437113329	-8.776211437113329	63.719602542946625	63.719602542946625	-8.776211437113329	0.9591913716086301	-8.776211437113329	10	true	6
83	105	81	1	81	21	273	0	0	12.808590417329063	12.808590417329063	63.96090907929483	63.96090907929483	12.808590417329063	0.9579789590659523	12.808590417329063	10	true	7
84	108	82	1	82	21	273	0	0	-12.809351646760144	-12.809351646760144	63.17854571273582	63.17854571273582	-12.809351646760144	0.9564091138389105	-12.809351646760144	11	true	23
85	112	88	1	88	21	273	0	0	18.34844063179848	18.34844063179848	63.35604039955963	63.35604039955963	18.34844063179848	0.9554593108691998	18.34844063179848	9	true	18
86	113	86	1	86	21	273	0	0	17.0383976307662	17.0383976307662	63.38790367282481	63.38790367282481	17.0383976307662	0.9541295940225618	17.0383976307662	9	true	18
87	115	88	1	88	21	273	0	0	21.22097100639758	21.22097100639758	64.04877165667796	64.04877165667796	21.22097100639758	0.9531750389308458	21.22097100639758	9	true	28
88	116	86	1	86	21	273	0	0	0.4825294988672155	0.4825294988672155	62.81990694058137	62.81990694058137	0.4825294988672155	0.9528494089091323	0.4825294988672155	12	true	7
89	117	86	1	86	21	273	0	0	13.19086501921415	13.19086501921415	63.29930599857628	63.29930599857628	13.19086501921415	0.9523839568361103	13.19086501921415	11	true	15
90	122	94	1	94	21	273	0	0	17.90936881144806	17.90936881144806	63.71121438515655	63.71121438515655	17.90936881144806	0.9505311044662634	17.90936881144806	11	true	7
91	124	95	1	95	21	273	0	0	19.004486722305927	19.004486722305927	63.9895821076157	63.9895821076157	19.004486722305927	0.9501815676153851	19.004486722305927	11	true	9
92	129	100	1	100	21	273	0	0	6.667192902884494	6.667192902884494	63.436310588542206	63.436310588542206	6.667192902884494	0.9487135640183944	6.667192902884494	11	true	23
93	131	100	1	100	21	273	0	0	7.567754651726872	7.567754651726872	64.00706418175481	64.00706418175481	7.567754651726872	0.9478585110505113	7.567754651726872	11	true	8
94	134	101	1	101	21	273	0	0	-8.274687787627059	-8.274687787627059	63.7983298085867	63.7983298085867	-8.274687787627059	0.9461078293037776	-8.274687787627059	13	true	7
95	138	105	1	105	21	273	0	0	18.880775133404654	18.880775133404654	64.3914545683493	64.3914545683493	18.880775133404654	0.9444565400165227	18.880775133404654	12	true	8
96	142	109	1	109	21	273	0	0	-1.2963844858629017	-1.2963844858629017	63.14014065434941	63.14014065434941	-1.2963844858629017	0.9432212807334353	-1.2963844858629017	12	true	9
97	147	111	1	111	21	273	0	0	6.223091505731439	6.223091505731439	63.25479257021349	63.25479257021349	6.223091505731439	0.9420020690008115	6.223091505731439	11	true	9
98	148	115	1	115	21	273	0	0	11.627371950821114	11.627371950821114	65.49982146198575	65.49982146198575	11.627371950821114	0.9413982205130829	11.627371950821114	11	true	8
99	153	119	1	119	21	273	0	0	11.021621508635391	11.021621508635391	65.09762141982677	65.09762141982677	11.021621508635391	0.9400115513119511	11.021621508635391	11	true	8
100	157	120	1	120	21	273	0	0	11.564168369191421	11.564168369191421	64.93559253650824	64.93559253650824	11.564168369191421	0.9386232005907253	11.564168369191421	11	true	8
101	162	123	1	123	21	273	0	0	0.28022283866479114	0.28022283866479114	62.94846331743008	62.94846331743008	0.28022283866479114	0.937289572382129	0.28022283866479114	12	true	9
102	169	128	1	128	21	273	0	0	-7.919178358083357	-7.919178358083357	62.26987103074848	62.26987103074848	-7.919178358083357	0.9353056345545068	-7.919178358083357	13	true	10
103	172	133	1	133	21	273	0	0	24.211096038765383	24.211096038765383	63.174574967342394	63.174574967342394	24.211096038765383	0.9337963606056398	24.211096038765383	11	true	19
104	175	135	1	135	21	273	0	0	-5.0870492688311515	-5.0870492688311515	64.00538896641555	64.00538896641555	-5.0870492688311515	0.9322821152060594	-5.0870492688311515	14	true	21
105	178	137	1	137	21	273	0	0	21.417100521415144	21.417100521415144	64.23555107285418	64.23555107285418	21.417100521415144	0.9309404449448389	21.417100521415144	9	true	25
106	183	141	1	141	21	273	0	0	26.919777554061334	26.919777554061334	64.59576873587513	64.59576873587513	26.919777554061334	0.9296195378013027	26.919777554061334	9	true	23
107	184	143	1	143	21	273	0	0	12.965584816169738	12.965584816169738	63.36819819187149	63.36819819187149	12.965584816169738	0.9289853853970945	12.965584816169738	12	true	19
108	187	143	1	143	21	273	0	0	-1.231848628460284	-1.231848628460284	63.05597936410939	63.05597936410939	-1.231848628460284	0.9281328912641376	-1.231848628460284	12	true	11
109	194	147	1	147	21	273	0	0	15.110090546619983	15.110090546619983	62.86372199854208	62.86372199854208	15.110090546619983	0.9260561408382741	15.110090546619983	12	true	22
110	197	150	1	150	21	273	0	0	-9.750646893010181	-9.750646893010181	63.62219199897635	63.62219199897635	-9.750646893010181	0.9241713761414231	-9.750646893010181	14	true	21
111	199	151	1	151	21	273	0	0	7.839166134355754	7.839166134355754	62.65761603499673	62.65761603499673	7.839166134355754	0.9236380783880802	7.839166134355754	12	true	22
112	201	150	1	150	21	273	0	0	-4.381451352182292	-4.381451352182292	63.417432356554606	63.417432356554606	-4.381451352182292	0.9225011514757165	-4.381451352182292	12	true	98
113	205	153	1	153	21	273	0	0	3.5649294871140675	3.5649294871140675	62.49844543786623	62.49844543786623	3.5649294871140675	0.9207257952493402	3.5649294871140675	11	true	20
114	210	157	1	157	21	273	0	0	-22.29337817157435	-22.29337817157435	62.557774580860865	62.557774580860865	-22.29337817157435	0.9187019761516584	-22.29337817157435	13	true	20
115	212	156	1	156	21	273	0	0	-22.197944462425536	-22.197944462425536	62.69220327159675	62.69220327159675	-22.197944462425536	0.9175981313194083	-22.197944462425536	13	true	22
116	216	157	1	157	21	273	0	0	-25.952381108604815	-25.952381108604815	62.38605587557812	62.38605587557812	-25.952381108604815	0.9156105014585355	-25.952381108604815	15	true	17
117	225	167	1	167	21	273	0	0	-26.22190706609725	-26.22190706609725	62.37057174937414	62.37057174937414	-26.22190706609725	0.9131806318128975	-26.22190706609725	15	true	23
118	227	167	1	167	21	273	0	0	14.03387459883557	14.03387459883557	62.14629712580546	62.14629712580546	14.03387459883557	0.9116647780027926	14.03387459883557	9	true	100
119	233	172	1	172	21	273	0	0	-0.21454647504836544	-0.21454647504836544	62.72702038354093	62.72702038354093	-0.21454647504836544	0.9098267668755162	-0.21454647504836544	13	true	24
120	237	174	1	174	21	273	0	0	-23.06476441508939	-23.06476441508939	62.99096632044331	62.99096632044331	-23.06476441508939	0.9088068518288358	-23.06476441508939	15	true	31
121	242	176	1	176	21	273	0	0	-3.357953044421233	-3.357953044421233	62.27750187764948	62.27750187764948	-3.357953044421233	0.9064943230419429	-3.357953044421233	10	true	32
122	247	178	1	178	21	273	0	0	1.4554093921571614	1.4554093921571614	62.31466479751296	62.31466479751296	1.4554093921571614	0.9053828748144844	1.4554093921571614	9	true	45
123	253	185	1	185	21	273	0	0	-15.037002166797269	-15.037002166797269	62.36886063707205	62.36886063707205	-15.037002166797269	0.9026422163897033	-15.037002166797269	15	true	20
124	260	190	1	190	21	273	0	0	20.275091400746525	20.275091400746525	62.43506807322978	62.43506807322978	20.275091400746525	0.9008547605296059	20.275091400746525	12	true	31
125	264	194	1	194	21	273	0	0	-7.657844225246272	-7.657844225246272	65.50891494547871	65.50891494547871	-7.657844225246272	0.899791125960477	-7.657844225246272	15	true	25
126	270	200	1	200	21	273	0	0	22.516725854993034	22.516725854993034	63.81224117650181	63.81224117650181	22.516725854993034	0.897219094757313	22.516725854993034	12	true	27
127	275	202	1	202	21	273	0	0	27.71272717635429	27.71272717635429	63.43593446320235	63.43593446320235	27.71272717635429	0.8933714477888012	27.71272717635429	9	true	43
128	279	204	1	204	21	273	0	0	58.66872797108121	58.66872797108121	65.9146063067475	65.9146063067475	58.66872797108121	0.8919695717972526	58.66872797108121	3	true	46
129	283	207	1	207	21	273	0	0	57.58253221083977	57.58253221083977	65.91100498252365	65.91100498252365	57.58253221083977	0.8903456254889205	57.58253221083977	4	true	26
130	286	205	1	205	21	273	0	0	61.31217226374572	61.31217226374572	65.9588665217547	65.9588665217547	61.31217226374572	0.8888579919725695	61.31217226374572	2	true	24
131	291	208	1	208	21	273	0	0	60.51307664935371	60.51307664935371	67.17498650488518	67.17498650488518	60.51307664935371	0.886807305108166	60.51307664935371	3	true	26
132	296	211	1	211	21	273	0	0	62.0107344412327	62.0107344412327	68.37244515787889	68.37244515787889	62.0107344412327	0.8852475855564739	62.0107344412327	3	true	38
133	302	217	1	217	21	273	0	0	55.077587628790305	55.077587628790305	67.45457472618534	67.45457472618534	55.077587628790305	0.8837078614719883	55.077587628790305	5	true	33
134	305	219	1	219	21	273	0	0	58.17872637382484	58.17872637382484	66.57461173447065	66.57461173447065	58.17872637382484	0.8795372529810431	58.17872637382484	3	true	25
135	307	221	1	221	21	273	0	0	35.497368247012616	35.497368247012616	64.95008223538568	64.95008223538568	35.497368247012616	0.877547356723522	35.497368247012616	9	true	46
136	313	225	1	225	21	273	0	0	44.938759723812595	44.938759723812595	64.89662669941355	64.89662669941355	44.938759723812595	0.8751961164196783	44.938759723812595	4	true	29
137	317	230	1	230	21	273	0	0	44.58137361155036	44.58137361155036	65.00464752217447	65.00464752217447	44.58137361155036	0.8737500456934811	44.58137361155036	3	true	48
138	323	234	1	234	21	273	0	0	45.233266603418755	45.233266603418755	64.68334983705874	64.68334983705874	45.233266603418755	0.8718266060344639	45.233266603418755	6	true	46
139	327	237	1	237	21	273	0	0	49.84597005379757	49.84597005379757	66.20947568959184	66.20947568959184	49.84597005379757	0.8671233943310842	49.84597005379757	6	true	46
140	333	240	1	240	21	273	0	0	50.447521226093826	50.447521226093826	66.82852741907782	66.82852741907782	50.447521226093826	0.8646482333072577	50.447521226093826	6	true	47
141	337	241	1	241	21	273	0	0	50.443359055029134	50.443359055029134	66.8252127912927	66.8252127912927	50.443359055029134	0.8629602795709933	50.443359055029134	6	true	28
142	341	245	1	245	21	273	0	0	48.102066803237705	48.102066803237705	66.49013717328907	66.49013717328907	48.102066803237705	0.8613691229044972	48.102066803237705	7	true	23
143	350	250	1	250	21	273	0	0	27.493382963860967	27.493382963860967	64.02170010021477	64.02170010021477	27.493382963860967	0.8594725144574176	27.493382963860967	11	true	49
144	362	260	1	260	21	273	0	0	31.914681280183277	31.914681280183277	63.32095381121243	63.32095381121243	31.914681280183277	0.8568858613403914	31.914681280183277	9	true	50
145	367	263	1	263	21	273	0	0	40.37133873499843	40.37133873499843	65.52286407903907	65.52286407903907	40.37133873499843	0.8515284286560273	40.37133873499843	9	true	51
146	378	273	1	273	21	273	0	0	36.84897645511148	36.84897645511148	65.79098634918736	65.79098634918736	36.84897645511148	0.8487326090612003	36.84897645511148	10	true	51
147	385	277	1	277	21	273	0	0	37.81012132877413	37.81012132877413	64.56938426749998	64.56938426749998	37.81012132877413	0.8468064277933341	37.81012132877413	9	true	51
148	391	281	1	281	21	273	0	0	47.33988003093609	47.33988003093609	65.90647237866108	65.90647237866108	47.33988003093609	0.8453959248726068	47.33988003093609	8	true	52
149	403	291	1	291	21	273	0	0	35.29846865976131	35.29846865976131	66.19819864880277	66.19819864880277	35.29846865976131	0.8416405056257815	35.29846865976131	10	true	53
150	410	294	1	294	21	273	0	0	37.33959885937719	37.33959885937719	64.7775474980957	64.7775474980957	37.33959885937719	0.8354786117954981	37.33959885937719	8	true	54
151	417	296	1	296	21	273	0	0	49.69968545357366	49.69968545357366	65.62862355904834	65.62862355904834	49.69968545357366	0.8329898523917799	49.69968545357366	6	true	50
152	423	303	1	303	21	273	0	0	46.122898901028506	46.122898901028506	66.54358775108427	66.54358775108427	46.122898901028506	0.8314094062771878	46.122898901028506	7	true	84
153	431	306	1	306	21	273	0	0	38.258705249909	38.258705249909	65.60996100833123	65.60996100833123	38.258705249909	0.8266617074008819	38.258705249909	9	true	55
154	440	307	1	307	21	273	0	0	39.29106019339882	39.29106019339882	64.67941417570192	64.67941417570192	39.29106019339882	0.823826189309919	39.29106019339882	8	true	53
155	443	306	1	306	21	273	0	0	34.36497355571005	34.36497355571005	65.54559999129327	65.54559999129327	34.36497355571005	0.820656816370695	34.36497355571005	10	true	72
156	452	311	1	311	21	273	0	0	40.82194141661153	40.82194141661153	63.74749343972548	63.74749343972548	40.82194141661153	0.8172806530146731	40.82194141661153	7	true	53
157	461	320	1	320	21	273	0	0	24.03215241606847	24.03215241606847	66.11416697843289	66.11416697843289	24.03215241606847	0.8148788208888663	24.03215241606847	10	true	53
158	468	322	1	322	21	273	0	0	43.68384709246047	43.68384709246047	63.79867802511586	63.79867802511586	43.68384709246047	0.8101181450640077	43.68384709246047	6	true	72
159	478	328	1	328	21	273	0	0	34.662264627498615	34.662264627498615	64.57918217010725	64.57918217010725	34.662264627498615	0.808393161330887	34.662264627498615	7	true	75
160	486	330	1	330	21	273	0	0	50.00391295216243	50.00391295216243	65.51182592112221	65.51182592112221	50.00391295216243	0.8057365423560292	50.00391295216243	5	true	70
161	500	342	1	342	21	273	0	0	27.33316830257982	27.33316830257982	63.891689050282466	63.891689050282466	27.33316830257982	0.7971369927109759	27.33316830257982	8	true	53
162	505	342	1	342	21	273	0	0	41.05883392089903	41.05883392089903	65.79135061875077	65.79135061875077	41.05883392089903	0.7933399375644279	41.05883392089903	6	true	89
163	509	342	1	342	21	273	0	0	50.34689265195199	50.34689265195199	66.06325763135341	66.06325763135341	50.34689265195199	0.7919833895058525	50.34689265195199	5	true	69
164	518	345	1	345	21	273	0	0	34.342134566364244	34.342134566364244	65.33071431414517	65.33071431414517	34.342134566364244	0.7892779698934793	34.342134566364244	8	true	73
165	526	354	1	354	21	273	0	0	34.76006821541538	34.76006821541538	64.92964049452611	64.92964049452611	34.76006821541538	0.7861444206432179	34.76006821541538	7	true	74
166	537	363	1	363	21	273	0	0	51.49591216726755	51.49591216726755	66.92717242966398	66.92717242966398	51.49591216726755	0.7840986321199579	51.49591216726755	5	true	76
167	545	368	1	368	21	273	0	0	44.50570176192389	44.50570176192389	66.01146948369767	66.01146948369767	44.50570176192389	0.7813764338614276	44.50570176192389	6	true	63
168	555	374	1	374	21	273	0	0	49.287616422067174	49.287616422067174	66.69017392672755	66.69017392672755	49.287616422067174	0.7783832184294598	49.287616422067174	5	true	76
169	561	372	1	372	21	273	0	0	45.287511231838806	45.287511231838806	65.40475920143835	65.40475920143835	45.287511231838806	0.7754076955132653	45.287511231838806	6	true	77
170	567	378	1	378	21	273	0	0	49.86362728248605	49.86362728248605	67.40447237509153	67.40447237509153	49.86362728248605	0.7697453959248722	49.86362728248605	5	true	78
171	579	386	1	386	21	273	0	0	36.023807569171986	36.023807569171986	64.95185163691683	64.95185163691683	36.023807569171986	0.7667489271170701	36.023807569171986	8	true	111
172	585	385	1	385	21	273	0	0	57.692903098982256	57.692903098982256	66.27160879451864	66.27160879451864	57.692903098982256	0.7633212946242534	57.692903098982256	3	true	82
173	592	385	1	385	21	273	0	0	60.796133930305984	60.796133930305984	66.87240488288217	66.87240488288217	60.796133930305984	0.760831584796134	60.796133930305984	2	true	129
174	600	389	1	389	21	273	0	0	60.69535581908592	60.69535581908592	67.47166675958105	67.47166675958105	60.69535581908592	0.7584251102126756	60.69535581908592	2	true	81
175	609	397	1	397	21	273	0	0	57.89525408978601	57.89525408978601	66.87244850693857	66.87244850693857	57.89525408978601	0.7541126326024814	57.89525408978601	3	true	203
176	615	397	1	397	21	273	0	0	51.44731564831697	51.44731564831697	66.57109747064392	66.57109747064392	51.44731564831697	0.7514050197030292	51.44731564831697	4	true	79
177	621	398	1	398	21	273	0	0	46.836950675367106	46.836950675367106	66.27033924362313	66.27033924362313	46.836950675367106	0.7487027438021364	46.836950675367106	5	true	101
178	628	404	1	404	21	273	0	0	42.64656887994065	42.64656887994065	64.15768439713233	64.15768439713233	42.64656887994065	0.7465304757239678	42.64656887994065	7	true	84
179	637	411	1	411	21	273	0	0	30.199598423406805	30.199598423406805	65.07112140294332	65.07112140294332	30.199598423406805	0.7423366183899812	30.199598423406805	7	true	88
180	641	409	1	409	21	273	0	0	45.66163401877034	45.66163401877034	64.15870692299859	64.15870692299859	45.66163401877034	0.7388079484723759	45.66163401877034	4	true	83
181	649	414	1	414	21	273	0	0	57.0966863030675	57.0966863030675	66.52091765747211	66.52091765747211	57.0966863030675	0.7364639094611096	57.0966863030675	2	true	96
182	656	419	1	419	21	273	0	0	44.16238781997002	44.16238781997002	66.5179543956569	66.5179543956569	44.16238781997002	0.7340253032219389	44.16238781997002	5	true	83
183	664	422	1	422	21	273	0	0	39.96137837617022	39.96137837617022	64.11505441053471	64.11505441053471	39.96137837617022	0.7325389125682663	39.96137837617022	6	true	97
