# solver: D-CCF
# max_time: 300000
# main_solver: D-CCF
# random.seed: 25
# run: cf3e61d6-c7c0-4c0f-b875-76371e606ca9
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	1	15	21	273	0	0	36.862798332599425	36.862798332599425	48.325809009551946	48.325809009551946	36.862798332599425	0.9964291824156865	36.862798332599425	5	true	46
26	15	15	1	15	21	273	0	0	32.6272642262647	32.6272642262647	52.96335687470337	52.96335687470337	32.6272642262647	0.9964291824156865	32.6272642262647	7	true	31
27	15	15	1	15	21	273	0	0	35.520201816891564	35.520201816891564	54.97219437412831	54.97219437412831	35.520201816891564	0.9960817657423182	35.520201816891564	7	true	34
28	15	15	1	15	21	273	0	0	26.656978696621202	26.656978696621202	55.52568372391985	55.52568372391985	26.656978696621202	0.9960817657423182	26.656978696621202	9	true	3
29	15	15	1	15	21	273	0	0	26.50572841840948	26.50572841840948	56.377102818607376	56.377102818607376	26.50572841840948	0.9960817657423182	26.50572841840948	9	true	4
30	15	15	1	15	21	273	0	0	24.815975909630296	24.815975909630296	56.475344174006445	56.475344174006445	24.815975909630296	0.9957029850637148	24.815975909630296	9	true	5
31	17	17	1	17	21	273	0	0	14.171972984033259	14.171972984033259	56.707756485740155	56.707756485740155	14.171972984033259	0.9953534847676211	14.171972984033259	12	true	3
32	17	16	1	16	21	273	0	0	15.460508285200767	15.460508285200767	52.800488500452865	52.800488500452865	15.460508285200767	0.995300407220301	15.460508285200767	11	true	12
33	17	16	1	16	21	273	0	0	18.386424525158404	18.386424525158404	54.79367672306572	54.79367672306572	18.386424525158404	0.995300407220301	18.386424525158404	11	true	3
34	17	15	1	15	21	273	0	0	12.092503515808637	12.092503515808637	50.72631984602848	50.72631984602848	12.092503515808637	0.9951044370197614	12.092503515808637	11	true	1
35	19	18	1	18	21	273	0	0	5.152346951620295	5.152346951620295	50.32299977276178	50.32299977276178	5.152346951620295	0.9937938017707139	5.152346951620295	13	true	2
36	19	15	1	15	21	273	0	0	8.9210952017255	8.9210952017255	38.26406017768504	38.26406017768504	8.9210952017255	0.9937901828470328	8.9210952017255	10	true	3
37	20	16	1	16	21	273	0	0	13.150235533513666	13.150235533513666	43.75393690168761	43.75393690168761	13.150235533513666	0.9935701961529744	13.150235533513666	10	true	4
38	20	15	1	15	21	273	0	0	3.5957595364671544	3.5957595364671544	41.9009195778603	41.9009195778603	3.5957595364671544	0.9935869747991313	3.5957595364671544	11	true	3
39	21	15	1	15	21	273	0	0	-4.000872524090173	-4.000872524090173	36.528121331665865	36.528121331665865	-4.000872524090173	0.9931876868863366	-4.000872524090173	12	true	1
40	21	15	1	15	21	273	0	0	-16.594074234253412	-16.594074234253412	36.30556925178779	36.30556925178779	-16.594074234253412	0.9932114840511476	-16.594074234253412	13	true	2
41	21	14	1	14	21	273	0	0	-16.536061445991162	-16.536061445991162	32.909166305123506	32.909166305123506	-16.536061445991162	0.9932585300589996	-16.536061445991162	12	true	1
42	21	14	1	14	21	273	0	0	-15.400940241604427	-15.400940241604427	33.826278591357195	33.826278591357195	-15.400940241604427	0.9932585300589996	-15.400940241604427	12	true	2
43	21	13	1	13	21	273	0	0	-21.80754554204978	-21.80754554204978	33.0690472831237	33.0690472831237	-21.80754554204978	0.9933864718052947	-21.80754554204978	13	true	2
44	22	12	1	12	21	273	0	0	-24.2332120885212	-24.2332120885212	25.68028568006087	25.68028568006087	-24.2332120885212	0.9926895182810478	-24.2332120885212	16	false	2
45	23	13	1	13	21	273	0	0	-13.571742460490155	-13.571742460490155	32.635604219979086	32.635604219979086	-13.571742460490155	0.9926659038901603	-13.571742460490155	15	true	5
46	23	12	1	12	21	273	0	0	-8.299979754996459	-8.299979754996459	28.544673913556338	28.544673913556338	-8.299979754996459	0.9927043960784028	-8.299979754996459	15	false	2
47	23	13	1	13	21	273	0	0	-3.711069049896702	-3.711069049896702	35.70739934087748	35.70739934087748	-3.711069049896702	0.9926573500705508	-3.711069049896702	14	true	1
48	23	12	1	12	21	273	0	0	-12.519582882728614	-12.519582882728614	31.51107868315431	31.51107868315431	-12.519582882728614	0.9927043960784028	-12.519582882728614	16	false	2
49	23	11	1	11	21	273	0	0	-23.0722744738188	-23.0722744738188	24.225772539099747	24.225772539099747	-23.0722744738188	0.9927511130931927	-23.0722744738188	15	false	2
50	23	10	1	10	21	273	0	0	-48.29100237844678	-48.29100237844678	10.423407105740317	10.423407105740317	-48.29100237844678	0.992740475650858	-48.29100237844678	17	false	1
51	23	10	1	10	21	273	0	0	-42.858577049801745	-42.858577049801745	12.201203240160874	12.201203240160874	-42.858577049801745	0.992740475650858	-42.858577049801745	17	false	1
52	23	11	1	11	21	273	0	0	-39.96856314464787	-39.96856314464787	19.870003912417403	19.870003912417403	-39.96856314464787	0.9925207082855075	-39.96856314464787	16	false	2
53	23	10	1	10	21	273	0	0	-66.29217562855834	-66.29217562855834	7.443290560848869	7.443290560848869	-66.29217562855834	0.9925269591536837	-66.29217562855834	17	false	1
