# solver: D-CCF
# max_time: 300000
# main_solver: D-CCF
# random.seed: 11
# run: c9df70c3-c955-4254-822a-78974e351f4b
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
46	23	10	1	10	21	273	0	0	-51.32622120956973	-51.32622120956973	10.063581286561949	10.063581286561949	-51.32622120956973	0.9923411877380629	-51.32622120956973	15	false	1
47	23	10	1	10	21	273	0	0	-43.80920923977332	-43.80920923977332	10.381550727302304	10.381550727302304	-43.80920923977332	0.9923411877380629	-43.80920923977332	15	false	1
48	23	10	1	10	21	273	0	0	-42.72724047061423	-42.72724047061423	9.8648233973394	9.8648233973394	-42.72724047061423	0.9923411877380629	-42.72724047061423	15	false	1
49	23	10	1	10	21	273	0	0	-48.115190316721076	-48.115190316721076	3.903184681013677	3.903184681013677	-48.115190316721076	0.992324299427552	-48.115190316721076	16	false	2
50	23	10	1	10	21	273	0	0	-46.9148021401467	-46.9148021401467	3.3440821647491035	3.3440821647491035	-46.9148021401467	0.992324299427552	-46.9148021401467	16	false	2
51	23	10	1	10	21	273	0	0	-45.881227405966946	-45.881227405966946	2.701620053973219	2.701620053973219	-45.881227405966946	0.992324299427552	-45.881227405966946	16	false	1
52	23	10	1	10	21	273	0	0	-45.05577468694057	-45.05577468694057	1.661442041242612	1.661442041242612	-45.05577468694057	0.992324299427552	-45.05577468694057	16	false	1
53	23	10	1	10	21	273	0	0	-44.43155453628052	-44.43155453628052	0.3715601350846889	0.3715601350846889	-44.43155453628052	0.992324299427552	-44.43155453628052	16	false	1
54	23	10	1	10	21	273	0	0	-44.082729074639595	-44.082729074639595	-0.6069752272204525	-0.6069752272204525	-44.082729074639595	0.992324299427552	-44.082729074639595	16	false	1
55	25	10	1	10	21	273	0	0	-70.34375016464682	-70.34375016464682	9.37435619181085	9.37435619181085	-70.34375016464682	0.9923759878930553	-70.34375016464682	15	false	1
56	25	8	1	8	21	273	0	0	-51.7791573256181	-51.7791573256181	-8.56432017774931	-8.56432017774931	-51.7791573256181	0.9923855286918504	-51.7791573256181	14	false	1
57	25	8	1	8	21	273	0	0	-71.53752909117716	-71.53752909117716	-5.917436882775791	-5.917436882775791	-71.53752909117716	0.9923855286918504	-71.53752909117716	16	false	1
58	25	8	1	8	21	273	0	0	-70.04433323989404	-70.04433323989404	-4.651713057345058	-4.651713057345058	-70.04433323989404	0.9923855286918504	-70.04433323989404	16	false	5
59	25	8	1	8	21	273	0	0	-68.80185151936101	-68.80185151936101	-3.4334909812389593	-3.4334909812389593	-68.80185151936101	0.9923855286918504	-68.80185151936101	16	false	1
60	25	6	1	6	21	273	0	0	-58.334027578138645	-58.334027578138645	-19.09298279461003	-19.09298279461003	-58.334027578138645	0.9926464932995079	-58.334027578138645	15	false	1
61	25	7	1	7	21	273	0	0	-52.753866277538926	-52.753866277538926	-0.8918932938346824	-0.8918932938346824	-52.753866277538926	0.992640242431332	-52.753866277538926	14	false	0
62	25	6	1	6	21	273	0	0	-55.15329818493609	-55.15329818493609	-13.435425364304635	-13.435425364304635	-55.15329818493609	0.9924390448965864	-55.15329818493609	15	false	1
63	25	5	1	5	21	273	0	0	-68.35904581337232	-68.35904581337232	-10.735949765292686	-10.735949765292686	-68.35904581337232	0.9926852413712431	-68.35904581337232	16	false	1
64	25	3	1	3	21	273	0	0	-90.41574821047303	-90.41574821047303	-41.90418681752276	-41.90418681752276	-90.41574821047303	0.9928411475277998	-90.41574821047303	19	false	0
65	25	3	1	3	21	273	0	0	-86.49084441228331	-86.49084441228331	-40.073217294525286	-40.073217294525286	-86.49084441228331	0.9928411475277998	-86.49084441228331	19	false	0
66	25	3	1	3	21	273	0	0	-65.58220495241217	-65.58220495241217	-54.53678556697829	-54.53678556697829	-65.58220495241217	0.9927977935531982	-65.58220495241217	17	false	0
67	25	2	1	2	21	273	0	0	-78.30722081251508	-78.30722081251508	-71.06071312750728	-71.06071312750728	-78.30722081251508	0.9929138549944803	-78.30722081251508	18	false	0
