# solver: D-CCF
# max_time: 300000
# main_solver: D-CCF
# random.seed: 3
# run: dd6001df-18ad-4fdc-9e31-4d4becf86313
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
41	19	12	1	12	21	273	0	0	-44.626797276092546	-44.626797276092546	29.540081065710464	29.540081065710464	-44.626797276092546	0.9938250561115946	-44.626797276092546	15	false	1
42	19	12	1	12	21	273	0	0	-25.23695669026818	-25.23695669026818	31.328809875077745	31.328809875077745	-25.23695669026818	0.9938383254984245	-25.23695669026818	16	true	1
43	19	11	1	11	21	273	0	0	-21.78231012611489	-21.78231012611489	28.510314503434444	28.510314503434444	-21.78231012611489	0.9938853715062765	-21.78231012611489	15	false	2
44	19	11	1	11	21	273	0	0	-19.44279204139875	-19.44279204139875	30.3204004536449	30.3204004536449	-19.44279204139875	0.9938853715062765	-19.44279204139875	15	false	2
45	19	11	1	11	21	273	0	0	-18.210352306404918	-18.210352306404918	29.05426915391278	29.05426915391278	-18.210352306404918	0.9936392846959738	-18.210352306404918	15	false	7
46	19	11	1	11	21	273	0	0	-26.732946315669942	-26.732946315669942	24.0198638177653	24.0198638177653	-26.732946315669942	0.9932617103252646	-26.732946315669942	16	false	1
47	21	13	1	13	21	273	0	0	-16.31408267771942	-16.31408267771942	37.35320070362636	37.35320070362636	-16.31408267771942	0.993061609434059	-16.31408267771942	16	true	1
48	21	13	1	13	21	273	0	0	-9.609386051311233	-9.609386051311233	38.759408067094775	38.759408067094775	-9.609386051311233	0.993061609434059	-9.609386051311233	16	true	1
49	21	12	1	12	21	273	0	0	-3.5336699142121493	-3.5336699142121493	34.23698634936503	34.23698634936503	-3.5336699142121493	0.9931001016223013	-3.5336699142121493	15	false	2
50	21	12	1	12	21	273	0	0	-7.792665702522335	-7.792665702522335	35.07306006758421	35.07306006758421	-7.792665702522335	0.9931001016223013	-7.792665702522335	16	false	2
51	21	13	1	13	21	273	0	0	-7.542980631824143	-7.542980631824143	39.92838148958866	39.92838148958866	-7.542980631824143	0.9930530556144495	-7.542980631824143	16	true	1
52	21	12	1	12	21	273	0	0	3.4397392333527286	3.4397392333527286	31.79720191484182	31.79720191484182	3.4397392333527286	0.9930828843187285	3.4397392333527286	13	false	1
53	21	11	1	11	21	273	0	0	-16.317872964915576	-16.317872964915576	24.754210297373675	24.754210297373675	-16.317872964915576	0.9930891351869047	-16.317872964915576	15	false	1
54	21	12	1	12	21	273	0	0	-6.247690110221885	-6.247690110221885	29.00816957750857	29.00816957750857	-6.247690110221885	0.9928693678215542	-6.247690110221885	14	false	1
55	21	10	1	10	21	273	0	0	-36.3142954725747	-36.3142954725747	7.681486191544902	7.681486191544902	-36.3142954725747	0.9929226646975824	-36.3142954725747	16	false	1
56	21	11	1	11	21	273	0	0	-61.23881061915128	-61.23881061915128	20.144565555000913	20.144565555000913	-61.23881061915128	0.9928759476827922	-61.23881061915128	19	false	1
57	21	10	1	10	21	273	0	0	-39.77385383372275	-39.77385383372275	7.271653281202962	7.271653281202962	-39.77385383372275	0.9929226646975824	-39.77385383372275	15	false	1
58	21	10	1	10	21	273	0	0	-40.92953676656826	-40.92953676656826	8.361834844376261	8.361834844376261	-40.92953676656826	0.9929226646975824	-40.92953676656826	16	false	1
59	21	9	1	9	21	273	0	0	-37.68526797838598	-37.68526797838598	-0.05833823606865707	-0.05833823606865707	-37.68526797838598	0.9930326580446115	-37.68526797838598	15	false	1
60	21	7	1	7	21	273	0	0	-44.24607829779301	-44.24607829779301	-11.987867319356084	-11.987867319356084	-44.24607829779301	0.9933086466687625	-44.24607829779301	17	false	1
61	21	5	1	5	21	273	0	0	-101.9725535568361	-101.9725535568361	-26.674430888594927	-26.674430888594927	-101.9725535568361	0.9935033008970544	-101.9725535568361	19	false	0
62	21	4	1	4	21	273	0	0	-84.70335283776213	-84.70335283776213	-36.297803839413625	-36.297803839413625	-84.70335283776213	0.9936193623383365	-84.70335283776213	17	false	1
63	21	3	1	3	21	273	0	0	-65.4298464193383	-65.4298464193383	-50.767995402815515	-50.767995402815515	-65.4298464193383	0.993778375651589	-65.4298464193383	17	false	0
64	21	4	1	4	21	273	0	0	-59.230012304699045	-59.230012304699045	-35.61061069083364	-35.61061069083364	-59.230012304699045	0.9937363376492349	-59.230012304699045	16	false	0
65	21	3	1	3	21	273	0	0	-67.12331110715782	-67.12331110715782	-49.9293098608632	-49.9293098608632	-67.12331110715782	0.993778375651589	-67.12331110715782	17	false	0
66	21	2	1	2	21	273	0	0	-101.95924838645807	-101.95924838645807	-81.90693498923858	-81.90693498923858	-101.95924838645807	0.9940644168415204	-101.95924838645807	19	false	0
67	21	1	1	1	21	273	0	0	-154.02847588607435	-154.02847588607435	-154.02847588607435	-154.02847588607435	-154.02847588607435	0.9942508462432648	-154.02847588607435	20	false	0
68	21	1	1	1	21	273	0	0	-152.59708035477442	-152.59708035477442	-152.59708035477442	-152.59708035477442	-152.59708035477442	0.9942508462432648	-152.59708035477442	20	false	1
69	21	1	1	1	21	273	0	0	-148.7959318411882	-148.7959318411882	-148.7959318411882	-148.7959318411882	-148.7959318411882	0.9942508462432648	-148.7959318411882	20	false	0
70	21	1	1	1	21	273	0	0	-145.27714206971768	-145.27714206971768	-145.27714206971768	-145.27714206971768	-145.27714206971768	0.9942508462432648	-145.27714206971768	20	false	0
71	21	1	1	1	21	273	0	0	-142.36343026574085	-142.36343026574085	-142.36343026574085	-142.36343026574085	-142.36343026574085	0.9942508462432648	-142.36343026574085	20	false	0
72	21	1	1	1	21	273	0	0	-139.84100765938894	-139.84100765938894	-139.84100765938894	-139.84100765938894	-139.84100765938894	0.9942508462432648	-139.84100765938894	20	false	0
73	21	1	1	1	21	273	0	0	-138.11256201813148	-138.11256201813148	-138.11256201813148	-138.11256201813148	-138.11256201813148	0.9942508462432648	-138.11256201813148	20	false	1
74	21	1	1	1	21	273	0	0	-136.322588590606	-136.322588590606	-136.322588590606	-136.322588590606	-136.322588590606	0.9942508462432648	-136.322588590606	20	false	1
75	21	1	1	1	21	273	0	0	-134.3769932162337	-134.3769932162337	-134.3769932162337	-134.3769932162337	-134.3769932162337	0.9942508462432648	-134.3769932162337	20	false	3
76	21	1	1	1	21	273	0	0	-132.58367534071178	-132.58367534071178	-132.58367534071178	-132.58367534071178	-132.58367534071178	0.9942508462432648	-132.58367534071178	20	false	0
77	21	1	1	1	21	273	0	0	-130.26346499413097	-130.26346499413097	-130.26346499413097	-130.26346499413097	-130.26346499413097	0.9942508462432648	-130.26346499413097	20	false	0
78	21	1	1	1	21	273	0	0	-127.72718477704599	-127.72718477704599	-127.72718477704599	-127.72718477704599	-127.72718477704599	0.9942508462432648	-127.72718477704599	20	false	0
79	21	1	1	1	21	273	0	0	-124.55584624554113	-124.55584624554113	-124.55584624554113	-124.55584624554113	-124.55584624554113	0.9942508462432648	-124.55584624554113	20	false	1
80	21	1	1	1	21	273	0	0	-121.35975221383427	-121.35975221383427	-121.35975221383427	-121.35975221383427	-121.35975221383427	0.9942508462432648	-121.35975221383427	20	false	0
81	21	1	1	1	21	273	0	0	-118.58014631211762	-118.58014631211762	-118.58014631211762	-118.58014631211762	-118.58014631211762	0.9942508462432648	-118.58014631211762	20	false	0
82	21	1	1	1	21	273	0	0	-116.27432581021233	-116.27432581021233	-116.27432581021233	-116.27432581021233	-116.27432581021233	0.9942508462432648	-116.27432581021233	20	false	0
83	21	1	1	1	21	273	0	0	-114.38890397497062	-114.38890397497062	-114.38890397497062	-114.38890397497062	-114.38890397497062	0.9942508462432648	-114.38890397497062	20	false	0
84	21	1	1	1	21	273	0	0	-112.88880940015977	-112.88880940015977	-112.88880940015977	-112.88880940015977	-112.88880940015977	0.9942508462432648	-112.88880940015977	20	false	0
85	21	1	1	1	21	273	0	0	-111.78074905256027	-111.78074905256027	-111.78074905256027	-111.78074905256027	-111.78074905256027	0.9942508462432648	-111.78074905256027	20	false	0
