# solver: D-CCF
# max_time: 300000
# main_solver: D-CCF
# random.seed: 4
# run: c0f42c9e-70f6-49d8-a717-0951f84e3a23
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
44	30	21	1	21	21	273	0	0	-4.024726341187602	-4.024726341187602	52.923394630327685	52.923394630327685	-4.024726341187602	0.9913833792705126	-4.024726341187602	14	true	2
45	30	21	1	21	21	273	0	0	-32.76329100087936	-32.76329100087936	51.201572135731965	51.201572135731965	-32.76329100087936	0.9914103567015885	-32.76329100087936	15	true	13
46	30	20	1	20	21	273	0	0	-27.92888411879065	-27.92888411879065	49.965341481552365	49.965341481552365	-27.92888411879065	0.9914685884735454	-27.92888411879065	14	true	2
47	31	21	1	21	21	273	0	0	-23.240526915204896	-23.240526915204896	52.39800852676867	52.39800852676867	-23.240526915204896	0.9913845855784065	-23.240526915204896	14	true	2
48	31	22	1	22	21	273	0	0	-1.1466287851987573	-1.1466287851987573	54.45235110202442	54.45235110202442	-1.1466287851987573	0.9910690812320425	-1.1466287851987573	12	true	2
49	31	21	1	21	21	273	0	0	-25.584347317287758	-25.584347317287758	49.8174108537837	49.8174108537837	-25.584347317287758	0.9911059284549756	-25.584347317287758	14	true	2
50	33	24	1	24	21	273	0	0	-0.7190190310071216	-0.7190190310071216	56.473864074625006	56.473864074625006	-0.7190190310071216	0.9908254801470967	-0.7190190310071216	12	true	2
51	33	23	1	23	21	273	0	0	-12.612696092710763	-12.612696092710763	51.9325131850029	51.9325131850029	-12.612696092710763	0.9907404902727719	-12.612696092710763	13	true	2
52	33	23	1	23	21	273	0	0	-0.8329882265411612	-0.8329882265411612	53.98996110418702	53.98996110418702	-0.8329882265411612	0.9907404902727719	-0.8329882265411612	13	true	2
53	33	23	1	23	21	273	0	0	-4.380055097757918	-4.380055097757918	48.3472819012958	48.3472819012958	-4.380055097757918	0.990739722622294	-4.380055097757918	13	true	2
54	33	25	1	25	21	273	0	0	-0.3307416451189482	-0.3307416451189482	50.30572419513291	50.30572419513291	-0.3307416451189482	0.9902416271265747	-0.3307416451189482	13	true	2
55	33	24	1	24	21	273	0	0	0.6923919430361707	0.6923919430361707	45.62703476250105	45.62703476250105	0.6923919430361707	0.9903126896279456	0.6923919430361707	13	true	2
56	33	21	1	21	21	273	0	0	-62.42387162983778	-62.42387162983778	35.06104532955789	35.06104532955789	-62.42387162983778	0.9904261922343016	-62.42387162983778	18	true	2
57	35	24	1	24	21	273	0	0	-43.5791897003432	-43.5791897003432	43.726370767653435	43.726370767653435	-43.5791897003432	0.9901184740570694	-43.5791897003432	16	true	2
58	35	23	1	23	21	273	0	0	-70.0519335592332	-70.0519335592332	38.3311885898909	38.3311885898909	-70.0519335592332	0.9900483985348842	-70.0519335592332	19	true	6
59	35	24	1	24	21	273	0	0	-63.58683930895387	-63.58683930895387	41.66828577233984	41.66828577233984	-63.58683930895387	0.9899862188461848	-63.58683930895387	19	true	2
60	35	25	1	25	21	273	0	0	-32.88911522091729	-32.88911522091729	45.50678697974033	45.50678697974033	-32.88911522091729	0.9897872877080881	-32.88911522091729	15	true	2
61	35	23	1	23	21	273	0	0	-29.535521117336522	-29.535521117336522	41.08881358958159	41.08881358958159	-29.535521117336522	0.9898583502094589	-29.535521117336522	13	true	2
62	35	23	1	23	21	273	0	0	-26.93044120551847	-26.93044120551847	40.90657761999399	40.90657761999399	-26.93044120551847	0.9894783632229622	-26.93044120551847	14	true	5
63	35	23	1	23	21	273	0	0	-37.7512373050032	-37.7512373050032	46.77461602349405	46.77461602349405	-37.7512373050032	0.9894043763388188	-37.7512373050032	16	true	2
64	35	22	1	22	21	273	0	0	-27.797778588156156	-27.797778588156156	37.27531121181506	37.27531121181506	-27.797778588156156	0.9894525189902106	-27.797778588156156	14	true	2
65	35	22	1	22	21	273	0	0	-27.80086910011903	-27.80086910011903	38.94760354417898	38.94760354417898	-27.80086910011903	0.9894525189902106	-27.80086910011903	15	true	3
66	35	22	1	22	21	273	0	0	-27.044825436908383	-27.044825436908383	39.387051302121485	39.387051302121485	-27.044825436908383	0.9894525189902106	-27.044825436908383	15	true	14
67	35	21	1	21	21	273	0	0	-39.169250548935025	-39.169250548935025	34.86513801788131	34.86513801788131	-39.169250548935025	0.9893642391852668	-39.169250548935025	17	true	2
68	36	22	1	22	21	273	0	0	-35.200769780774905	-35.200769780774905	47.398559248152466	47.398559248152466	-35.200769780774905	0.9887053757466314	-35.200769780774905	16	true	3
69	36	22	1	22	21	273	0	0	-29.652230232051032	-29.652230232051032	40.97835783352612	40.97835783352612	-29.652230232051032	0.9887337422595243	-29.652230232051032	15	true	1
70	36	18	1	18	21	273	0	0	-81.35744648080441	-81.35744648080441	34.80685741455257	34.80685741455257	-81.35744648080441	0.9887969089274096	-81.35744648080441	19	true	2
71	36	19	1	19	21	273	0	0	-77.33703889777085	-77.33703889777085	37.31979363134129	37.31979363134129	-77.33703889777085	0.9887633516350953	-77.33703889777085	19	true	2
72	36	17	1	17	21	273	0	0	-43.0874735230031	-43.0874735230031	34.91891954029419	34.91891954029419	-43.0874735230031	0.9888292233570452	-43.0874735230031	17	true	2
73	36	16	1	16	21	273	0	0	-36.7234735776055	-36.7234735776055	34.38735147532732	34.38735147532732	-36.7234735776055	0.9887640827307888	-36.7234735776055	17	true	2
74	36	16	1	16	21	273	0	0	-36.480781020127296	-36.480781020127296	34.45093239280431	34.45093239280431	-36.480781020127296	0.9887640827307888	-36.480781020127296	17	true	1
75	36	16	1	16	21	273	0	0	-63.64419036213466	-63.64419036213466	36.404991535104266	36.404991535104266	-63.64419036213466	0.988698211008839	-63.64419036213466	17	true	2
76	36	15	1	15	21	273	0	0	-42.7121301427004	-42.7121301427004	31.316594740290903	31.316594740290903	-42.7121301427004	0.9887640827307888	-42.7121301427004	17	true	2
77	36	15	1	15	21	273	0	0	-36.40506089459275	-36.40506089459275	32.722769905155374	32.722769905155374	-36.40506089459275	0.9887640827307888	-36.40506089459275	17	true	4
78	36	14	1	14	21	273	0	0	-55.89216978740174	-55.89216978740174	16.1845758354975	16.1845758354975	-55.89216978740174	0.9888756113787736	-55.89216978740174	17	false	3
79	36	13	1	13	21	273	0	0	-53.093637407564295	-53.093637407564295	13.17478280519249	13.17478280519249	-53.093637407564295	0.9888756113787736	-53.093637407564295	17	false	1
80	36	11	1	11	21	273	0	0	-33.46462600108763	-33.46462600108763	-0.4274500806055528	-0.4274500806055528	-33.46462600108763	0.9892181662657825	-33.46462600108763	16	false	1
81	36	8	1	8	21	273	0	0	-76.01592270978034	-76.01592270978034	-22.026860667192064	-22.026860667192064	-76.01592270978034	0.9892620320073694	-76.01592270978034	19	false	2
82	36	6	1	6	21	273	0	0	-112.09155921086408	-112.09155921086408	-37.95577926478747	-37.95577926478747	-112.09155921086408	0.9893863182751991	-112.09155921086408	20	false	1
83	36	6	1	6	21	273	0	0	-109.86392046990228	-109.86392046990228	-36.30817488480832	-36.30817488480832	-109.86392046990228	0.9893863182751991	-109.86392046990228	20	false	1
84	36	4	1	4	21	273	0	0	-112.27605385174788	-112.27605385174788	-56.992400107410134	-56.992400107410134	-112.27605385174788	0.9894786191064548	-112.27605385174788	20	false	0
85	36	4	1	4	21	273	0	0	-109.96651932582824	-109.96651932582824	-54.98191327512694	-54.98191327512694	-109.96651932582824	0.9894786191064548	-109.96651932582824	20	false	0
86	36	3	1	3	21	273	0	0	-124.19802700209172	-124.19802700209172	-73.27293152541009	-73.27293152541009	-124.19802700209172	0.9894914132810844	-124.19802700209172	20	false	2
87	36	3	1	3	21	273	0	0	-121.51708767722178	-121.51708767722178	-70.9766210949831	-70.9766210949831	-121.51708767722178	0.9894914132810844	-121.51708767722178	20	false	0
88	36	3	1	3	21	273	0	0	-119.98754052934213	-119.98754052934213	-69.29360413550938	-69.29360413550938	-119.98754052934213	0.9894914132810844	-119.98754052934213	20	false	0
89	36	3	1	3	21	273	0	0	-118.81944862191533	-118.81944862191533	-68.0936682682279	-68.0936682682279	-118.81944862191533	0.9894914132810844	-118.81944862191533	20	false	1
90	36	3	1	3	21	273	0	0	-117.71433369197655	-117.71433369197655	-66.84547835929023	-66.84547835929023	-117.71433369197655	0.9894914132810844	-117.71433369197655	20	false	0
91	36	3	1	3	21	273	0	0	-116.28454902817474	-116.28454902817474	-65.19334715311666	-65.19334715311666	-116.28454902817474	0.9894914132810844	-116.28454902817474	20	false	1
92	36	3	1	3	21	273	0	0	-114.6368616650285	-114.6368616650285	-63.165769251614286	-63.165769251614286	-114.6368616650285	0.9894914132810844	-114.6368616650285	20	false	0
93	36	3	1	3	21	273	0	0	-113.61685222521832	-113.61685222521832	-61.815999763286655	-61.815999763286655	-113.61685222521832	0.9894914132810844	-113.61685222521832	20	false	0
94	36	3	1	3	21	273	0	0	-112.84079022442594	-112.84079022442594	-60.74768889579471	-60.74768889579471	-112.84079022442594	0.9894914132810844	-112.84079022442594	20	false	0
95	36	3	1	3	21	273	0	0	-111.91238774407337	-111.91238774407337	-59.35927491444063	-59.35927491444063	-111.91238774407337	0.9894914132810844	-111.91238774407337	20	false	1
96	36	2	1	2	21	273	0	0	-110.99516816875868	-110.99516816875868	-73.0928837560088	-73.0928837560088	-110.99516816875868	0.9894914132810844	-110.99516816875868	20	false	0
97	36	1	1	1	21	273	0	0	-112.6044926297017	-112.6044926297017	-112.6044926297017	-112.6044926297017	-112.6044926297017	0.9895955944173533	-112.6044926297017	20	false	1
