# solver: D-CCF
# max_time: 300000
# main_solver: D-CCF
# random.seed: 2
# run: 8286542f-0638-48a4-b79c-c120a520fd79
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	20	18	1	18	21	273	0	0	14.32489186315913	14.32489186315913	46.914184263016644	46.914184263016644	14.32489186315913	0.9933919915777776	14.32489186315913	13	true	2
36	20	17	1	17	21	273	0	0	-4.921841578968774	-4.921841578968774	44.461345070595904	44.461345070595904	-4.921841578968774	0.993420942967225	-4.921841578968774	15	true	2
37	20	15	1	15	21	273	0	0	0.9345330298278753	0.9345330298278753	34.841194645405814	34.841194645405814	0.9345330298278753	0.9933163231735401	0.9345330298278753	11	true	4
38	21	16	1	16	21	273	0	0	-11.552414665334966	-11.552414665334966	41.52944027605547	41.52944027605547	-11.552414665334966	0.9931373509478656	-11.552414665334966	15	true	3
39	21	16	1	16	21	273	0	0	15.778854175728435	15.778854175728435	38.3315262241005	38.3315262241005	15.778854175728435	0.99316235442057	15.778854175728435	10	true	2
40	22	15	1	15	21	273	0	0	-1.3657757823818901	-1.3657757823818901	38.65734636951928	38.65734636951928	-1.3657757823818901	0.9931165512753964	-1.3657757823818901	10	true	1
41	22	13	1	13	21	273	0	0	-16.314798100563344	-16.314798100563344	26.26991408974774	26.26991408974774	-16.314798100563344	0.9931214861713249	-16.314798100563344	12	false	1
42	22	13	1	13	21	273	0	0	-38.305986924283005	-38.305986924283005	22.84838026771489	22.84838026771489	-38.305986924283005	0.9925196481967526	-38.305986924283005	16	false	1
43	23	16	1	16	21	273	0	0	-14.95293099489934	-14.95293099489934	33.93344711904992	33.93344711904992	-14.95293099489934	0.9922358002939005	-14.95293099489934	14	true	3
44	23	14	1	14	21	273	0	0	-37.67061910289236	-37.67061910289236	25.8077734190243	25.8077734190243	-37.67061910289236	0.9923295633165427	-37.67061910289236	14	false	2
45	23	13	1	13	21	273	0	0	-33.75593824513486	-33.75593824513486	18.456430709468346	18.456430709468346	-33.75593824513486	0.992368055504785	-33.75593824513486	14	false	14
46	24	15	1	15	21	273	0	0	-5.417873751448235	-5.417873751448235	33.18604897662691	33.18604897662691	-5.417873751448235	0.9923222889143961	-5.417873751448235	14	true	2
47	24	15	1	15	21	273	0	0	-0.8705413982861163	-0.8705413982861163	34.767512126150606	34.767512126150606	-0.8705413982861163	0.9923137350947866	-0.8705413982861163	14	true	1
48	24	13	1	13	21	273	0	0	-37.02672100394003	-37.02672100394003	25.30823805691366	25.30823805691366	-37.02672100394003	0.9924074981174286	-37.02672100394003	13	false	1
49	24	14	1	14	21	273	0	0	-9.278371095407946	-9.278371095407946	28.23480033582912	28.23480033582912	-9.278371095407946	0.9923438927921276	-9.278371095407946	15	false	2
50	24	13	1	13	21	273	0	0	-38.30736149479859	-38.30736149479859	23.451623424044804	23.451623424044804	-38.30736149479859	0.9923906098069176	-38.30736149479859	15	false	1
51	24	13	1	13	21	273	0	0	-35.32165622427338	-35.32165622427338	22.934523203394768	22.934523203394768	-35.32165622427338	0.9923906098069176	-35.32165622427338	15	false	2
52	24	13	1	13	21	273	0	0	-30.567684196769598	-30.567684196769598	17.917598770230317	17.917598770230317	-30.567684196769598	0.9921770933097434	-30.567684196769598	12	false	2
53	24	12	1	12	21	273	0	0	-31.020679275251084	-31.020679275251084	16.799979078876643	16.799979078876643	-31.020679275251084	0.9922374087044253	-31.020679275251084	14	false	1
54	24	11	1	11	21	273	0	0	-63.4729538133114	-63.4729538133114	6.072131431942552	6.072131431942552	-63.4729538133114	0.9922436595726015	-63.4729538133114	16	false	1
55	24	12	1	12	21	273	0	0	-66.08497978284059	-66.08497978284059	18.024690122190673	18.024690122190673	-66.08497978284059	0.9921969425578114	-66.08497978284059	19	false	1
56	24	12	1	12	21	273	0	0	-32.23541116222044	-32.23541116222044	17.972630078858238	17.972630078858238	-32.23541116222044	0.9922374087044253	-32.23541116222044	15	false	1
57	24	11	1	11	21	273	0	0	-63.25590441044576	-63.25590441044576	8.166610449856663	8.166610449856663	-63.25590441044576	0.9922436595726015	-63.25590441044576	17	false	1
58	24	11	1	11	21	273	0	0	-59.367922082915584	-59.367922082915584	9.309653724850438	9.309653724850438	-59.367922082915584	0.9922436595726015	-59.367922082915584	17	false	6
59	24	11	1	11	21	273	0	0	-58.56835192847185	-58.56835192847185	10.835356505034643	10.835356505034643	-58.56835192847185	0.9922436595726015	-58.56835192847185	17	false	1
60	24	11	1	11	21	273	0	0	-58.00883283179622	-58.00883283179622	11.28383127683372	11.28383127683372	-58.00883283179622	0.9922436595726015	-58.00883283179622	17	false	1
61	24	10	1	10	21	273	0	0	-55.90176617552133	-55.90176617552133	3.8093221608135543	3.8093221608135543	-55.90176617552133	0.9923536529196306	-55.90176617552133	15	false	1
62	24	9	1	9	21	273	0	0	-45.666642462565676	-45.666642462565676	0.7521887013899793	0.7521887013899793	-45.666642462565676	0.9923664470942601	-45.666642462565676	15	false	1
63	24	8	1	8	21	273	0	0	-52.952394238623256	-52.952394238623256	-6.642016392065113	-6.642016392065113	-52.952394238623256	0.9923664470942601	-52.952394238623256	17	false	1
64	24	6	1	6	21	273	0	0	-66.67459249924235	-66.67459249924235	-18.47647240604639	-18.47647240604639	-66.67459249924235	0.9926351247614801	-66.67459249924235	17	false	1
65	24	5	1	5	21	273	0	0	-57.319450101719255	-57.319450101719255	-25.257491376161305	-25.257491376161305	-57.319450101719255	0.9927941380747326	-57.319450101719255	17	false	1
66	24	4	1	4	21	273	0	0	-69.04382998594102	-69.04382998594102	-38.3597454370022	-38.3597454370022	-69.04382998594102	0.9928361760770867	-69.04382998594102	16	false	1
67	24	4	1	4	21	273	0	0	-67.71985914989757	-67.71985914989757	-37.62341762114025	-37.62341762114025	-67.71985914989757	0.9928361760770867	-67.71985914989757	16	false	1
68	24	3	1	3	21	273	0	0	-86.36603850228767	-86.36603850228767	-57.890250152899995	-57.890250152899995	-86.36603850228767	0.9931222172670181	-86.36603850228767	18	false	1
69	24	2	1	2	21	273	0	0	-122.53606801568904	-122.53606801568904	-94.32446426260927	-94.32446426260927	-122.53606801568904	0.9933086466687625	-122.53606801568904	20	false	1
70	24	2	1	2	21	273	0	0	-121.75107309916686	-121.75107309916686	-94.00591230113508	-94.00591230113508	-121.75107309916686	0.9933086466687625	-121.75107309916686	20	false	0
71	24	2	1	2	21	273	0	0	-122.54501224629259	-122.54501224629259	-94.91320114010544	-94.91320114010544	-122.54501224629259	0.9933086466687625	-122.54501224629259	20	false	0
72	24	1	1	1	21	273	0	0	-151.09670817352756	-151.09670817352756	-151.09670817352756	-151.09670817352756	-151.09670817352756	0.9934365884150577	-151.09670817352756	20	false	1
73	24	1	1	1	21	273	0	0	-149.00824950023474	-149.00824950023474	-149.00824950023474	-149.00824950023474	-149.00824950023474	0.9934365884150577	-149.00824950023474	20	false	0
74	24	1	1	1	21	273	0	0	-144.64401659388344	-144.64401659388344	-144.64401659388344	-144.64401659388344	-144.64401659388344	0.9934365884150577	-144.64401659388344	20	false	1
75	24	1	1	1	21	273	0	0	-140.40352379579926	-140.40352379579926	-140.40352379579926	-140.40352379579926	-140.40352379579926	0.9934365884150577	-140.40352379579926	20	false	0
76	24	1	1	1	21	273	0	0	-136.51528524049328	-136.51528524049328	-136.51528524049328	-136.51528524049328	-136.51528524049328	0.9934365884150577	-136.51528524049328	20	false	0
77	24	1	1	1	21	273	0	0	-133.66978594488972	-133.66978594488972	-133.66978594488972	-133.66978594488972	-133.66978594488972	0.9934365884150577	-133.66978594488972	20	false	0
78	24	1	1	1	21	273	0	0	-131.3058496363053	-131.3058496363053	-131.3058496363053	-131.3058496363053	-131.3058496363053	0.9934365884150577	-131.3058496363053	20	false	0
79	24	1	1	1	21	273	0	0	-129.02306591286654	-129.02306591286654	-129.02306591286654	-129.02306591286654	-129.02306591286654	0.9934365884150577	-129.02306591286654	20	false	0
80	24	1	1	1	21	273	0	0	-126.17567617561717	-126.17567617561717	-126.17567617561717	-126.17567617561717	-126.17567617561717	0.9934365884150577	-126.17567617561717	20	false	1
81	24	1	1	1	21	273	0	0	-123.53294376576889	-123.53294376576889	-123.53294376576889	-123.53294376576889	-123.53294376576889	0.9934365884150577	-123.53294376576889	20	false	1
