# solver: D-CCF
# max_time: 300000
# main_solver: D-CCF
# random.seed: 27
# run: 05e7025f-dc58-4c11-87cc-63d8b89b9e88
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
43	37	31	1	31	21	273	0	0	20.096282533368388	20.096282533368388	60.764868625003835	60.764868625003835	20.096282533368388	0.9897255101220198	20.096282533368388	11	true	4
44	37	31	1	31	21	273	0	0	33.26298621788876	33.26298621788876	62.350008807582206	62.350008807582206	33.26298621788876	0.9897204655617375	33.26298621788876	9	true	3
45	37	30	1	30	21	273	0	0	32.08432215592394	32.08432215592394	60.32064143569551	60.32064143569551	32.08432215592394	0.9895013561825107	32.08432215592394	9	true	14
46	39	30	1	30	21	273	0	0	26.547215632073232	26.547215632073232	58.76898460566241	58.76898460566241	26.547215632073232	0.9891820501385427	26.547215632073232	10	true	3
47	40	29	1	29	21	273	0	0	-7.450795505461237	-7.450795505461237	54.981320873589205	54.981320873589205	-7.450795505461237	0.9889171741689271	-7.450795505461237	12	true	3
48	42	31	1	31	21	273	0	0	-3.5038571174534994	-3.5038571174534994	56.61114948174562	56.61114948174562	-3.5038571174534994	0.9881925852274804	-3.5038571174534994	12	true	3
49	45	35	1	35	21	273	0	0	12.579818134295934	12.579818134295934	59.61080387883553	59.61080387883553	12.579818134295934	0.9874027094406387	12.579818134295934	12	true	3
50	45	35	1	35	21	273	0	0	34.912760463657435	34.912760463657435	59.22779748838081	59.22779748838081	34.912760463657435	0.9873738677155451	34.912760463657435	8	true	3
51	45	33	1	33	21	273	0	0	-4.603225622563684	-4.603225622563684	57.62863004244194	57.62863004244194	-4.603225622563684	0.9874195977511496	-4.603225622563684	12	true	3
52	46	34	1	34	21	273	0	0	-0.8295110208869261	-0.8295110208869261	59.391270454682285	59.391270454682285	-0.8295110208869261	0.986906441684152	-0.8295110208869261	12	true	3
53	46	34	1	34	21	273	0	0	0.35794837690399106	0.35794837690399106	60.572424698701056	60.572424698701056	0.35794837690399106	0.986906441684152	0.35794837690399106	12	true	3
54	48	36	1	36	21	273	0	0	1.3164968901416785	1.3164968901416785	61.59769635411303	61.59769635411303	1.3164968901416785	0.9861887615970055	1.3164968901416785	12	true	3
55	48	37	1	37	21	273	0	0	1.7882896012914387	1.7882896012914387	62.75907895430052	62.75907895430052	1.7882896012914387	0.9855125711904432	1.7882896012914387	12	true	3
56	51	41	1	41	21	273	0	0	2.8501421240983404	2.8501421240983404	64.07771997841638	64.07771997841638	2.8501421240983404	0.984841461898948	2.8501421240983404	12	true	4
57	52	42	1	42	21	273	0	0	3.4641629404417102	3.4641629404417102	64.68312477491257	64.68312477491257	3.4641629404417102	0.984316973848707	3.4641629404417102	12	true	3
58	52	42	1	42	21	273	0	0	3.878617968793833	3.878617968793833	64.95564417245113	64.95564417245113	3.878617968793833	0.984316973848707	3.878617968793833	12	true	7
59	53	43	1	43	21	273	0	0	-16.463789546829474	-16.463789546829474	63.78851037640908	63.78851037640908	-16.463789546829474	0.9833925033447626	-16.463789546829474	14	true	4
60	53	42	1	42	21	273	0	0	-22.01548573459972	-22.01548573459972	61.80826438758107	61.80826438758107	-22.01548573459972	0.9826765047777102	-22.01548573459972	14	true	4
61	53	42	1	42	21	273	0	0	-19.74960590164899	-19.74960590164899	61.1680653027307	61.1680653027307	-19.74960590164899	0.9819257426104501	-19.74960590164899	14	true	4
62	57	47	1	47	21	273	0	0	8.437405786927759	8.437405786927759	62.260774643350146	62.260774643350146	8.437405786927759	0.9813606421944565	8.437405786927759	14	true	7
63	60	49	1	49	21	273	0	0	5.605832210626829	5.605832210626829	63.38058409298801	63.38058409298801	5.605832210626829	0.9788150035458137	5.605832210626829	12	true	4
64	62	50	1	50	21	273	0	0	-16.0588387198583	-16.0588387198583	63.84661854755608	63.84661854755608	-16.0588387198583	0.9782637208384202	-16.0588387198583	14	true	4
65	64	51	1	51	21	273	0	0	13.65731866448219	13.65731866448219	63.86144333226307	63.86144333226307	13.65731866448219	0.9778143894254319	13.65731866448219	12	true	4
66	64	49	1	49	21	273	0	0	15.92418314971173	15.92418314971173	63.702303601301736	63.702303601301736	15.92418314971173	0.9775167603687644	15.92418314971173	10	true	16
67	66	49	1	49	21	273	0	0	-16.567028541425806	-16.567028541425806	62.878948236339134	62.878948236339134	-16.567028541425806	0.9764541493336061	-16.567028541425806	14	true	4
68	66	47	1	47	21	273	0	0	17.427101773822294	17.427101773822294	63.69386306413307	63.69386306413307	17.427101773822294	0.9756947236823827	17.427101773822294	10	true	17
69	70	52	1	52	21	273	0	0	41.58358009816084	41.58358009816084	65.60133754426566	65.60133754426566	41.58358009816084	0.9746556173737578	41.58358009816084	7	true	4
70	72	51	1	51	21	273	0	0	15.689051043296821	15.689051043296821	64.61114427835814	64.61114427835814	15.689051043296821	0.9739964980516297	15.689051043296821	10	true	4
71	72	51	1	51	21	273	0	0	18.998491360710567	18.998491360710567	65.22711256185225	65.22711256185225	18.998491360710567	0.9738879303412022	18.998491360710567	10	true	3
72	72	51	1	51	21	273	0	0	15.450913395840352	15.450913395840352	64.67626701884394	64.67626701884394	15.450913395840352	0.9739142497861543	15.450913395840352	10	true	3
73	73	51	1	51	21	273	0	0	15.153058329262514	15.153058329262514	64.37786949284586	64.37786949284586	15.153058329262514	0.9737529335214686	15.153058329262514	10	true	4
74	75	54	1	54	21	273	0	0	28.632306573136887	28.632306573136887	64.58308426577696	64.58308426577696	28.632306573136887	0.9728236743407344	28.632306573136887	8	true	4
75	75	52	1	52	21	273	0	0	64.4659031066717	64.4659031066717	64.4659031066717	64.4659031066717	64.4659031066717	0.9719611641967816	64.4659031066717	0	true	3
76	76	53	1	53	21	273	0	0	10.31285654699353	10.31285654699353	61.753520711320895	61.753520711320895	10.31285654699353	0.9689173203880654	10.31285654699353	11	true	4
77	80	60	1	60	21	273	0	0	28.295941142829214	28.295941142829214	63.47183901072386	63.47183901072386	28.295941142829214	0.967626936489717	28.295941142829214	10	true	5
78	83	62	1	62	21	273	0	0	30.27459853330654	30.27459853330654	63.56026067476723	63.56026067476723	30.27459853330654	0.9670552562124854	30.27459853330654	10	true	16
79	84	62	1	62	21	273	0	0	32.26882182555982	32.26882182555982	64.39459786415644	64.39459786415644	32.26882182555982	0.9667214379190092	32.26882182555982	8	true	5
80	85	62	1	62	21	273	0	0	29.42253535057845	29.42253535057845	63.0766842524531	63.0766842524531	29.42253535057845	0.9662735686974068	29.42253535057845	8	true	5
81	90	68	1	68	21	273	0	0	45.637024786805426	45.637024786805426	62.936100888266594	62.936100888266594	45.637024786805426	0.9648990722395653	45.637024786805426	5	true	6
82	91	67	1	67	21	273	0	0	28.286766528631773	28.286766528631773	63.50790437666639	63.50790437666639	28.286766528631773	0.9640981203529729	28.286766528631773	8	true	16
83	92	66	1	66	21	273	0	0	18.90408113253827	18.90408113253827	62.71214071931554	62.71214071931554	18.90408113253827	0.9612614325089012	18.90408113253827	7	true	6
84	94	67	1	67	21	273	0	0	24.46639216638014	24.46639216638014	63.24304633396098	63.24304633396098	24.46639216638014	0.9603146635863167	24.46639216638014	6	true	6
85	99	73	1	73	21	273	0	0	20.24956149576387	20.24956149576387	63.52033618863162	63.52033618863162	20.24956149576387	0.9595017948399267	20.24956149576387	7	true	18
86	102	76	1	76	21	273	0	0	21.159921219100134	21.159921219100134	63.241675777856365	63.241675777856365	21.159921219100134	0.95874909526908	21.159921219100134	7	true	7
87	103	78	1	78	21	273	0	0	44.03062300154838	44.03062300154838	63.40927348739406	63.40927348739406	44.03062300154838	0.957966786322662	44.03062300154838	4	true	29
88	105	76	1	76	21	273	0	0	37.19215997677036	37.19215997677036	63.43607962670201	63.43607962670201	37.19215997677036	0.9576400596574086	37.19215997677036	3	true	7
89	106	77	1	77	21	273	0	0	24.833438837924778	24.833438837924778	63.736491534689144	63.736491534689144	24.833438837924778	0.9569091832930015	24.833438837924778	7	true	17
90	106	74	1	74	21	273	0	0	28.47937319386459	28.47937319386459	64.25153331061097	64.25153331061097	28.47937319386459	0.9565686023643635	28.47937319386459	5	true	7
91	112	82	1	82	21	273	0	0	21.144109256714586	21.144109256714586	63.324052350954396	63.324052350954396	21.144109256714586	0.955630021713542	21.144109256714586	11	true	9
92	116	82	1	82	21	273	0	0	-2.4601149246203455	-2.4601149246203455	62.62236463310168	62.62236463310168	-2.4601149246203455	0.954791345289185	-2.4601149246203455	9	true	13
93	119	86	1	86	21	273	0	0	18.57318512183121	18.57318512183121	63.44612410581393	63.44612410581393	18.57318512183121	0.9532418245224118	18.57318512183121	10	true	6
94	119	85	1	85	21	273	0	0	14.987539751664833	14.987539751664833	64.94527899730139	64.94527899730139	14.987539751664833	0.9521093207389916	14.987539751664833	10	true	7
95	120	86	1	86	21	273	0	0	16.021447718402403	16.021447718402403	64.32092771715216	64.32092771715216	16.021447718402403	0.9518680226054789	16.021447718402403	11	true	7
96	125	89	1	89	21	273	0	0	13.39321533103687	13.39321533103687	63.32613383131211	63.32613383131211	13.39321533103687	0.950462235251972	13.39321533103687	10	true	7
97	126	89	1	89	21	273	0	0	18.702815292272852	18.702815292272852	65.7564130668052	65.7564130668052	18.702815292272852	0.9495325739686067	18.702815292272852	10	true	6
98	130	94	1	94	21	273	0	0	55.844617064383016	55.844617064383016	64.03656930225947	64.03656930225947	55.844617064383016	0.9477675261915033	55.844617064383016	4	true	8
99	133	92	1	92	21	273	0	0	-7.996578070563885	-7.996578070563885	64.26790452587788	64.26790452587788	-7.996578070563885	0.9473756223452088	-7.996578070563885	13	true	7
100	137	96	1	96	21	273	0	0	39.675059037568886	39.675059037568886	65.26096214577154	65.26096214577154	39.675059037568886	0.9466185727549878	39.675059037568886	8	true	8
101	140	100	1	100	21	273	0	0	27.789244724797385	27.789244724797385	65.56129230355725	65.56129230355725	27.789244724797385	0.9455474810097894	27.789244724797385	10	true	8
102	142	105	1	105	21	273	0	0	45.46286754008189	45.46286754008189	64.1786524939244	64.1786524939244	45.46286754008189	0.9434073080325484	45.46286754008189	5	true	9
103	145	101	1	101	21	273	0	0	27.90747456964575	27.90747456964575	64.00536440838377	64.00536440838377	27.90747456964575	0.9417566767314174	27.90747456964575	9	true	18
104	148	103	1	103	21	273	0	0	20.634637627756554	20.634637627756554	63.357549324196455	63.357549324196455	20.634637627756554	0.9405740563382342	20.634637627756554	9	true	8
105	152	105	1	105	21	273	0	0	30.038487517710404	30.038487517710404	62.99549413520363	62.99549413520363	30.038487517710404	0.9395967641704622	30.038487517710404	8	true	17
106	152	105	1	105	21	273	0	0	32.875962164924616	32.875962164924616	64.48078298745696	64.48078298745696	32.875962164924616	0.9387795454046981	32.875962164924616	9	true	8
107	156	109	1	109	21	273	0	0	2.6739704353330147	2.6739704353330147	63.069423936839556	63.069423936839556	2.6739704353330147	0.9374073884530748	2.6739704353330147	13	true	17
108	161	113	1	113	21	273	0	0	3.7799988610880035	3.7799988610880035	63.22705687955559	63.22705687955559	3.7799988610880035	0.9364550997580073	3.7799988610880035	11	true	8
109	164	115	1	115	21	273	0	0	22.303413633096582	22.303413633096582	62.96716438458401	62.96716438458401	22.303413633096582	0.9348178109532757	22.303413633096582	8	true	11
110	166	115	1	115	21	273	0	0	6.055889447499247	6.055889447499247	63.135706567315836	63.135706567315836	6.055889447499247	0.9334477376243777	6.055889447499247	10	true	20
111	168	116	1	116	21	273	0	0	23.1996139027655	23.1996139027655	63.08360277491707	63.08360277491707	23.1996139027655	0.9325527668316507	23.1996139027655	7	true	23
112	174	119	1	119	21	273	0	0	26.259795318232854	26.259795318232854	64.04711170009739	64.04711170009739	26.259795318232854	0.9313167764528699	26.259795318232854	7	true	15
113	175	119	1	119	21	273	0	0	12.540212631043659	12.540212631043659	63.218679304039576	63.218679304039576	12.540212631043659	0.9309086057274035	12.540212631043659	10	true	11
114	177	121	1	121	21	273	0	0	36.16036721825358	36.16036721825358	64.12181238254038	64.12181238254038	36.16036721825358	0.9303489519743239	36.16036721825358	6	true	23
115	179	121	1	121	21	273	0	0	25.918613724831374	25.918613724831374	63.29784121046588	63.29784121046588	25.918613724831374	0.9279722329855755	25.918613724831374	6	true	10
116	184	126	1	126	21	273	0	0	16.320558120860888	16.320558120860888	62.706005386776475	62.706005386776475	16.320558120860888	0.9257141708278198	16.320558120860888	9	true	11
117	185	125	1	125	21	273	0	0	28.04744897566495	28.04744897566495	63.71930806726655	63.71930806726655	28.04744897566495	0.9252014168634533	28.04744897566495	5	true	11
118	190	128	1	128	21	273	0	0	3.9851087366781073	3.9851087366781073	62.81522299987398	62.81522299987398	3.9851087366781073	0.9239727008868192	3.9851087366781073	11	true	10
119	193	131	1	131	21	273	0	0	41.5834408758036	41.5834408758036	63.13212402740862	63.13212402740862	41.5834408758036	0.9229414538568955	41.5834408758036	5	true	21
120	194	131	1	131	21	273	0	0	32.71316590080559	32.71316590080559	63.66960352678239	63.66960352678239	32.71316590080559	0.9221273422478268	32.71316590080559	6	true	21
121	196	128	1	128	21	273	0	0	19.999022758030264	19.999022758030264	62.87679997313596	62.87679997313596	19.999022758030264	0.9217859936687113	19.999022758030264	8	true	25
122	198	129	1	129	21	273	0	0	31.748617185328968	31.748617185328968	63.360287594947536	63.360287594947536	31.748617185328968	0.9197501480468778	31.748617185328968	6	true	21
123	203	135	1	135	21	273	0	0	9.431968926404025	9.431968926404025	63.31930140449913	63.31930140449913	9.431968926404025	0.9185394535790788	9.431968926404025	8	true	21
124	208	138	1	138	21	273	0	0	3.8881008627046185	3.8881008627046185	62.60798954502257	62.60798954502257	3.8881008627046185	0.9177892031788039	3.8881008627046185	12	true	21
125	212	143	1	143	21	273	0	0	5.629323468109959	5.629323468109959	64.73599293603122	64.73599293603122	5.629323468109959	0.914865332173328	5.629323468109959	13	true	21
126	215	145	1	145	21	273	0	0	10.638327019867674	10.638327019867674	64.43458152773789	64.43458152773789	10.638327019867674	0.9130084222223844	10.638327019867674	11	true	22
127	218	146	1	146	21	273	0	0	26.606706099569962	26.606706099569962	65.2896038686023	65.2896038686023	26.606706099569962	0.9115295984091354	26.606706099569962	9	true	11
128	221	146	1	146	21	273	0	0	44.74546834211355	44.74546834211355	63.72892550828174	63.72892550828174	44.74546834211355	0.9098353572499102	44.74546834211355	5	true	11
129	223	145	1	145	21	273	0	0	54.6000250678829	54.6000250678829	66.335157618522	66.335157618522	54.6000250678829	0.9087853210606733	54.6000250678829	4	true	12
130	227	143	1	143	21	273	0	0	57.427125935092285	57.427125935092285	66.61392580991752	66.61392580991752	57.427125935092285	0.9081298937717956	57.427125935092285	3	true	21
131	229	145	1	145	21	273	0	0	53.39305091370383	53.39305091370383	65.95353456200898	65.95353456200898	53.39305091370383	0.9072748042491282	53.39305091370383	4	true	10
132	232	148	1	148	21	273	0	0	55.338963620449036	55.338963620449036	67.89999561012498	67.89999561012498	55.338963620449036	0.9066345106410978	55.338963620449036	4	true	11
133	233	150	1	150	21	273	0	0	55.36262512210101	55.36262512210101	67.92353901092399	67.92353901092399	55.36262512210101	0.9056869009584666	55.36262512210101	4	true	19
134	238	155	1	155	21	273	0	0	15.451672010647478	15.451672010647478	65.19950378486313	65.19950378486313	15.451672010647478	0.904061492458748	15.451672010647478	10	true	23
135	242	156	1	156	21	273	0	0	0.5937023346087926	0.5937023346087926	64.81644722125372	64.81644722125372	0.5937023346087926	0.9026334066866013	0.5937023346087926	12	true	22
136	245	158	1	158	21	273	0	0	51.16160404532829	51.16160404532829	64.98666152281052	64.98666152281052	51.16160404532829	0.9014515904986805	51.16160404532829	4	true	21
137	249	159	1	159	21	273	0	0	12.250124860979845	12.250124860979845	63.83596830949389	63.83596830949389	12.250124860979845	0.9000359333533169	12.250124860979845	11	true	23
138	254	161	1	161	21	273	0	0	5.354342463101915	5.354342463101915	63.69413885670422	63.69413885670422	5.354342463101915	0.8968217076933201	5.354342463101915	12	true	32
139	254	161	1	161	21	273	0	0	16.221088911341134	16.221088911341134	62.86173715434131	62.86173715434131	16.221088911341134	0.8962614325089014	16.221088911341134	11	true	24
140	256	160	1	160	21	273	0	0	23.96310520611147	23.96310520611147	62.77254285608358	62.77254285608358	23.96310520611147	0.8950028512732034	23.96310520611147	6	true	23
141	261	164	1	164	21	273	0	0	26.961386527119807	26.961386527119807	63.75970211212617	63.75970211212617	26.961386527119807	0.8934895562980243	26.961386527119807	6	true	23
142	266	168	1	168	21	273	0	0	51.379293977492395	51.379293977492395	64.34250109622153	64.34250109622153	51.379293977492395	0.8924721269767006	51.379293977492395	3	true	22
143	270	169	1	169	21	273	0	0	26.06451982512243	26.06451982512243	63.36249237367153	63.36249237367153	26.06451982512243	0.8913216747940143	26.06451982512243	5	true	24
144	271	168	1	168	21	273	0	0	23.25294439612157	23.25294439612157	63.607497922273005	63.607497922273005	23.25294439612157	0.8906592289864825	23.25294439612157	6	true	24
145	273	167	1	167	21	273	0	0	28.77663977007802	28.77663977007802	62.316979172431154	62.316979172431154	28.77663977007802	0.888261710325265	28.77663977007802	5	true	24
146	278	171	1	171	21	273	0	0	25.758154374685596	25.758154374685596	63.37488683302524	63.37488683302524	25.758154374685596	0.8873245553110451	25.758154374685596	6	true	24
147	285	178	1	178	21	273	0	0	22.3604711164815	22.3604711164815	63.386433040140695	63.386433040140695	22.3604711164815	0.8833055760668519	22.3604711164815	6	true	24
148	289	179	1	179	21	273	0	0	8.421418786004786	8.421418786004786	63.435675242433895	63.435675242433895	8.421418786004786	0.8822658117721032	8.421418786004786	10	true	23
149	291	179	1	179	21	273	0	0	-0.6385566264038403	-0.6385566264038403	63.51711842953224	63.51711842953224	-0.6385566264038403	0.8808560765018536	-0.6385566264038403	12	true	22
150	294	179	1	179	21	273	0	0	64.3581264638232	64.3581264638232	64.3581264638232	64.3581264638232	64.3581264638232	0.8778851594885259	64.3581264638232	0	true	12
151	301	183	1	183	21	273	0	0	68.57072300969334	68.57072300969334	68.87052236128025	68.87052236128025	68.57072300969334	0.876468332590053	68.57072300969334	0	true	22
152	304	184	1	184	21	273	0	0	68.87175919006502	68.87175919006502	68.87175919006502	68.87175919006502	68.87175919006502	0.8754262287890865	68.87175919006502	0	true	21
153	312	188	1	188	21	273	0	0	69.26055526206589	69.26055526206589	69.26055526206589	69.26055526206589	69.26055526206589	0.8740749811742863	69.26055526206589	0	true	22
154	320	193	1	193	21	273	0	0	69.260212141351	69.260212141351	69.260212141351	69.260212141351	69.260212141351	0.8725037103106431	69.260212141351	0	true	22
155	323	192	1	192	21	273	0	0	68.66013701052917	68.66013701052917	68.66013701052917	68.66013701052917	68.66013701052917	0.8703923790584953	68.66013701052917	0	true	22
156	327	192	1	192	21	273	0	0	69.25861366635017	69.25861366635017	69.25861366635017	69.25861366635017	69.25861366635017	0.8695566635716953	69.25861366635017	0	true	22
157	332	194	1	194	21	273	0	0	68.66092430698632	68.66092430698632	68.66097088440739	68.66097088440739	68.66092430698632	0.8683899079550524	68.66092430698632	0	true	22
158	336	194	1	194	21	273	0	0	69.26048717004723	69.26048717004723	69.26048717004723	69.26048717004723	69.26048717004723	0.867036869155804	69.26048717004723	0	true	25
159	344	200	1	200	21	273	0	0	69.26248462032723	69.26248462032723	69.26248462032723	69.26248462032723	69.26248462032723	0.8653839349032397	69.26248462032723	0	true	22
160	355	210	1	210	21	273	0	0	60.66475359942211	60.66475359942211	63.40258162286938	63.40258162286938	60.66475359942211	0.859801141971473	60.66475359942211	1	true	24
161	362	216	1	216	21	273	0	0	66.67232209078516	66.67232209078516	68.07381692189254	68.07381692189254	66.67232209078516	0.8583463712065276	66.67232209078516	1	true	22
162	370	222	1	222	21	273	0	0	66.62698431060905	66.62698431060905	68.31066990774012	68.31066990774012	66.62698431060905	0.8538419078673212	66.62698431060905	1	true	24
163	375	225	1	225	21	273	0	0	67.26590504818859	67.26590504818859	68.9501444493226	68.9501444493226	67.26590504818859	0.852456225645375	67.26590504818859	1	true	26
164	381	231	1	231	21	273	0	0	65.08800919631527	65.08800919631527	68.37323968304754	68.37323968304754	65.08800919631527	0.8503569209173791	65.08800919631527	1	true	24
165	392	240	1	240	21	273	0	0	65.09029387837008	65.09029387837008	68.37555904404691	68.37555904404691	65.09029387837008	0.8485163144003923	65.09029387837008	1	true	28
166	395	241	1	241	21	273	0	0	64.48974542512278	64.48974542512278	67.77394418641083	67.77394418641083	64.48974542512278	0.846348030793751	64.48974542512278	1	true	26
167	402	243	1	243	21	273	0	0	64.48924305620864	64.48924305620864	67.77431545393938	67.77431545393938	64.48924305620864	0.8422473150510674	64.48924305620864	1	true	39
168	408	247	1	247	21	273	0	0	65.08726327611788	65.08726327611788	68.37269123823083	68.37269123823083	65.08726327611788	0.8381796082789279	65.08726327611788	1	true	46
169	417	251	1	251	21	273	0	0	66.08855420652094	66.08855420652094	67.77263782161945	67.77263782161945	66.08855420652094	0.8364725363902883	66.08855420652094	1	true	46
170	424	255	1	255	21	273	0	0	67.28839043156611	67.28839043156611	68.97244810531838	68.97244810531838	67.28839043156611	0.8342280360576398	67.28839043156611	1	true	158
171	432	258	1	258	21	273	0	0	67.2900587512025	67.2900587512025	68.9737557527597	68.9737557527597	67.2900587512025	0.8315028037519833	67.2900587512025	1	true	46
172	442	266	1	266	21	273	0	0	67.28802702259283	67.28802702259283	68.97204333196423	68.97204333196423	67.28802702259283	0.8292742413054444	67.28802702259283	1	true	47
173	449	269	1	269	21	273	0	0	67.28972180591441	67.28972180591441	68.97078361802049	68.97078361802049	67.28972180591441	0.8263431324526068	67.28972180591441	1	true	47
174	454	269	1	269	21	273	0	0	66.67336703713525	66.67336703713525	68.35361318525705	68.35361318525705	66.67336703713525	0.8228280974696778	66.67336703713525	1	true	47
175	463	277	1	277	21	273	0	0	66.98852139783384	66.98852139783384	68.9690695904957	68.9690695904957	66.98852139783384	0.8208031086188871	66.98852139783384	1	true	28
176	472	284	1	284	21	273	0	0	68.98793683508228	68.98793683508228	68.98793683508228	68.98793683508228	68.98793683508228	0.8178642135969177	68.98793683508228	0	true	59
177	481	289	1	289	21	273	0	0	66.98970524503444	66.98970524503444	68.96986317005413	68.96986317005413	66.98970524503444	0.8159711509639497	66.98970524503444	1	true	48
178	486	291	1	291	21	273	0	0	67.29218876616386	67.29218876616386	68.97221571410849	68.97221571410849	67.29218876616386	0.8144436727323237	67.29218876616386	1	true	71
179	499	299	1	299	21	273	0	0	0.8430872705249186	0.8430872705249186	63.44469499103643	63.44469499103643	0.8430872705249186	0.8111969498687682	0.8430872705249186	13	true	49
180	508	307	1	307	21	273	0	0	2.5890268223245414	2.5890268223245414	64.17664164418008	64.17664164418008	2.5890268223245414	0.8068021874383137	2.5890268223245414	12	true	55
181	517	316	1	316	21	273	0	0	41.75372090391478	41.75372090391478	64.4936920126442	64.4936920126442	41.75372090391478	0.8020212968175402	41.75372090391478	7	true	94
182	521	315	1	315	21	273	0	0	29.630225119416053	29.630225119416053	66.29321246940259	66.29321246940259	29.630225119416053	0.7998440572886583	29.630225119416053	9	true	73
183	532	324	1	324	21	273	0	0	58.114086388112725	58.114086388112725	65.09311118638313	65.09311118638313	58.114086388112725	0.7964896805842915	58.114086388112725	3	true	73
184	540	327	1	327	21	273	0	0	43.94984975116051	43.94984975116051	65.98954471227617	65.98954471227617	43.94984975116051	0.7919251942886801	43.94984975116051	7	true	71
