# solver: D-CCF
# max_time: 300000
# main_solver: D-CCF
# random.seed: 18
# run: a10b3910-f921-4435-b9a0-fbfe7aec9385
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
41	16	8	1	8	21	273	0	0	-41.74773752999799	-41.74773752999799	10.85246251440072	10.85246251440072	-41.74773752999799	0.9947375732009561	-41.74773752999799	15	false	1
42	16	8	1	8	21	273	0	0	-39.390369215080085	-39.390369215080085	6.760577237327659	6.760577237327659	-39.390369215080085	0.9945276756274628	-39.390369215080085	15	false	1
43	17	9	1	9	21	273	0	0	-26.078248016761652	-26.078248016761652	18.860872715841037	18.860872715841037	-26.078248016761652	0.9943076889334045	-26.078248016761652	15	false	2
44	17	9	1	9	21	273	0	0	-21.634993922571912	-21.634993922571912	20.925818151359568	20.925818151359568	-21.634993922571912	0.9943076889334045	-21.634993922571912	15	false	1
45	18	11	1	11	21	273	0	0	-13.306398060749878	-13.306398060749878	33.10107332159443	33.10107332159443	-13.306398060749878	0.994115227992192	-13.306398060749878	14	false	11
46	18	9	1	9	21	273	0	0	-20.61584934226266	-20.61584934226266	22.342281773941142	22.342281773941142	-20.61584934226266	0.9942007661882863	-20.61584934226266	15	false	1
47	18	9	1	9	21	273	0	0	-18.615955360164424	-18.615955360164424	18.879134647391936	18.879134647391936	-18.615955360164424	0.9939546793779838	-18.615955360164424	15	false	1
48	18	9	1	9	21	273	0	0	-17.79843509976521	-17.79843509976521	19.788886733149987	19.788886733149987	-17.79843509976521	0.9939546793779838	-17.79843509976521	15	false	0
49	18	9	1	9	21	273	0	0	-26.712785899710468	-26.712785899710468	14.004754094141283	14.004754094141283	-26.712785899710468	0.9935771050072744	-26.712785899710468	16	false	2
50	18	9	1	9	21	273	0	0	-26.10912383929447	-26.10912383929447	14.659261643944319	14.659261643944319	-26.10912383929447	0.9935771050072744	-26.10912383929447	16	false	1
51	18	9	1	9	21	273	0	0	-25.40735233230238	-25.40735233230238	15.358569021293327	15.358569021293327	-25.40735233230238	0.9935771050072744	-25.40735233230238	16	false	1
52	18	9	1	9	21	273	0	0	-24.85521697571304	-24.85521697571304	15.911942649382688	15.911942649382688	-24.85521697571304	0.9935771050072744	-24.85521697571304	16	false	1
53	18	8	1	8	21	273	0	0	-42.40483074007624	-42.40483074007624	3.7997876316356596	3.7997876316356596	-42.40483074007624	0.993635336779231	-42.40483074007624	16	false	1
54	18	7	1	7	21	273	0	0	-40.938098983723194	-40.938098983723194	-7.5477938718874285	-7.5477938718874285	-40.938098983723194	0.9936440368179791	-40.938098983723194	16	false	1
55	18	7	1	7	21	273	0	0	-39.104241829715384	-39.104241829715384	-6.527836151204728	-6.527836151204728	-39.104241829715384	0.9936440368179791	-39.104241829715384	16	false	1
56	18	7	1	7	21	273	0	0	-38.599637118601294	-38.599637118601294	-6.007617510536953	-6.007617510536953	-38.599637118601294	0.9936440368179791	-38.599637118601294	16	false	1
57	18	7	1	7	21	273	0	0	-38.292888781176096	-38.292888781176096	-5.70035555229752	-5.70035555229752	-38.292888781176096	0.9936440368179791	-38.292888781176096	16	false	1
58	18	6	1	6	21	273	0	0	-41.62342411455953	-41.62342411455953	-10.46131228898599	-10.46131228898599	-41.62342411455953	0.9937600982592611	-41.62342411455953	15	false	1
59	18	6	1	6	21	273	0	0	-40.620680353171295	-40.620680353171295	-9.846261329337462	-9.846261329337462	-40.620680353171295	0.9937600982592611	-40.620680353171295	15	false	1
60	18	6	1	6	21	273	0	0	-40.52668656496121	-40.52668656496121	-9.719361570820734	-9.719361570820734	-40.52668656496121	0.9937600982592611	-40.52668656496121	15	false	1
61	18	5	1	5	21	273	0	0	-33.79714825028341	-33.79714825028341	-16.733184600968634	-16.733184600968634	-33.79714825028341	0.9939191115725138	-33.79714825028341	15	false	0
62	18	3	1	3	21	273	0	0	-60.00230681046565	-60.00230681046565	-41.270373872484626	-41.270373872484626	-60.00230681046565	0.9943577689883829	-60.00230681046565	16	false	1
63	18	1	1	1	21	273	0	0	-102.43767508843737	-102.43767508843737	-102.43767508843737	-102.43767508843737	-102.43767508843737	0.9946630014402585	-102.43767508843737	19	false	0
64	18	1	1	1	21	273	0	0	-100.3229625687641	-100.3229625687641	-100.3229625687641	-100.3229625687641	-100.3229625687641	0.9946630014402585	-100.3229625687641	19	false	0
