# solver: D-CCF
# max_time: 300000
# main_solver: D-CCF
# random.seed: 22
# run: 798fb99f-a6ae-40ee-910b-4c902e789f70
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	1	15	21	273	0	0	35.600980960848126	35.600980960848126	48.122509719473896	48.122509719473896	35.600980960848126	0.9960817657423182	35.600980960848126	5	true	88
26	15	15	1	15	21	273	0	0	32.42223461950956	32.42223461950956	53.312748611707306	53.312748611707306	32.42223461950956	0.9960817657423182	32.42223461950956	7	true	17
27	15	15	1	15	21	273	0	0	30.500838145078696	30.500838145078696	54.953492463202814	54.953492463202814	30.500838145078696	0.9959128826372083	30.500838145078696	8	true	6
28	16	16	1	16	21	273	0	0	26.502128542998747	26.502128542998747	55.77229805005659	55.77229805005659	26.502128542998747	0.9955312141306174	26.502128542998747	9	true	3
29	17	17	1	17	21	273	0	0	17.370445513860744	17.370445513860744	55.98695154169391	55.98695154169391	17.370445513860744	0.9952702495229601	17.370445513860744	11	true	4
30	20	20	1	20	21	273	0	0	39.38989196524409	39.38989196524409	58.34914954712582	58.34914954712582	39.38989196524409	0.9948494308420032	39.38989196524409	8	true	6
31	20	19	1	19	21	273	0	0	37.655251357135356	37.655251357135356	58.365186793369766	58.365186793369766	37.655251357135356	0.9948198214664318	37.655251357135356	9	true	11
32	20	18	1	18	21	273	0	0	24.80701322463573	24.80701322463573	54.48153106462109	54.48153106462109	24.80701322463573	0.9940895665333636	24.80701322463573	11	true	2
33	23	21	1	21	21	273	0	0	21.63799020188722	21.63799020188722	54.11799190223438	54.11799190223438	21.63799020188722	0.9931421396246555	21.63799020188722	12	true	3
34	23	20	1	20	21	273	0	0	35.972660350655545	35.972660350655545	51.02166691007419	51.02166691007419	35.972660350655545	0.9928955044925831	35.972660350655545	9	true	2
35	24	20	1	20	21	273	0	0	26.129714922347716	26.129714922347716	50.97362678879457	50.97362678879457	26.129714922347716	0.9928076633450553	26.129714922347716	11	true	2
36	25	23	1	23	21	273	0	0	20.745393929284717	20.745393929284717	57.62444919840773	57.62444919840773	20.745393929284717	0.9923778156322881	20.745393929284717	12	true	3
37	26	23	1	23	21	273	0	0	28.21155322654378	28.21155322654378	56.16521449009511	56.16521449009511	28.21155322654378	0.992388672403331	28.21155322654378	11	true	4
38	27	22	1	22	21	273	0	0	27.62994037973529	27.62994037973529	53.42621605293938	53.42621605293938	27.62994037973529	0.9922710756610934	27.62994037973529	9	true	3
39	27	23	1	23	21	273	0	0	24.828392716095838	24.828392716095838	57.629819726335135	57.629819726335135	24.828392716095838	0.99175269225989	24.828392716095838	11	true	3
40	29	25	1	25	21	273	0	0	30.913980780921296	30.913980780921296	61.26637433847114	61.26637433847114	30.913980780921296	0.9911930019520256	30.913980780921296	9	true	15
41	31	25	1	25	21	273	0	0	34.17707795688621	34.17707795688621	61.15520050717344	61.15520050717344	34.17707795688621	0.9907706114153282	34.17707795688621	9	true	2
42	34	27	1	27	21	273	0	0	20.998957260894024	20.998957260894024	58.93217198570639	58.93217198570639	20.998957260894024	0.990488481587355	20.998957260894024	11	true	11
43	34	27	1	27	21	273	0	0	16.236920209065083	16.236920209065083	58.117809732016696	58.117809732016696	16.236920209065083	0.9903159795585644	16.236920209065083	12	true	5
44	35	27	1	27	21	273	0	0	14.908079177616376	14.908079177616376	56.934878283220996	56.934878283220996	14.908079177616376	0.9900229198499793	14.908079177616376	11	true	2
45	36	27	1	27	21	273	0	0	20.002928215645472	20.002928215645472	58.52777769043051	58.52777769043051	20.002928215645472	0.9901365321206892	20.002928215645472	12	true	17
46	37	28	1	28	21	273	0	0	28.159103311503372	28.159103311503372	58.502953654575926	58.502953654575926	28.159103311503372	0.9898559010388871	28.159103311503372	10	true	2
