# solver: D-CCF
# max_time: 300000
# main_solver: D-CCF
# random.seed: 20
# run: 5cd378ba-f3d9-4acf-917e-ba9768cec675
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	1	15	21	273	0	0	36.85974343336798	36.85974343336798	48.10382607444712	48.10382607444712	36.85974343336798	0.9964291824156865	36.85974343336798	5	true	241
26	15	15	1	15	21	273	0	0	32.72791766605027	32.72791766605027	53.34813598270023	53.34813598270023	32.72791766605027	0.9960817657423182	32.72791766605027	7	true	36
27	15	15	1	15	21	273	0	0	35.69887588611161	35.69887588611161	55.00303883463016	55.00303883463016	35.69887588611161	0.9960817657423182	35.69887588611161	7	true	6
28	15	15	1	15	21	273	0	0	26.97614820010609	26.97614820010609	55.66719412564689	55.66719412564689	26.97614820010609	0.9960817657423182	26.97614820010609	9	true	2
29	15	15	1	15	21	273	0	0	28.934089812830855	28.934089812830855	57.373339202940485	57.373339202940485	28.934089812830855	0.9959128826372083	28.934089812830855	9	true	3
30	15	15	1	15	21	273	0	0	24.772544802164752	24.772544802164752	57.83399907252531	57.83399907252531	24.772544802164752	0.9957029850637148	24.772544802164752	9	true	5
31	17	17	1	17	21	273	0	0	18.654244742814	18.654244742814	55.48142101290673	55.48142101290673	18.654244742814	0.9952702495229601	18.654244742814	11	true	3
32	17	15	1	15	21	273	0	0	19.05192675717525	19.05192675717525	52.4098260852131	52.4098260852131	19.05192675717525	0.995354142753745	19.05192675717525	11	true	17
33	17	15	1	15	21	273	0	0	20.527221705133403	20.527221705133403	50.89033522363835	50.89033522363835	20.527221705133403	0.9952576381222538	20.527221705133403	11	true	2
34	19	18	1	18	21	273	0	0	42.868754113158005	42.868754113158005	59.78231273119225	59.78231273119225	42.868754113158005	0.9944696631842141	42.868754113158005	7	true	2
35	19	17	1	17	21	273	0	0	9.687950745717684	9.687950745717684	46.83540043151225	46.83540043151225	9.687950745717684	0.9938303200005849	9.687950745717684	14	true	2
36	20	17	1	17	21	273	0	0	12.35674354349836	12.35674354349836	45.913851242330395	45.913851242330395	12.35674354349836	0.9935584620671001	12.35674354349836	14	true	2
37	20	17	1	17	21	273	0	0	1.8770222271649288	1.8770222271649288	45.5815775288503	45.5815775288503	1.8770222271649288	0.993420942967225	1.8770222271649288	15	true	4
38	20	17	1	17	21	273	0	0	3.947597853235905	3.947597853235905	45.66433307201969	45.66433307201969	3.947597853235905	0.993420942967225	3.947597853235905	15	true	3
39	21	16	1	16	21	273	0	0	3.305496612109632	3.305496612109632	37.53498853368883	37.53498853368883	3.305496612109632	0.9931820940042843	3.305496612109632	12	true	3
40	21	13	1	13	21	273	0	0	-18.88232011770139	-18.88232011770139	27.07113783839317	27.07113783839317	-18.88232011770139	0.993316761830956	-18.88232011770139	13	true	1
41	21	12	1	12	21	273	0	0	-18.10701967001603	-18.10701967001603	25.498407849862485	25.498407849862485	-18.10701967001603	0.993325461869704	-18.10701967001603	12	false	1
42	21	12	1	12	21	273	0	0	-16.67056687205148	-16.67056687205148	25.792209490728215	25.792209490728215	-16.67056687205148	0.993325461869704	-16.67056687205148	12	false	2
43	22	11	1	11	21	273	0	0	-58.15056846117005	-58.15056846117005	15.249126163008611	15.249126163008611	-58.15056846117005	0.9926812934545003	-58.15056846117005	16	false	2
44	22	11	1	11	21	273	0	0	-57.66381981656157	-57.66381981656157	21.996181331327232	21.996181331327232	-57.66381981656157	0.9926973044501796	-57.66381981656157	18	false	1
45	22	10	1	10	21	273	0	0	-63.65817254582143	-63.65817254582143	12.77242184443105	12.77242184443105	-63.65817254582143	0.9927443504580314	-63.65817254582143	17	false	6
46	23	12	1	12	21	273	0	0	-36.80630888377335	-36.80630888377335	29.074032435084924	29.074032435084924	-36.80630888377335	0.9923441486756203	-36.80630888377335	15	true	2
47	25	14	1	14	21	273	0	0	-30.11548798158745	-30.11548798158745	39.8884767756217	39.8884767756217	-30.11548798158745	0.9923081056579495	-30.11548798158745	15	true	2
48	25	14	1	14	21	273	0	0	-28.841682708416897	-28.841682708416897	42.03974760914724	42.03974760914724	-28.841682708416897	0.9923081056579495	-28.841682708416897	15	true	2
49	26	14	1	14	21	273	0	0	-7.074687478299381	-7.074687478299381	44.65215666271995	44.65215666271995	-7.074687478299381	0.9920728756186895	-7.074687478299381	13	true	2
50	26	13	1	13	21	273	0	0	-28.5923303721032	-28.5923303721032	39.128287789333854	39.128287789333854	-28.5923303721032	0.9921439381200605	-28.5923303721032	15	true	1
51	26	12	1	12	21	273	0	0	-34.14684530097511	-34.14684530097511	36.663290370944	36.663290370944	-34.14684530097511	0.9921472280506797	-34.14684530097511	16	true	1
52	26	11	1	11	21	273	0	0	-41.35682300997098	-41.35682300997098	33.12873084113218	33.12873084113218	-41.35682300997098	0.9921534789188556	-41.35682300997098	17	false	1
53	26	10	1	10	21	273	0	0	-34.253548030561475	-34.253548030561475	16.86204916410845	16.86204916410845	-34.253548030561475	0.9922571117333546	-34.253548030561475	14	false	1
54	26	10	1	10	21	273	0	0	-25.419036223451908	-25.419036223451908	13.280500697329959	13.280500697329959	-25.419036223451908	0.9921159737097988	-25.419036223451908	13	false	2
55	26	9	1	9	21	273	0	0	-44.19124959700944	-44.19124959700944	5.353128070560661	5.353128070560661	-44.19124959700944	0.9921246737485468	-44.19124959700944	14	false	1
56	26	9	1	9	21	273	0	0	-46.663658355342214	-46.663658355342214	5.909057661552449	5.909057661552449	-46.663658355342214	0.9921246737485468	-46.663658355342214	15	false	1
57	26	9	1	9	21	273	0	0	-31.168029135797624	-31.168029135797624	6.088836545874582	6.088836545874582	-31.168029135797624	0.9921246737485468	-31.168029135797624	14	false	1
58	26	8	1	8	21	273	0	0	-36.747361354607015	-36.747361354607015	2.721458766989789	2.721458766989789	-36.747361354607015	0.9922407351898289	-36.747361354607015	15	false	1
59	26	8	1	8	21	273	0	0	-35.757245629200156	-35.757245629200156	3.2231502646049943	3.2231502646049943	-35.757245629200156	0.9922407351898289	-35.757245629200156	15	false	1
60	26	8	1	8	21	273	0	0	-61.26356814763132	-61.26356814763132	13.050340727240325	13.050340727240325	-61.26356814763132	0.9923900614851479	-61.26356814763132	19	false	1
61	26	7	1	7	21	273	0	0	-22.94256802680838	-22.94256802680838	-2.0413895883321214	-2.0413895883321214	-22.94256802680838	0.9923933514157668	-22.94256802680838	13	false	0
62	26	5	1	5	21	273	0	0	-39.769736197220034	-39.769736197220034	-11.883373088499788	-11.883373088499788	-39.769736197220034	0.9925944027313734	-39.769736197220034	14	false	1
63	26	4	1	4	21	273	0	0	-74.0816509188419	-74.0816509188419	-24.290111881068672	-24.290111881068672	-74.0816509188419	0.992857597180895	-74.0816509188419	17	false	1
64	26	3	1	3	21	273	0	0	-81.01620645366813	-81.01620645366813	-41.199882359778385	-41.199882359778385	-81.01620645366813	0.9931436383708263	-81.01620645366813	19	false	0
65	26	2	1	2	21	273	0	0	-102.42352467775163	-102.42352467775163	-83.17803761859318	-83.17803761859318	-102.42352467775163	0.9932163458375066	-102.42352467775163	19	false	0
66	26	1	1	1	21	273	0	0	-155.25868648505735	-155.25868648505735	-155.25868648505735	-155.25868648505735	-155.25868648505735	0.993402775239251	-155.25868648505735	20	false	1
67	26	1	1	1	21	273	0	0	-154.30286346601392	-154.30286346601392	-154.30286346601392	-154.30286346601392	-154.30286346601392	0.993402775239251	-154.30286346601392	20	false	0
68	26	1	1	1	21	273	0	0	-150.810580796138	-150.810580796138	-150.810580796138	-150.810580796138	-150.810580796138	0.993402775239251	-150.810580796138	20	false	0
69	26	1	1	1	21	273	0	0	-147.09948640743625	-147.09948640743625	-147.09948640743625	-147.09948640743625	-147.09948640743625	0.993402775239251	-147.09948640743625	20	false	1
70	26	1	1	1	21	273	0	0	-143.85570819038765	-143.85570819038765	-143.85570819038765	-143.85570819038765	-143.85570819038765	0.993402775239251	-143.85570819038765	20	false	1
71	26	1	1	1	21	273	0	0	-141.3246045760342	-141.3246045760342	-141.3246045760342	-141.3246045760342	-141.3246045760342	0.993402775239251	-141.3246045760342	20	false	1
72	26	1	1	1	21	273	0	0	-139.0630685626417	-139.0630685626417	-139.0630685626417	-139.0630685626417	-139.0630685626417	0.993402775239251	-139.0630685626417	20	false	0
73	26	1	1	1	21	273	0	0	-137.56756955222548	-137.56756955222548	-137.56756955222548	-137.56756955222548	-137.56756955222548	0.993402775239251	-137.56756955222548	20	false	1
74	26	1	1	1	21	273	0	0	-135.80592291271427	-135.80592291271427	-135.80592291271427	-135.80592291271427	-135.80592291271427	0.993402775239251	-135.80592291271427	20	false	0
75	26	1	1	1	21	273	0	0	-133.89834597908498	-133.89834597908498	-133.89834597908498	-133.89834597908498	-133.89834597908498	0.993402775239251	-133.89834597908498	20	false	0
76	26	1	1	1	21	273	0	0	-131.67557936987745	-131.67557936987745	-131.67557936987745	-131.67557936987745	-131.67557936987745	0.993402775239251	-131.67557936987745	20	false	0
77	26	1	1	1	21	273	0	0	-129.57840885175398	-129.57840885175398	-129.57840885175398	-129.57840885175398	-129.57840885175398	0.993402775239251	-129.57840885175398	20	false	0
78	26	1	1	1	21	273	0	0	-127.11886178122366	-127.11886178122366	-127.11886178122366	-127.11886178122366	-127.11886178122366	0.993402775239251	-127.11886178122366	20	false	0
79	26	1	1	1	21	273	0	0	-124.0675975352684	-124.0675975352684	-124.0675975352684	-124.0675975352684	-124.0675975352684	0.993402775239251	-124.0675975352684	20	false	0
80	26	1	1	1	21	273	0	0	-121.04604308580191	-121.04604308580191	-121.04604308580191	-121.04604308580191	-121.04604308580191	0.993402775239251	-121.04604308580191	20	false	3
81	26	1	1	1	21	273	0	0	-118.44539118814248	-118.44539118814248	-118.44539118814248	-118.44539118814248	-118.44539118814248	0.993402775239251	-118.44539118814248	20	false	1
82	26	1	1	1	21	273	0	0	-116.26351767557443	-116.26351767557443	-116.26351767557443	-116.26351767557443	-116.26351767557443	0.993402775239251	-116.26351767557443	20	false	0
83	26	1	1	1	21	273	0	0	-114.45735676765672	-114.45735676765672	-114.45735676765672	-114.45735676765672	-114.45735676765672	0.993402775239251	-114.45735676765672	20	false	0
84	26	1	1	1	21	273	0	0	-113.05590589670348	-113.05590589670348	-113.05590589670348	-113.05590589670348	-113.05590589670348	0.993402775239251	-113.05590589670348	20	false	0
