# solver: D-CCF
# max_time: 300000
# main_solver: D-CCF
# random.seed: 10
# run: 4499006c-dbc2-42e5-a116-fe82d1ca9983
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	1	15	21	273	0	0	36.866096884019875	36.866096884019875	48.07762926974128	48.07762926974128	36.866096884019875	0.9960817657423182	36.866096884019875	5	true	75
26	15	15	1	15	21	273	0	0	32.61658134814191	32.61658134814191	52.88602201732673	52.88602201732673	32.61658134814191	0.9960817657423182	32.61658134814191	7	true	8
27	15	15	1	15	21	273	0	0	35.55421746020945	35.55421746020945	54.99407479411112	54.99407479411112	35.55421746020945	0.9960817657423182	35.55421746020945	7	true	7
28	15	15	1	15	21	273	0	0	26.69391614138607	26.69391614138607	56.79530622834687	56.79530622834687	26.69391614138607	0.9960817657423182	26.69391614138607	9	true	3
29	15	15	1	15	21	273	0	0	26.516443838338024	26.516443838338024	54.540718406708905	54.540718406708905	26.516443838338024	0.9956704147505866	26.516443838338024	9	true	4
30	17	17	1	17	21	273	0	0	14.72071808992901	14.72071808992901	54.47245119264257	54.47245119264257	14.72071808992901	0.9952702495229601	14.72071808992901	12	true	5
31	18	17	1	17	21	273	0	0	17.693677800144428	17.693677800144428	53.68415273125264	53.68415273125264	17.693677800144428	0.9950928491530258	17.693677800144428	11	true	4
32	19	19	1	19	21	273	0	0	32.292724765045804	32.292724765045804	58.39053504354585	58.39053504354585	32.292724765045804	0.9947772716970925	32.292724765045804	10	true	7
33	19	16	1	16	21	273	0	0	-1.4010677426049654	-1.4010677426049654	42.666231448086165	42.666231448086165	-1.4010677426049654	0.9939328561715441	-1.4010677426049654	14	true	2
34	20	19	1	19	21	273	0	0	17.030483479829027	17.030483479829027	50.30995193944628	50.30995193944628	17.030483479829027	0.9934359669837186	17.030483479829027	12	true	2
35	20	17	1	17	21	273	0	0	3.592947478281875	3.592947478281875	45.83552242857411	45.83552242857411	3.592947478281875	0.9935198602145033	3.592947478281875	15	true	2
36	21	20	1	20	21	273	0	0	8.730265470063472	8.730265470063472	51.96298716644239	51.96298716644239	8.730265470063472	0.9931916348030794	8.730265470063472	14	true	3
37	21	17	1	17	21	273	0	0	3.9812020904267733	3.9812020904267733	41.59135956894071	41.59135956894071	3.9812020904267733	0.9931271521629466	3.9812020904267733	12	true	4
38	22	17	1	17	21	273	0	0	13.744614592329619	13.744614592329619	44.8522563476796	44.8522563476796	13.744614592329619	0.9930151117479767	13.744614592329619	13	true	1
39	22	17	1	17	21	273	0	0	-10.76606263560229	-10.76606263560229	43.848104386782985	43.848104386782985	-10.76606263560229	0.9930286004635147	-10.76606263560229	15	true	1
40	22	15	1	15	21	273	0	0	6.6242412804377935	6.6242412804377935	34.78113917388338	34.78113917388338	6.6242412804377935	0.9930154407410388	6.6242412804377935	11	true	1
