# solver: D-CCF
# max_time: 300000
# main_solver: D-CCF
# random.seed: 8
# run: 2ec3e7e0-a87a-4975-8043-15a8c6e96c2b
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
57	47	34	1	34	21	273	0	0	4.914013805245659	4.914013805245659	63.19370832675863	63.19370832675863	4.914013805245659	0.985535198602145	4.914013805245659	13	true	3
58	47	33	1	33	21	273	0	0	-4.021002034980812	-4.021002034980812	62.892021410011004	62.892021410011004	-4.021002034980812	0.9848175550697832	-4.021002034980812	14	true	3
59	48	34	1	34	21	273	0	0	-42.551900920739044	-42.551900920739044	61.82612552185584	61.82612552185584	-42.551900920739044	0.9821523457205313	-42.551900920739044	17	true	15
60	49	35	1	35	21	273	0	0	-36.438999250196915	-36.438999250196915	63.18598749115586	63.18598749115586	-36.438999250196915	0.9816230324387157	-36.438999250196915	17	true	2
61	50	35	1	35	21	273	0	0	61.7435427990415	61.7435427990415	61.7435427990415	61.7435427990415	61.7435427990415	0.9813472631432726	61.7435427990415	0	true	2
62	52	37	1	37	21	273	0	0	68.14552499645168	68.14552499645168	68.14552499645168	68.14552499645168	68.14552499645168	0.9808028161806097	68.14552499645168	0	true	3
63	52	36	1	36	21	273	0	0	68.15809887862692	68.15809887862692	68.15809887862692	68.15809887862692	68.15809887862692	0.9807798963306307	68.15809887862692	0	true	10
64	54	38	1	38	21	273	0	0	68.11500767660243	68.11500767660243	68.11500767660243	68.11500767660243	68.11500767660243	0.9799685994399804	68.11500767660243	0	true	3
65	55	39	1	39	21	273	0	0	68.19514863120425	68.19514863120425	68.19517268028376	68.19517268028376	68.19514863120425	0.9792460575664749	68.19514863120425	0	true	3
66	56	41	1	41	21	273	0	0	68.86736727152507	68.86736727152507	68.86736727152507	68.86736727152507	68.86736727152507	0.9785816743553561	68.86736727152507	0	true	3
67	57	42	1	42	21	273	0	0	69.07417357627841	69.07417357627841	69.07417357627841	69.07417357627841	69.07417357627841	0.9775595660215964	69.07417357627841	0	true	3
68	58	44	1	44	21	273	0	0	69.15445863140079	69.15445863140079	69.15445863140079	69.15445863140079	69.15445863140079	0.9773495587837491	69.15445863140079	0	true	3
69	59	44	1	44	21	273	0	0	69.23589413105367	69.23589413105367	69.23589413105367	69.23589413105367	69.23589413105367	0.9772787156110861	69.23589413105367	0	true	4
70	60	45	1	45	21	273	0	0	24.234066574039602	24.234066574039602	63.10325076926396	63.10325076926396	24.234066574039602	0.9747495997251079	24.234066574039602	11	true	4
71	62	45	1	45	21	273	0	0	-8.217537548486824	-8.217537548486824	63.31337715010757	63.31337715010757	-8.217537548486824	0.9743002317573346	-8.217537548486824	16	true	3
72	63	45	1	45	21	273	0	0	-5.474732525503903	-5.474732525503903	63.61216534340423	63.61216534340423	-5.474732525503903	0.9741422054232676	-5.474732525503903	14	true	9
73	66	46	1	46	21	273	0	0	-12.460610130648632	-12.460610130648632	63.28493940363396	63.28493940363396	-12.460610130648632	0.9738041833295559	-12.460610130648632	15	true	4
74	67	46	1	46	21	273	0	0	40.00303263302823	40.00303263302823	62.920566269435696	62.920566269435696	40.00303263302823	0.9727724610874315	40.00303263302823	5	true	4
75	68	47	1	47	21	273	0	0	21.509541726344068	21.509541726344068	64.74175857750919	64.74175857750919	21.509541726344068	0.9717646456744722	21.509541726344068	12	true	4
76	74	52	1	52	21	273	0	0	29.072539468524774	29.072539468524774	64.84385112243636	64.84385112243636	29.072539468524774	0.9702608183885189	29.072539468524774	9	true	5
77	75	54	1	54	21	273	0	0	-27.33566629075269	-27.33566629075269	63.99061629430805	63.99061629430805	-27.33566629075269	0.9697527068818037	-27.33566629075269	16	true	4
78	76	53	1	53	21	273	0	0	-25.553569336729723	-25.553569336729723	62.993738017691285	62.993738017691285	-25.553569336729723	0.9673792778236742	-25.553569336729723	13	true	4
79	79	56	1	56	21	273	0	0	11.231403554725048	11.231403554725048	63.39449810212899	63.39449810212899	11.231403554725048	0.9665779238344502	11.231403554725048	10	true	5
80	80	56	1	56	21	273	0	0	-5.410365698670731	-5.410365698670731	62.888569069342736	62.888569069342736	-5.410365698670731	0.9659961178818695	-5.410365698670731	11	true	5
81	82	58	1	58	21	273	0	0	2.086747400369477	2.086747400369477	62.93864634117197	62.93864634117197	2.086747400369477	0.9656325074388984	2.086747400369477	10	true	5
82	85	60	1	60	21	273	0	0	-26.924692484781446	-26.924692484781446	62.93475023706322	62.93475023706322	-26.924692484781446	0.9652395435038492	-26.924692484781446	12	true	5
83	88	62	1	62	21	273	0	0	2.7980700178704154	2.7980700178704154	62.93097974867173	62.93097974867173	2.7980700178704154	0.9640417163202489	2.7980700178704154	9	true	5
84	93	66	1	66	21	273	0	0	-11.180250649627823	-11.180250649627823	62.594477206813586	62.594477206813586	-11.180250649627823	0.9636024374730409	-11.180250649627823	9	true	6
85	97	70	1	70	21	273	0	0	-17.94770704134714	-17.94770704134714	62.57899391160215	62.57899391160215	-17.94770704134714	0.9629056667227174	-17.94770704134714	10	true	6
86	101	73	1	73	21	273	0	0	-20.46102296353506	-20.46102296353506	62.56897115847853	62.56897115847853	-20.46102296353506	0.9618996059394214	-20.46102296353506	10	true	7
87	105	77	1	77	21	273	0	0	-9.357451267911006	-9.357451267911006	62.64279077335267	62.64279077335267	-9.357451267911006	0.9611726043821875	-9.357451267911006	11	true	6
88	105	75	1	75	21	273	0	0	-18.24445409382759	-18.24445409382759	62.51893480256126	62.51893480256126	-18.24445409382759	0.9601763037263947	-18.24445409382759	10	true	23
89	108	79	1	79	21	273	0	0	4.85232532863764	4.85232532863764	62.52668345992064	62.52668345992064	4.85232532863764	0.9584573515327421	4.85232532863764	14	true	17
90	112	85	1	85	21	273	0	0	17.489569750915294	17.489569750915294	63.95492967253382	63.95492967253382	17.489569750915294	0.9570816122122223	17.489569750915294	11	true	7
91	116	89	1	89	21	273	0	0	19.163138360951265	19.163138360951265	65.0942075850616	65.0942075850616	19.163138360951265	0.9560025515239688	19.163138360951265	11	true	20
92	121	90	1	90	21	273	0	0	52.5838932981786	52.5838932981786	63.893999403798915	63.893999403798915	52.5838932981786	0.9542649929449265	52.5838932981786	4	true	7
93	127	97	1	97	21	273	0	0	44.953489491118134	44.953489491118134	66.29016742088805	66.29016742088805	44.953489491118134	0.952687142220045	44.953489491118134	6	true	21
94	128	98	1	98	21	273	0	0	53.28066147664325	53.28066147664325	66.5939217831332	66.5939217831332	53.28066147664325	0.9520250254055753	53.28066147664325	5	true	10
95	132	99	1	99	21	273	0	0	55.279642775127066	55.279642775127066	65.63626442982628	65.63626442982628	55.279642775127066	0.9504403754907479	55.279642775127066	4	true	7
96	136	106	1	106	21	273	0	0	14.253504900213976	14.253504900213976	68.08911429681402	68.08911429681402	14.253504900213976	0.9486768630146	14.253504900213976	10	true	9
97	141	109	1	109	21	273	0	0	55.780653706605655	55.780653706605655	65.09122373529462	65.09122373529462	55.780653706605655	0.9469121807853431	55.780653706605655	3	true	9
98	143	107	1	107	21	273	0	0	43.948298053092095	43.948298053092095	67.19023771914871	67.19023771914871	43.948298053092095	0.9458164511152864	43.948298053092095	7	true	8
99	148	110	1	110	21	273	0	0	52.679517091947766	52.679517091947766	65.09153701604197	65.09153701604197	52.679517091947766	0.9442369919798803	52.679517091947766	5	true	9
100	150	111	1	111	21	273	0	0	57.076726788221826	57.076726788221826	67.18936963790304	67.18936963790304	57.076726788221826	0.9435339338065959	57.076726788221826	4	true	9
101	155	115	1	115	21	273	0	0	54.0351975440539	54.0351975440539	66.49036531163081	66.49036531163081	54.0351975440539	0.9413675876035414	54.0351975440539	5	true	9
102	158	119	1	119	21	273	0	0	54.63097715406414	54.63097715406414	67.40941938014474	67.40941938014474	54.63097715406414	0.9402337678478736	54.63097715406414	5	true	10
103	168	129	1	129	21	273	0	0	39.87454369603179	39.87454369603179	65.3911332929448	65.3911332929448	39.87454369603179	0.9377012523669223	39.87454369603179	7	true	10
104	169	129	1	129	21	273	0	0	36.1427648352139	36.1427648352139	64.17756541787378	64.17756541787378	36.1427648352139	0.9374913182386443	36.1427648352139	8	true	11
105	174	130	1	130	21	273	0	0	22.980848480949334	22.980848480949334	65.32075720126713	65.32075720126713	22.980848480949334	0.9356029346181121	22.980848480949334	11	true	20
106	177	132	1	132	21	273	0	0	24.15223383096393	24.15223383096393	63.35876750854783	63.35876750854783	24.15223383096393	0.9346073285032278	24.15223383096393	11	true	11
107	178	131	1	131	21	273	0	0	38.06290820551268	38.06290820551268	64.90511803455279	64.90511803455279	38.06290820551268	0.9330186575620885	38.06290820551268	9	true	10
108	182	136	1	136	21	273	0	0	33.26378038992397	33.26378038992397	65.85842019741669	65.85842019741669	33.26378038992397	0.9310493050935438	33.26378038992397	10	true	21
109	188	143	1	143	21	273	0	0	10.174349096408484	10.174349096408484	65.62349757860615	65.62349757860615	10.174349096408484	0.9292655412666966	10.174349096408484	12	true	21
110	193	148	1	148	21	273	0	0	43.82071147908786	43.82071147908786	64.74160252066147	64.74160252066147	43.82071147908786	0.9278027650039116	43.82071147908786	8	true	42
111	201	154	1	154	21	273	0	0	-11.177655677453535	-11.177655677453535	64.12669539860066	64.12669539860066	-11.177655677453535	0.9258602437473042	-11.177655677453535	14	true	23
112	204	157	1	157	21	273	0	0	34.46157070095553	34.46157070095553	62.92078567575416	62.92078567575416	34.46157070095553	0.9242345793640931	34.46157070095553	5	true	47
113	209	159	1	159	21	273	0	0	27.681930789158592	27.681930789158592	63.77375598957703	63.77375598957703	27.681930789158592	0.9225397167735288	27.681930789158592	6	true	144
114	212	164	1	164	21	273	0	0	17.219742860023068	17.219742860023068	64.0180100708752	64.0180100708752	17.219742860023068	0.9207514932629535	17.219742860023068	9	true	24
115	216	165	1	165	21	273	0	0	17.181554964979128	17.181554964979128	64.30196456194287	64.30196456194287	17.181554964979128	0.9193777279008053	17.181554964979128	7	true	51
116	220	169	1	169	21	273	0	0	28.438036515255018	28.438036515255018	63.75120417533379	63.75120417533379	28.438036515255018	0.9178599732418978	28.438036515255018	8	true	24
117	226	173	1	173	21	273	0	0	21.685040913439735	21.685040913439735	63.02213095785084	63.02213095785084	21.685040913439735	0.915500508111507	21.685040913439735	8	true	25
118	231	176	1	176	21	273	0	0	9.9155842461232	9.9155842461232	63.187030371250295	63.187030371250295	9.9155842461232	0.9136913387093237	9.9155842461232	9	true	27
119	236	182	1	182	21	273	0	0	20.750517893749667	20.750517893749667	63.14144119145918	63.14144119145918	20.750517893749667	0.9115955432406548	20.750517893749667	8	true	44
120	239	185	1	185	21	273	0	0	12.66427688679427	12.66427688679427	63.289807762961566	63.289807762961566	12.66427688679427	0.9111416790343688	12.66427688679427	9	true	27
121	249	194	1	194	21	273	0	0	12.941634760732939	12.941634760732939	64.25882231616156	64.25882231616156	12.941634760732939	0.9082036613272312	12.941634760732939	10	true	57
122	257	200	1	200	21	273	0	0	1.7405034233038563	1.7405034233038563	63.74984384900219	63.74984384900219	1.7405034233038563	0.9053251548095131	1.7405034233038563	13	true	27
123	262	203	1	203	21	273	0	0	15.521979242731488	15.521979242731488	63.31785808859143	63.31785808859143	15.521979242731488	0.9030553951206672	15.521979242731488	11	true	44
124	266	205	1	205	21	273	0	0	7.735104847040901	7.735104847040901	62.86569565114939	62.86569565114939	7.735104847040901	0.9010160402395071	7.735104847040901	11	true	38
125	271	207	1	207	21	273	0	0	8.45306204994229	8.45306204994229	62.92505118068647	62.92505118068647	8.45306204994229	0.8986422090787465	8.45306204994229	8	true	29
126	277	211	1	211	21	273	0	0	13.863279480865344	13.863279480865344	62.570477539150225	62.570477539150225	13.863279480865344	0.8973808131246299	13.863279480865344	7	true	48
127	281	218	1	218	21	273	0	0	16.48100045300344	16.48100045300344	62.71438221651251	62.71438221651251	16.48100045300344	0.8955827198221975	16.48100045300344	11	true	29
128	287	220	1	220	21	273	0	0	-2.94609710091688	-2.94609710091688	62.48215520531295	62.48215520531295	-2.94609710091688	0.8924876993149633	-2.94609710091688	10	true	31
129	292	225	1	225	21	273	0	0	-1.3521491698154904	-1.3521491698154904	62.89524730490937	62.89524730490937	-1.3521491698154904	0.8907662613959537	-1.3521491698154904	12	true	49
130	298	226	1	226	21	273	0	0	-15.13004563395962	-15.13004563395962	63.01011161410277	63.01011161410277	-15.13004563395962	0.8876614807612164	-15.13004563395962	14	true	30
131	305	233	1	233	21	273	0	0	-9.387914651988927	-9.387914651988927	62.46448680123005	62.46448680123005	-9.387914651988927	0.8846252769024937	-9.387914651988927	12	true	30
132	314	239	1	239	21	273	0	0	-12.404860352908637	-12.404860352908637	62.18357962731745	62.18357962731745	-12.404860352908637	0.8808352037198149	-12.404860352908637	14	true	49
133	322	245	1	245	21	273	0	0	-11.091141301876963	-11.091141301876963	62.50924134748799	62.50924134748799	-11.091141301876963	0.8787442334827203	-11.091141301876963	14	true	40
134	326	248	1	248	21	273	0	0	8.344223187422548	8.344223187422548	62.22846831293354	62.22846831293354	8.344223187422548	0.8772552839941218	8.344223187422548	9	true	50
135	330	251	1	251	21	273	0	0	15.158115790708052	15.158115790708052	62.75914205325393	62.75914205325393	15.158115790708052	0.8751081290530115	15.158115790708052	13	true	51
136	339	255	1	255	21	273	0	0	-25.415068825699905	-25.415068825699905	62.45690622207282	62.45690622207282	-25.415068825699905	0.8713978915200208	-25.415068825699905	15	true	49
137	347	260	1	260	21	273	0	0	-8.061655126647578	-8.061655126647578	63.935047894978105	63.935047894978105	-8.061655126647578	0.8696545938397874	-8.061655126647578	15	true	49
138	352	261	1	261	21	273	0	0	-33.71709732147937	-33.71709732147937	62.190205775970504	62.190205775970504	-33.71709732147937	0.8665618762839867	-33.71709732147937	16	true	30
139	359	264	1	264	21	273	0	0	-15.259367258960324	-15.259367258960324	61.24279047022602	61.24279047022602	-15.259367258960324	0.8644559551399683	-15.259367258960324	15	true	50
140	368	273	1	273	21	273	0	0	-42.37182732671838	-42.37182732671838	63.37619637150554	63.37619637150554	-42.37182732671838	0.8602434548658076	-42.37182732671838	17	true	50
141	372	277	1	277	21	273	0	0	-33.75260276461591	-33.75260276461591	61.8321074931462	61.8321074931462	-33.75260276461591	0.857874814484468	-33.75260276461591	16	true	51
142	377	279	1	279	21	273	0	0	20.675730814696443	20.675730814696443	61.638686159959605	61.638686159959605	20.675730814696443	0.8540877022393463	20.675730814696443	12	true	52
143	382	281	1	281	21	273	0	0	28.54036106792718	28.54036106792718	63.93240993603635	63.93240993603635	28.54036106792718	0.8503828382596998	28.54036106792718	11	true	51
144	390	287	1	287	21	273	0	0	10.580001456977612	10.580001456977612	62.26286162520285	62.26286162520285	10.580001456977612	0.8486097849847567	10.580001456977612	13	true	50
145	393	282	1	282	21	273	0	0	-12.169356683312486	-12.169356683312486	60.97702809544683	60.97702809544683	-12.169356683312486	0.8474271645915735	-12.169356683312486	15	true	52
146	401	287	1	287	21	273	0	0	18.001515460819775	18.001515460819775	63.354762845664695	63.354762845664695	18.001515460819775	0.8447440068430558	18.001515460819775	13	true	52
147	407	287	1	287	21	273	0	0	13.954187433150388	13.954187433150388	60.81202605808817	60.81202605808817	13.954187433150388	0.8431550434636391	13.954187433150388	14	true	53
148	411	288	1	288	21	273	0	0	-9.868604339773768	-9.868604339773768	60.33665081537489	60.33665081537489	-9.868604339773768	0.8401493994048883	-9.868604339773768	14	true	51
149	420	295	1	295	21	273	0	0	-22.238424614216555	-22.238424614216555	61.07315871921193	61.07315871921193	-22.238424614216555	0.835623990174074	-22.238424614216555	16	true	53
150	426	299	1	299	21	273	0	0	-46.00746822530331	-46.00746822530331	62.54210816608139	62.54210816608139	-46.00746822530331	0.8318309926086228	-46.00746822530331	18	true	50
151	432	300	1	300	21	273	0	0	-71.10634151139514	-71.10634151139514	61.967641699382234	61.967641699382234	-71.10634151139514	0.8301811289579695	-71.10634151139514	18	true	50
152	438	302	1	302	21	273	0	0	-25.87795511545478	-25.87795511545478	61.71333509262809	61.71333509262809	-25.87795511545478	0.826362981700675	-25.87795511545478	15	true	51
153	442	305	1	305	21	273	0	0	-42.05392173988151	-42.05392173988151	61.71352903564901	61.71352903564901	-42.05392173988151	0.8248939180149293	-42.05392173988151	15	true	51
154	448	309	1	309	21	273	0	0	-8.844416652843506	-8.844416652843506	61.74012001627784	61.74012001627784	-8.844416652843506	0.8236358851010013	-8.844416652843506	15	true	51
155	453	310	1	310	21	273	0	0	-1.7447846999345167	-1.7447846999345167	61.255102879891524	61.255102879891524	-1.7447846999345167	0.8216782667183311	-1.7447846999345167	9	true	56
156	457	313	1	313	21	273	0	0	-17.65947169590777	-17.65947169590777	61.62877712463654	61.62877712463654	-17.65947169590777	0.8193140860207198	-17.65947169590777	13	true	53
157	468	313	1	313	21	273	0	0	7.061385754114372	7.061385754114372	61.36110314236165	61.36110314236165	7.061385754114372	0.8159345596245094	7.061385754114372	7	true	76
158	473	319	1	319	21	273	0	0	-62.107722659145544	-62.107722659145544	61.36109042026585	61.36109042026585	-62.107722659145544	0.8141153742113308	-62.107722659145544	17	true	52
159	480	320	1	320	21	273	0	0	-8.849504271973649	-8.849504271973649	61.929473466539186	61.929473466539186	-8.849504271973649	0.8120719617490738	-8.849504271973649	15	true	92
160	486	322	1	322	21	273	0	0	7.184457990462166	7.184457990462166	61.06073092835783	61.06073092835783	7.184457990462166	0.8093290003728589	7.184457990462166	7	true	76
161	491	324	1	324	21	273	0	0	6.9994772306333175	6.9994772306333175	61.56177408725485	61.56177408725485	6.9994772306333175	0.807286209341941	6.9994772306333175	10	true	74
162	497	328	1	328	21	273	0	0	-3.1467966511364267	-3.1467966511364267	59.557141011593394	59.557141011593394	-3.1467966511364267	0.8038080946915139	-3.1467966511364267	9	true	77
163	502	326	1	326	21	273	0	0	10.523372896892097	10.523372896892097	60.00176182419848	60.00176182419848	10.523372896892097	0.8013600573179024	10.523372896892097	8	true	69
164	508	328	1	328	21	273	0	0	-44.2845805645005	-44.2845805645005	59.91852570976747	59.91852570976747	-44.2845805645005	0.7996976553761123	-44.2845805645005	17	true	73
165	521	336	1	336	21	273	0	0	-13.552674869345786	-13.552674869345786	59.61812376608526	59.61812376608526	-13.552674869345786	0.7962362828170578	-13.552674869345786	11	true	83
166	528	335	1	335	21	273	0	0	-15.637406651644504	-15.637406651644504	60.312028982960385	60.312028982960385	-15.637406651644504	0.7949874982636477	-15.637406651644504	12	true	77
167	537	338	1	338	21	273	0	0	-16.17539707139595	-16.17539707139595	60.44548042117902	60.44548042117902	-16.17539707139595	0.7914833566065462	-16.17539707139595	12	true	59
168	543	339	1	339	21	273	0	0	-30.053916501972406	-30.053916501972406	60.30352857167018	60.30352857167018	-30.053916501972406	0.7897021516146248	-30.053916501972406	14	true	78
169	550	341	1	341	21	273	0	0	-31.15739704656893	-31.15739704656893	60.2621156850542	60.2621156850542	-31.15739704656893	0.7854983879339964	-31.15739704656893	14	true	82
170	555	340	1	340	21	273	0	0	-52.34812924184597	-52.34812924184597	61.0936756103628	61.0936756103628	-52.34812924184597	0.7836780327677086	-52.34812924184597	16	true	75
171	566	343	1	343	21	273	0	0	-30.51679849230456	-30.51679849230456	60.76490931987087	60.76490931987087	-30.51679849230456	0.7805032862751402	-30.51679849230456	15	true	65
172	573	348	1	348	21	273	0	0	-24.377112701058365	-24.377112701058365	62.58176423466835	62.58176423466835	-24.377112701058365	0.7786900592918603	-24.377112701058365	15	true	74
173	577	349	1	349	21	273	0	0	-24.007463117548056	-24.007463117548056	63.017802568782116	63.017802568782116	-24.007463117548056	0.7764833200517612	-24.007463117548056	15	true	74
174	578	344	1	344	21	273	0	0	-30.415164248070255	-30.415164248070255	62.699380498888516	62.699380498888516	-30.415164248070255	0.7757432318816206	-30.415164248070255	16	true	57
175	587	348	1	348	21	273	0	0	-30.101997640205184	-30.101997640205184	63.01370610513365	63.01370610513365	-30.101997640205184	0.7731756603621845	-30.101997640205184	16	true	74
176	594	347	1	347	21	273	0	0	-30.100294240184056	-30.100294240184056	63.548294157999585	63.548294157999585	-30.100294240184056	0.7699442905081841	-30.100294240184056	16	true	55
177	603	348	1	348	21	273	0	0	-30.09813806318114	-30.09813806318114	63.53264222800996	63.53264222800996	-30.09813806318114	0.7666062537925588	-30.09813806318114	16	true	74
178	605	347	1	347	21	273	0	0	-30.10095978431052	-30.10095978431052	63.53066707723136	63.53066707723136	-30.10095978431052	0.7645297592501881	-30.10095978431052	16	true	72
179	613	349	1	349	21	273	0	0	-30.099585447036333	-30.099585447036333	63.53052769929684	63.53052769929684	-30.099585447036333	0.7627539643663956	-30.099585447036333	16	true	53
180	616	346	1	346	21	273	0	0	-19.764967535926708	-19.764967535926708	61.64566086281318	61.64566086281318	-19.764967535926708	0.760997433854117	-19.764967535926708	14	true	74
181	624	350	1	350	21	273	0	0	-11.513134738582878	-11.513134738582878	64.18595891627106	64.18595891627106	-11.513134738582878	0.7565787645944975	-11.513134738582878	14	true	55
182	628	352	1	352	21	273	0	0	-42.64469762763509	-42.64469762763509	62.3326512317948	62.3326512317948	-42.64469762763509	0.7544542736198739	-42.64469762763509	17	true	75
