# solver: D-CCF
# max_time: 300000
# main_solver: D-CCF
# random.seed: 6
# run: a1823c03-5f1f-4113-87b7-de6868039718
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	1	15	21	273	0	0	36.86190596429383	36.86190596429383	48.09783818437339	48.09783818437339	36.86190596429383	0.9960817657423182	36.86190596429383	5	true	92
26	15	15	1	15	21	273	0	0	32.63716846547391	32.63716846547391	52.32046556871764	52.32046556871764	32.63716846547391	0.9960817657423182	32.63716846547391	7	true	4
27	15	15	1	15	21	273	0	0	35.53087491995045	35.53087491995045	52.90570228645933	52.90570228645933	35.53087491995045	0.9958392978556962	35.53087491995045	7	true	5
28	17	17	1	17	21	273	0	0	13.989045778513471	13.989045778513471	50.20706472584121	50.20706472584121	13.989045778513471	0.9952533612124491	13.989045778513471	11	true	3
29	20	20	1	20	21	273	0	0	36.84688907011248	36.84688907011248	59.343363731948564	59.343363731948564	36.84688907011248	0.9948494308420032	36.84688907011248	7	true	4
30	20	19	1	19	21	273	0	0	32.10918128794651	32.10918128794651	58.090759310108375	58.090759310108375	32.10918128794651	0.994899437787412	32.10918128794651	10	true	7
31	21	19	1	19	21	273	0	0	11.31405792619754	11.31405792619754	55.03203091126236	55.03203091126236	11.31405792619754	0.9941096351101395	11.31405792619754	13	true	13
32	23	22	1	22	21	273	0	0	37.980824757965635	37.980824757965635	54.84086166451684	54.84086166451684	37.980824757965635	0.9929075675715195	37.980824757965635	9	true	3
33	23	21	1	21	21	273	0	0	31.72226593805209	31.72226593805209	54.261939323985686	54.261939323985686	31.72226593805209	0.9929575745169286	31.72226593805209	11	true	3
34	24	21	1	21	21	273	0	0	34.55637868313106	34.55637868313106	53.0539771309855	53.0539771309855	34.55637868313106	0.9928697333694007	34.55637868313106	9	true	2
35	26	22	1	22	21	273	0	0	25.73503543848348	25.73503543848348	54.91578629443379	54.91578629443379	25.73503543848348	0.99243867934874	25.73503543848348	11	true	3
36	27	24	1	24	21	273	0	0	12.03902217265432	12.03902217265432	57.73725751117869	57.73725751117869	12.03902217265432	0.9921766546523277	12.03902217265432	13	true	3
37	27	22	1	22	21	273	0	0	27.505914500234905	27.505914500234905	53.40084880121311	53.40084880121311	27.505914500234905	0.9921878404164322	27.505914500234905	9	true	5
