# solver: D-CCF
# max_time: 300000
# main_solver: D-CCF
# random.seed: 21
# run: 36bc6ac0-e9f9-44b8-9d4e-00be9b50c289
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
45	29	18	1	18	21	273	0	0	-3.7437797367821553	-3.7437797367821553	47.71630296765598	47.71630296765598	-3.7437797367821553	0.9912649783230126	-3.7437797367821553	14	true	13
46	29	16	1	16	21	273	0	0	-55.32598117392404	-55.32598117392404	31.002331927293305	31.002331927293305	-55.32598117392404	0.9913635665772293	-55.32598117392404	17	true	2
47	30	18	1	18	21	273	0	0	-35.01303781628984	-35.01303781628984	39.72608075557555	39.72608075557555	-35.01303781628984	0.9913040919425944	-35.01303781628984	15	true	1
48	30	17	1	17	21	273	0	0	-30.890370084577675	-30.890370084577675	36.51309547502533	36.51309547502533	-30.890370084577675	0.991342584130837	-30.890370084577675	15	true	2
49	30	15	1	15	21	273	0	0	-45.605814555547994	-45.605814555547994	28.267009603850592	28.267009603850592	-45.605814555547994	0.9913929200693078	-45.605814555547994	16	true	2
50	30	15	1	15	21	273	0	0	-39.872355220841314	-39.872355220841314	29.435398189538077	29.435398189538077	-39.872355220841314	0.9913929200693078	-39.872355220841314	16	true	1
51	30	17	1	17	21	273	0	0	-30.1168756389781	-30.1168756389781	35.0323528811032	35.0323528811032	-30.1168756389781	0.9911698627733385	-30.1168756389781	15	true	1
52	30	17	1	17	21	273	0	0	-28.60694228086343	-28.60694228086343	35.00950441829427	35.00950441829427	-28.60694228086343	0.9911698627733385	-28.60694228086343	15	true	2
53	30	18	1	18	21	273	0	0	-6.784118720704768	-6.784118720704768	40.89670815549222	40.89670815549222	-6.784118720704768	0.9911330155504054	-6.784118720704768	15	true	2
54	30	18	1	18	21	273	0	0	-3.7332530524121026	-3.7332530524121026	42.31785388124525	42.31785388124525	-3.7332530524121026	0.9911330155504054	-3.7332530524121026	15	true	1
55	31	20	1	20	21	273	0	0	-2.6621191221119673	-2.6621191221119673	49.33547760863734	49.33547760863734	-2.6621191221119673	0.9910626110351586	-2.6621191221119673	15	true	2
56	31	20	1	20	21	273	0	0	-1.8760391970954018	-1.8760391970954018	49.665050512728854	49.665050512728854	-1.8760391970954018	0.9910626110351586	-1.8760391970954018	15	true	2
57	32	21	1	21	21	273	0	0	-1.2764352832760508	-1.2764352832760508	52.55308895038143	52.55308895038143	-1.2764352832760508	0.991038996644271	-1.2764352832760508	15	true	2
58	32	21	1	21	21	273	0	0	-0.9839623475391548	-0.9839623475391548	51.29848007627451	51.29848007627451	-0.9839623475391548	0.9910064263311426	-0.9839623475391548	15	true	2
59	32	20	1	20	21	273	0	0	-7.26819073898379	-7.26819073898379	46.00950644741405	46.00950644741405	-7.26819073898379	0.9910432735540756	-7.26819073898379	15	true	2
60	32	19	1	19	21	273	0	0	-5.321570405671048	-5.321570405671048	39.26740534680472	39.26740534680472	-5.321570405671048	0.9908590374394105	-5.321570405671048	10	true	2
61	32	18	1	18	21	273	0	0	-2.3308130230179263	-2.3308130230179263	36.91707533706186	36.91707533706186	-2.3308130230179263	0.9908652883075867	-2.3308130230179263	10	true	2
62	32	14	1	14	21	273	0	0	-8.347867681481276	-8.347867681481276	23.234136365389187	23.234136365389187	-8.347867681481276	0.9908493869762612	-8.347867681481276	13	false	1
63	32	14	1	14	21	273	0	0	-9.121953904720998	-9.121953904720998	29.655195974963647	29.655195974963647	-9.121953904720998	0.9909061931116164	-9.121953904720998	13	false	16
64	32	13	1	13	21	273	0	0	-16.40637040294117	-16.40637040294117	24.134331239830345	24.134331239830345	-16.40637040294117	0.9907969674150651	-16.40637040294117	14	false	1
65	33	11	1	11	21	273	0	0	-48.934186203115885	-48.934186203115885	26.73984090841993	26.73984090841993	-48.934186203115885	0.9907758021947493	-48.934186203115885	17	false	1
66	33	11	1	11	21	273	0	0	-29.248420076197277	-29.248420076197277	20.413170379059878	20.413170379059878	-29.248420076197277	0.9908406138279441	-29.248420076197277	15	false	1
67	33	8	1	8	21	273	0	0	-24.01537591820236	-24.01537591820236	0.27663277314950285	0.27663277314950285	-24.01537591820236	0.9909357293776182	-24.01537591820236	13	false	1
68	33	6	1	6	21	273	0	0	-31.026731864145233	-31.026731864145233	-8.023349423852983	-8.023349423852983	-31.026731864145233	0.9909905615546019	-31.026731864145233	14	false	0
69	33	7	1	7	21	273	0	0	-30.356457894084283	-30.356457894084283	-3.075963409983098	-3.075963409983098	-30.356457894084283	0.9909485235522477	-30.356457894084283	14	false	1
70	33	6	1	6	21	273	0	0	-30.51836507537483	-30.51836507537483	-9.41749688055373	-9.41749688055373	-30.51836507537483	0.9908571365906083	-30.51836507537483	13	false	1
71	33	4	1	4	21	273	0	0	-56.89868850809753	-56.89868850809753	-26.88541759945582	-26.88541759945582	-56.89868850809753	0.9912592392218217	-56.89868850809753	18	false	0
72	33	2	1	2	21	273	0	0	-70.68037980664457	-70.68037980664457	-70.68037980664457	-70.68037980664457	-70.68037980664457	0.9913319466885021	-70.68037980664457	18	false	0
73	33	1	1	1	21	273	0	0	-143.1567552607621	-143.1567552607621	-143.1567552607621	-143.1567552607621	-143.1567552607621	0.9915183760902464	-143.1567552607621	20	false	0
74	33	1	1	1	21	273	0	0	-141.87818413238597	-141.87818413238597	-141.87818413238597	-141.87818413238597	-141.87818413238597	0.9915183760902464	-141.87818413238597	20	false	0
75	33	1	1	1	21	273	0	0	-138.95589612325716	-138.95589612325716	-138.95589612325716	-138.95589612325716	-138.95589612325716	0.9915183760902464	-138.95589612325716	20	false	0
76	33	1	1	1	21	273	0	0	-135.9891686061636	-135.9891686061636	-135.9891686061636	-135.9891686061636	-135.9891686061636	0.9915183760902464	-135.9891686061636	20	false	0
77	33	1	1	1	21	273	0	0	-133.48667163185075	-133.48667163185075	-133.48667163185075	-133.48667163185075	-133.48667163185075	0.9915183760902464	-133.48667163185075	20	false	0
78	33	1	1	1	21	273	0	0	-131.41967672276985	-131.41967672276985	-131.41967672276985	-131.41967672276985	-131.41967672276985	0.9915183760902464	-131.41967672276985	20	false	0
79	33	1	1	1	21	273	0	0	-129.74669247781839	-129.74669247781839	-129.74669247781839	-129.74669247781839	-129.74669247781839	0.9915183760902464	-129.74669247781839	20	false	5
