# solver: D-CCF
# max_time: 300000
# main_solver: D-CCF
# random.seed: 17
# run: 63cce3d7-b58a-4089-9f79-3ffecb8e7b40
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	1	15	21	273	0	0	36.85610800945021	36.85610800945021	48.311365930447614	48.311365930447614	36.85610800945021	0.9960817657423182	36.85610800945021	5	true	71
26	15	15	1	15	21	273	0	0	32.672518473321134	32.672518473321134	52.995807508344754	52.995807508344754	32.672518473321134	0.9958718681688247	32.672518473321134	7	true	4
27	16	16	1	16	21	273	0	0	24.39059785200093	24.39059785200093	51.04495759180321	51.04495759180321	24.39059785200093	0.9954479788859564	24.39059785200093	9	true	6
28	18	18	1	18	21	273	0	0	15.154203273041773	15.154203273041773	54.62480171752949	54.62480171752949	15.154203273041773	0.9952459040363794	15.154203273041773	11	true	3
29	20	20	1	20	21	273	0	0	39.84771648489033	39.84771648489033	58.645168798059544	58.645168798059544	39.84771648489033	0.9948494308420032	39.84771648489033	7	true	4
30	20	19	1	19	21	273	0	0	35.82691172379108	35.82691172379108	58.760946209908504	58.760946209908504	35.82691172379108	0.9948198214664318	35.82691172379108	9	true	7
31	21	20	1	20	21	273	0	0	30.827317867792726	30.827317867792726	51.583938612004296	51.583938612004296	30.827317867792726	0.9934839999707561	30.827317867792726	11	true	13
32	23	22	1	22	21	273	0	0	30.426468486293246	30.426468486293246	54.886202538170195	54.886202538170195	30.426468486293246	0.992955600558557	30.426468486293246	11	true	9
33	24	22	1	22	21	273	0	0	30.731266037592356	30.731266037592356	55.81798256253809	55.81798256253809	30.731266037592356	0.9928677594110293	30.731266037592356	10	true	3
34	25	23	1	23	21	273	0	0	26.589980669908847	26.589980669908847	58.209906168486945	58.209906168486945	26.589980669908847	0.992840928199092	26.589980669908847	11	true	2
35	27	25	1	25	21	273	0	0	38.771761642252216	38.771761642252216	62.14006160707161	62.14006160707161	38.771761642252216	0.9923861866779744	38.771761642252216	8	true	2
36	28	25	1	25	21	273	0	0	43.10659867506819	43.10659867506819	61.88701109148273	61.88701109148273	43.10659867506819	0.9922057522609136	43.10659867506819	7	true	3
37	29	24	1	24	21	273	0	0	29.768915753148622	29.768915753148622	59.951775364582424	59.951775364582424	29.768915753148622	0.9918409720648336	29.768915753148622	10	true	4
38	30	27	1	27	21	273	0	0	37.996465298173334	37.996465298173334	61.99546008845324	61.99546008845324	37.996465298173334	0.9913792485798468	37.996465298173334	8	true	3
39	32	27	1	27	21	273	0	0	20.25254926237651	20.25254926237651	59.86952784672459	59.86952784672459	20.25254926237651	0.9902709440638685	20.25254926237651	10	true	2
40	37	32	1	32	21	273	0	0	40.4434382564279	40.4434382564279	62.72545071359875	62.72545071359875	40.4434382564279	0.9898315921070909	40.4434382564279	6	true	3
41	37	29	1	29	21	273	0	0	19.13055834028215	19.13055834028215	59.11772203789308	59.11772203789308	19.13055834028215	0.9897683157748518	19.13055834028215	12	true	3
42	39	31	1	31	21	273	0	0	21.09715434026799	21.09715434026799	60.821817163322606	60.821817163322606	21.09715434026799	0.9891089771240158	21.09715434026799	12	true	3
43	39	30	1	30	21	273	0	0	24.17470624746963	24.17470624746963	58.74836252982436	58.74836252982436	24.17470624746963	0.9889303338914031	24.17470624746963	11	true	4
44	40	31	1	31	21	273	0	0	26.709984235814773	26.709984235814773	59.78844416401813	59.78844416401813	26.709984235814773	0.9888581747464926	26.709984235814773	11	true	2
45	42	31	1	31	21	273	0	0	-18.16824356094058	-18.16824356094058	57.13381392139831	57.13381392139831	-18.16824356094058	0.988386837353141	-18.16824356094058	15	true	14
46	44	33	1	33	21	273	0	0	-26.8429677216941	-26.8429677216941	56.96471968693426	56.96471968693426	-26.8429677216941	0.988073599403426	-26.8429677216941	17	true	3
47	45	32	1	32	21	273	0	0	-10.873525450961864	-10.873525450961864	54.4390632968185	54.4390632968185	-10.873525450961864	0.9876860455765055	-10.873525450961864	13	true	2
48	46	33	1	33	21	273	0	0	-4.761438051106055	-4.761438051106055	56.647789614830316	56.647789614830316	-4.761438051106055	0.9874095451853693	-4.761438051106055	13	true	2
49	46	34	1	34	21	273	0	0	17.15739114266711	17.15739114266711	59.30465132297097	59.30465132297097	17.15739114266711	0.9873885992937615	17.15739114266711	11	true	3
50	47	34	1	34	21	273	0	0	-5.718645944618473	-5.718645944618473	56.200989589926856	56.200989589926856	-5.718645944618473	0.986938609894649	-5.718645944618473	12	true	3
51	48	35	1	35	21	273	0	0	-5.598167768427125	-5.598167768427125	58.744062931273504	58.744062931273504	-5.598167768427125	0.9858713198470548	-5.598167768427125	12	true	3
52	49	37	1	37	21	273	0	0	11.191068694468775	11.191068694468775	60.54758751964149	60.54758751964149	11.191068694468775	0.9857369810134449	11.191068694468775	11	true	3
53	50	37	1	37	21	273	0	0	11.809977041218268	11.809977041218268	61.695082904203154	61.695082904203154	11.809977041218268	0.9852253236926182	11.809977041218268	10	true	3
54	53	41	1	41	21	273	0	0	9.572374739910288	9.572374739910288	63.050933789202986	63.050933789202986	9.572374739910288	0.9835746923914872	9.572374739910288	11	true	4
55	54	42	1	42	21	273	0	0	8.844235651085128	8.844235651085128	62.900780750912574	62.900780750912574	8.844235651085128	0.9812456042871451	8.844235651085128	11	true	3
56	56	43	1	43	21	273	0	0	-1.2982451682954874	-1.2982451682954874	62.63272869939525	62.63272869939525	-1.2982451682954874	0.9804593474239842	-1.2982451682954874	12	true	4
57	56	41	1	41	21	273	0	0	-17.177216234146783	-17.177216234146783	62.350852392627374	62.350852392627374	-17.177216234146783	0.9804241451663606	-17.177216234146783	14	true	3
58	57	43	1	43	21	273	0	0	-5.195412908531694	-5.195412908531694	62.66561966403617	62.66561966403617	-5.195412908531694	0.9800517615750723	-5.195412908531694	13	true	3
59	57	44	1	44	21	273	0	0	8.689720541038554	8.689720541038554	62.86604479075618	62.86604479075618	8.689720541038554	0.9794804102909027	8.689720541038554	13	true	3
60	59	45	1	45	21	273	0	0	10.447327125063481	10.447327125063481	63.17759800502614	63.17759800502614	10.447327125063481	0.9788613915675421	10.447327125063481	13	true	3
61	60	45	1	45	21	273	0	0	-2.182893310880061	-2.182893310880061	62.25510365605397	62.25510365605397	-2.182893310880061	0.9785785671986603	-2.182893310880061	15	true	3
62	61	43	1	43	21	273	0	0	60.58019792596687	60.58019792596687	60.58037382264972	60.58037382264972	60.58019792596687	0.9780385799197255	60.58019792596687	0	true	3
63	63	46	1	46	21	273	0	0	66.54135097978968	66.54135097978968	66.54135097978968	66.54135097978968	66.54135097978968	0.9762545602093855	66.54135097978968	0	true	3
64	64	51	1	51	21	273	0	0	66.75213738247109	66.75213738247109	67.02235044269717	67.02235044269717	66.75213738247109	0.9757806639811083	66.75213738247109	0	true	4
65	66	53	1	53	21	273	0	0	67.86716893902121	67.86716893902121	67.86716893902121	67.86716893902121	67.86716893902121	0.9753569940269481	67.86716893902121	0	true	18
66	66	53	1	53	21	273	0	0	32.166921808488965	32.166921808488965	63.83526408514699	63.83526408514699	32.166921808488965	0.9730010747106689	32.166921808488965	9	true	5
67	70	58	1	58	21	273	0	0	33.79480816090438	33.79480816090438	66.0801109033047	66.0801109033047	33.79480816090438	0.9724027825502078	33.79480816090438	10	true	10
68	72	57	1	57	21	273	0	0	24.590390975966336	24.590390975966336	64.22114526704628	64.22114526704628	24.590390975966336	0.9715976634181647	24.590390975966336	11	true	5
69	74	57	1	57	21	273	0	0	30.85903057034497	30.85903057034497	64.67436710090742	64.67436710090742	30.85903057034497	0.9711397416307818	30.85903057034497	10	true	5
70	78	59	1	59	21	273	0	0	26.66975705205116	26.66975705205116	63.9140553181264	63.9140553181264	26.66975705205116	0.9701999181172822	26.66975705205116	10	true	5
71	80	60	1	60	21	273	0	0	31.791349189264352	31.791349189264352	64.0897090736514	64.0897090736514	31.791349189264352	0.9696194646917332	31.791349189264352	9	true	6
72	83	60	1	60	21	273	0	0	34.46893357141044	34.46893357141044	64.24612058378675	64.24612058378675	34.46893357141044	0.9677171171434628	34.46893357141044	9	true	8
73	85	63	1	63	21	273	0	0	30.840640822505357	30.840640822505357	64.8907953356284	64.8907953356284	30.840640822505357	0.9648986335821494	30.840640822505357	6	true	6
74	87	61	1	61	21	273	0	0	27.26147344871353	27.26147344871353	64.45671517176959	64.45671517176959	27.26147344871353	0.9647101205576797	27.26147344871353	7	true	5
75	91	67	1	67	21	273	0	0	10.522828496549955	10.522828496549955	63.74971464560345	63.74971464560345	10.522828496549955	0.9636845760741622	10.522828496549955	9	true	6
76	93	71	1	71	21	273	0	0	36.26387934285476	36.26387934285476	63.55531569485947	63.55531569485947	36.26387934285476	0.9632120689277018	36.26387934285476	6	true	6
77	95	69	1	69	21	273	0	0	29.956600023588983	29.956600023588983	62.27462353691634	62.27462353691634	29.956600023588983	0.9630782053062924	29.956600023588983	4	true	7
78	101	76	1	76	21	273	0	0	24.871567546112498	24.871567546112498	63.4349917455879	63.4349917455879	24.871567546112498	0.9617008210204633	24.871567546112498	7	true	7
79	102	75	1	75	21	273	0	0	20.064238665087565	20.064238665087565	63.57426208122299	63.57426208122299	20.064238665087565	0.961734414867562	20.064238665087565	6	true	7
80	106	78	1	78	21	273	0	0	27.366788757618412	27.366788757618412	63.60101563062455	63.60101563062455	27.366788757618412	0.960224482932571	27.366788757618412	6	true	7
81	110	83	1	83	21	273	0	0	25.844007922993015	25.844007922993015	63.73733277702962	63.73733277702962	25.844007922993015	0.9577561210986906	25.844007922993015	11	true	33
82	113	86	1	86	21	273	0	0	28.63895663428672	28.63895663428672	65.0205277927438	65.0205277927438	28.63895663428672	0.9567243988565663	28.63895663428672	10	true	9
83	118	91	1	91	21	273	0	0	34.35768320739919	34.35768320739919	64.12160862456095	64.12160862456095	34.35768320739919	0.9550487275279462	34.35768320739919	9	true	7
84	120	93	1	93	21	273	0	0	23.96596361328254	23.96596361328254	65.13095911147194	65.13095911147194	23.96596361328254	0.9540661714711838	23.96596361328254	11	true	20
85	121	92	1	92	21	273	0	0	40.809143750178265	40.809143750178265	64.52292051207861	64.52292051207861	40.809143750178265	0.953564201168291	40.809143750178265	8	true	18
86	128	99	1	99	21	273	0	0	43.693733063756355	43.693733063756355	64.89262549052191	64.89262549052191	43.693733063756355	0.9521476667080954	43.693733063756355	7	true	18
87	130	101	1	101	21	273	0	0	49.33987692217703	49.33987692217703	66.01302939095996	66.01302939095996	49.33987692217703	0.9511700089924772	49.33987692217703	6	true	29
88	137	109	1	109	21	273	0	0	27.267377830009707	27.267377830009707	65.19723833958996	65.19723833958996	27.267377830009707	0.9493072868307734	27.267377830009707	11	true	9
