# solver: D-CCF
# max_time: 300000
# main_solver: D-CCF
# random.seed: 11
# run: e53e09d5-97e8-4c61-9347-c096666687fb
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	20	17	1	17	31	403	0	0	-61.4032678114086	-61.4032678114086	51.56643604743185	51.56643604743185	-61.4032678114086	0.9934288388007106	-61.4032678114086	27	false	4
36	21	17	1	17	31	403	0	0	-61.89905769925946	-61.89905769925946	51.11573277540403	51.11573277540403	-61.89905769925946	0.9933416556393065	-61.89905769925946	27	false	3
37	21	16	1	16	31	403	0	0	-6.766919873612185	-6.766919873612185	42.34678469240018	42.34678469240018	-6.766919873612185	0.9931741981707984	-6.766919873612185	17	false	5
38	22	15	1	15	31	403	0	0	-51.98527446838986	-51.98527446838986	41.629947075001496	41.629947075001496	-51.98527446838986	0.9930922423436005	-51.98527446838986	25	false	4
39	22	14	1	14	31	403	0	0	-20.132874126199138	-20.132874126199138	31.08637704161552	31.08637704161552	-20.132874126199138	0.9931290895665333	-20.132874126199138	19	false	16
40	22	13	1	13	31	403	0	0	-37.098543835221754	-37.098543835221754	19.078753305760536	19.078753305760536	-37.098543835221754	0.992808540659887	-37.098543835221754	22	false	3
41	22	11	1	11	31	403	0	0	-62.10945485743335	-62.10945485743335	-9.449245069369118	-9.449245069369118	-62.10945485743335	0.9925893216163063	-62.10945485743335	21	false	9
42	22	11	1	11	31	403	0	0	-107.08451499103246	-107.08451499103246	-3.395389729314198	-3.395389729314198	-107.08451499103246	0.9926409369722402	-107.08451499103246	24	false	3
43	23	11	1	11	31	403	0	0	-99.20532708496084	-99.20532708496084	11.060140759968633	11.060140759968633	-99.20532708496084	0.9923773769748722	-99.20532708496084	25	false	3
44	23	11	1	11	31	403	0	0	-89.8637445928192	-89.8637445928192	15.298930924035421	15.298930924035421	-89.8637445928192	0.9923773769748722	-89.8637445928192	25	false	2
45	23	10	1	10	31	403	0	0	-123.88826475157607	-123.88826475157607	3.7883014390117236	3.7883014390117236	-123.88826475157607	0.9924158691631149	-123.88826475157607	27	false	2
46	23	10	1	10	31	403	0	0	-70.03087541154738	-70.03087541154738	-4.16069944575022	-4.16069944575022	-70.03087541154738	0.9924810097893713	-70.03087541154738	21	false	2
47	23	9	1	9	31	403	0	0	-75.64395084017947	-75.64395084017947	-18.4313547674534	-18.4313547674534	-75.64395084017947	0.9925195019776138	-75.64395084017947	23	false	2
48	23	9	1	9	31	403	0	0	-78.60792082132396	-78.60792082132396	-16.992320069958872	-16.992320069958872	-78.60792082132396	0.9925195019776138	-78.60792082132396	24	false	2
49	23	9	1	9	31	403	0	0	-82.32921314440134	-82.32921314440134	-16.105774797239754	-16.105774797239754	-82.32921314440134	0.9925195019776138	-82.32921314440134	25	false	3
50	23	9	1	9	31	403	0	0	-81.06660561652974	-81.06660561652974	-14.745882613399209	-14.745882613399209	-81.06660561652974	0.9925195019776138	-81.06660561652974	25	false	3
51	23	9	1	9	31	403	0	0	-80.20171049929624	-80.20171049929624	-13.66177665984999	-13.66177665984999	-80.20171049929624	0.9925195019776138	-80.20171049929624	25	false	2
52	23	8	1	8	31	403	0	0	-111.82964490741236	-111.82964490741236	-30.06197055403605	-30.06197055403605	-111.82964490741236	0.9925282020163619	-111.82964490741236	26	false	2
53	23	8	1	8	31	403	0	0	-109.50997354963239	-109.50997354963239	-29.76325860411263	-29.76325860411263	-109.50997354963239	0.9925282020163619	-109.50997354963239	26	false	2
54	23	7	1	7	31	403	0	0	-86.95824440679553	-86.95824440679553	-35.62958055703123	-35.62958055703123	-86.95824440679553	0.9926031393249063	-86.95824440679553	25	false	2
55	23	5	1	5	31	403	0	0	-83.1692796008199	-83.1692796008199	-60.908751873068375	-60.908751873068375	-83.1692796008199	0.9930052419561196	-83.1692796008199	24	false	1
56	23	4	1	4	31	403	0	0	-94.6625084036476	-94.6625084036476	-73.46714140644204	-73.46714140644204	-94.6625084036476	0.9931578581820575	-94.6625084036476	25	false	1
57	23	2	1	2	31	403	0	0	-144.46457954639538	-144.46457954639538	-123.06470459427496	-123.06470459427496	-144.46457954639538	0.9933589094976641	-144.46457954639538	27	false	1
58	23	2	1	2	31	403	0	0	-142.7491658016085	-142.7491658016085	-121.55684208577857	-121.55684208577857	-142.7491658016085	0.9933589094976641	-142.7491658016085	27	false	1
