# solver: D-CCF
# max_time: 300000
# main_solver: D-CCF
# random.seed: 12
# run: 98257c76-4f7c-4dbd-971b-161ebb3c8ef0
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	1	15	31	403	0	0	26.821763706023518	26.821763706023518	60.74750531136665	60.74750531136665	26.821763706023518	0.9964291824156865	26.821763706023518	15	true	126
26	15	15	1	15	31	403	0	0	25.850726597438396	25.850726597438396	66.40636043614148	66.40636043614148	25.850726597438396	0.9960817657423182	25.850726597438396	17	true	63
27	15	15	1	15	31	403	0	0	26.612341944905367	26.612341944905367	68.47586800059291	68.47586800059291	26.612341944905367	0.9960817657423182	26.612341944905367	17	true	3
28	15	15	1	15	31	403	0	0	18.13481502595414	18.13481502595414	71.25428800397499	71.25428800397499	18.13481502595414	0.9960817657423182	18.13481502595414	19	true	6
29	15	15	1	15	31	403	0	0	20.957756038544574	20.957756038544574	72.10041725519315	72.10041725519315	20.957756038544574	0.9959128826372083	20.957756038544574	19	true	7
30	16	16	1	16	31	403	0	0	8.059180153268882	8.059180153268882	70.83495918600482	70.83495918600482	8.059180153268882	0.9954479788859564	8.059180153268882	20	true	8
31	17	16	1	16	31	403	0	0	-1.8176643769504643	-1.8176643769504643	70.12922750896739	70.12922750896739	-1.8176643769504643	0.9953070967458931	-1.8176643769504643	22	true	3
32	18	16	1	16	31	403	0	0	16.47752780688073	16.47752780688073	68.93048900957109	68.93048900957109	16.47752780688073	0.9951296963759586	16.47752780688073	17	true	3
33	19	16	1	16	31	403	0	0	31.57386355348718	31.57386355348718	68.20175173077588	68.20175173077588	31.57386355348718	0.9947146533509771	31.57386355348718	17	true	6
34	19	16	1	16	31	403	0	0	2.6626553381720512	2.6626553381720512	59.236833694845515	59.236833694845515	2.6626553381720512	0.9942730349975508	2.6626553381720512	21	false	3
35	19	17	1	17	31	403	0	0	-27.792421736671912	-27.792421736671912	55.72459186529228	55.72459186529228	-27.792421736671912	0.99369280090071	-27.792421736671912	25	true	3
36	20	15	1	15	31	403	0	0	-5.329318202032946	-5.329318202032946	42.34387277226393	42.34387277226393	-5.329318202032946	0.9936251379943122	-5.329318202032946	17	false	10
37	20	15	1	15	31	403	0	0	-7.424639236038582	-7.424639236038582	41.43133908774277	41.43133908774277	-7.424639236038582	0.9935262207470335	-7.424639236038582	19	false	4
38	21	15	1	15	31	403	0	0	-30.33241624041974	-30.33241624041974	38.42919506281476	38.42919506281476	-30.33241624041974	0.9932417514128424	-30.33241624041974	21	false	3
39	21	13	1	13	31	403	0	0	-66.55694453226057	-66.55694453226057	24.844804234413335	24.844804234413335	-66.55694453226057	0.9933014088214007	-66.55694453226057	24	false	16
