# solver: D-CCF
# max_time: 300000
# main_solver: D-CCF
# random.seed: 15
# run: 74fc0403-cc9f-46c3-910f-d53a466cf210
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	1	15	31	403	0	0	25.538314322919007	25.538314322919007	61.30088281250495	61.30088281250495	25.538314322919007	0.9960817657423182	25.538314322919007	15	true	124
26	15	15	1	15	31	403	0	0	25.647127674388813	25.647127674388813	65.31725774132335	65.31725774132335	25.647127674388813	0.9958718681688247	25.647127674388813	17	true	5
27	17	17	1	17	31	403	0	0	14.199766486616745	14.199766486616745	70.46311505931443	70.46311505931443	14.199766486616745	0.9953534847676211	14.199766486616745	19	true	11
28	18	18	1	18	31	403	0	0	25.042543746536314	25.042543746536314	70.33686825935092	70.33686825935092	25.042543746536314	0.9952459040363794	25.042543746536314	17	true	7
29	20	20	1	20	31	403	0	0	39.58085809439325	39.58085809439325	78.68169484793118	78.68169484793118	39.58085809439325	0.9948494308420032	39.58085809439325	15	true	17
30	20	19	1	19	31	403	0	0	30.32757235454249	30.32757235454249	75.01483440981059	75.01483440981059	30.32757235454249	0.9948198214664318	30.32757235454249	17	true	11
31	22	20	1	20	31	403	0	0	6.571795408303881	6.571795408303881	63.73719638726698	63.73719638726698	6.571795408303881	0.9933596405933574	6.571795408303881	21	true	5
32	23	20	1	20	31	403	0	0	16.959636014110544	16.959636014110544	64.4661080860087	64.4661080860087	16.959636014110544	0.9929944217398614	16.959636014110544	20	true	4
33	24	21	1	21	31	403	0	0	17.65957459464374	17.65957459464374	64.54831398675414	64.54831398675414	17.65957459464374	0.9927708161221223	17.65957459464374	19	true	17
34	25	22	1	22	31	403	0	0	16.32419520333368	16.32419520333368	69.61761177949033	69.61761177949033	16.32419520333368	0.9924222296956449	16.32419520333368	21	true	5
35	26	22	1	22	31	403	0	0	19.482657128722536	19.482657128722536	68.38628443245742	68.38628443245742	19.482657128722536	0.992295750140736	19.482657128722536	19	true	5
36	26	23	1	23	31	403	0	0	21.639670646648465	21.639670646648465	75.53018797581245	75.53018797581245	21.639670646648465	0.9922181077781272	21.639670646648465	19	true	5
37	26	22	1	22	31	403	0	0	12.133826391654338	12.133826391654338	66.0154947261201	66.0154947261201	12.133826391654338	0.9918349405253655	12.133826391654338	19	true	6
38	30	25	1	25	31	403	0	0	14.871837027200534	14.871837027200534	79.48103318942884	79.48103318942884	14.871837027200534	0.9905699622023528	14.871837027200534	17	true	6
39	31	26	1	26	31	403	0	0	18.76173016822203	18.76173016822203	80.81971116881986	80.81971116881986	18.76173016822203	0.990312945511438	18.76173016822203	16	true	18
