# solver: D-CCF
# max_time: 300000
# main_solver: D-CCF
# random.seed: 14
# run: 52857d5d-7067-49b5-9ae5-ee4fe77e3b29
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	1	15	31	403	0	0	26.828242540785737	26.828242540785737	61.649174408462926	61.649174408462926	26.828242540785737	0.9964291824156865	26.828242540785737	15	true	137
26	15	15	1	15	31	403	0	0	25.92060910768008	25.92060910768008	67.02934047372543	67.02934047372543	25.92060910768008	0.9960817657423182	25.92060910768008	17	true	62
27	15	15	1	15	31	403	0	0	26.831230477908193	26.831230477908193	70.30701980148979	70.30701980148979	26.831230477908193	0.9960817657423182	26.831230477908193	17	true	8
28	15	15	1	15	31	403	0	0	18.5201705339437	18.5201705339437	72.06345824975438	72.06345824975438	18.5201705339437	0.9960817657423182	18.5201705339437	19	true	4
29	15	15	1	15	31	403	0	0	20.380025512361442	20.380025512361442	74.11151953536853	74.11151953536853	20.380025512361442	0.9960817657423182	20.380025512361442	19	true	7
30	15	15	1	15	31	403	0	0	21.240471174443982	21.240471174443982	70.13693757264944	70.13693757264944	21.240471174443982	0.9957029850637148	21.240471174443982	19	true	8
31	16	16	1	16	31	403	0	0	22.903640008057117	22.903640008057117	72.19517325877182	72.19517325877182	22.903640008057117	0.9954926853875903	22.903640008057117	18	true	3
32	17	16	1	16	31	403	0	0	7.724113390315507	7.724113390315507	67.08730252815121	67.08730252815121	7.724113390315507	0.995300407220301	7.724113390315507	19	true	4
33	17	15	1	15	31	403	0	0	8.821352272796593	8.821352272796593	66.26121743369077	66.26121743369077	8.821352272796593	0.9953372544432341	8.821352272796593	19	true	5
34	17	14	1	14	31	403	0	0	-16.930327783593718	-16.930327783593718	59.08745493945822	59.08745493945822	-16.930327783593718	0.9953079740607248	-16.930327783593718	20	false	2
35	17	15	1	15	31	403	0	0	-10.197198301205603	-10.197198301205603	46.59870549236731	46.59870549236731	-10.197198301205603	0.9942271221880232	-10.197198301205603	21	false	3
36	17	13	1	13	31	403	0	0	-30.553189393052733	-30.553189393052733	30.280356715327045	30.280356715327045	-30.553189393052733	0.9943116734049318	-30.553189393052733	21	false	2
37	18	14	1	14	31	403	0	0	-68.24921511909916	-68.24921511909916	40.146256761439474	40.146256761439474	-68.24921511909916	0.9940581294185595	-68.24921511909916	27	false	3
38	18	13	1	13	31	403	0	0	-33.12801465591161	-33.12801465591161	26.205845321251118	26.205845321251118	-33.12801465591161	0.9940095481097521	-33.12801465591161	19	false	2
39	18	12	1	12	31	403	0	0	-56.875785508346866	-56.875785508346866	14.166358181199762	14.166358181199762	-56.875785508346866	0.9938425292986599	-56.875785508346866	23	false	15
40	19	14	1	14	31	403	0	0	-62.55303181226615	-62.55303181226615	37.10054346979251	37.10054346979251	-62.55303181226615	0.9936675049897282	-62.55303181226615	25	false	2
41	19	13	1	13	31	403	0	0	-58.29812798370809	-58.29812798370809	31.808786579418097	31.808786579418097	-58.29812798370809	0.9937145509975802	-58.29812798370809	24	false	3
42	19	13	1	13	31	403	0	0	-55.32117076856851	-55.32117076856851	34.198841389137655	34.198841389137655	-55.32117076856851	0.9937145509975802	-55.32117076856851	24	false	3
43	19	13	1	13	31	403	0	0	-53.50895178014299	-53.50895178014299	35.41112921102531	35.41112921102531	-53.50895178014299	0.9937145509975802	-53.50895178014299	24	false	3
44	19	13	1	13	31	403	0	0	-73.53416688793862	-73.53416688793862	23.819822456933913	23.819822456933913	-73.53416688793862	0.993090889816568	-73.53416688793862	26	false	2
45	21	15	1	15	31	403	0	0	-24.962064916974995	-24.962064916974995	42.201079196048184	42.201079196048184	-24.962064916974995	0.9928907889253626	-24.962064916974995	23	false	3
46	21	15	1	15	31	403	0	0	-12.465429197593872	-12.465429197593872	45.06658295811263	45.06658295811263	-12.465429197593872	0.9928907889253626	-12.465429197593872	23	false	3
47	21	14	1	14	31	403	0	0	-30.42747945605857	-30.42747945605857	36.65300605614404	36.65300605614404	-30.42747945605857	0.9929292811136049	-30.42747945605857	25	false	3
48	21	14	1	14	31	403	0	0	-27.155345174341228	-27.155345174341228	37.791439186784714	37.791439186784714	-27.155345174341228	0.9929292811136049	-27.155345174341228	25	false	2
49	21	13	1	13	31	403	0	0	-44.5769845102669	-44.5769845102669	24.513784098206873	24.513784098206873	-44.5769845102669	0.992975998128395	-44.5769845102669	24	false	3
50	21	12	1	12	31	403	0	0	-70.33420004367822	-70.33420004367822	14.05215343757763	14.05215343757763	-70.33420004367822	0.9929822489965713	-70.33420004367822	25	false	3
51	21	13	1	13	31	403	0	0	-63.440755952860584	-63.440755952860584	21.198520499412716	21.198520499412716	-63.440755952860584	0.9929183146782083	-63.440755952860584	25	false	3
52	21	12	1	12	31	403	0	0	-75.90517480340112	-75.90517480340112	3.8679100305998535	3.8679100305998535	-75.90517480340112	0.9927518441888858	-75.90517480340112	24	false	2
53	21	11	1	11	31	403	0	0	-87.17137405832248	-87.17137405832248	-8.23093582405308	-8.23093582405308	-87.17137405832248	0.9928618375359152	-87.17137405832248	25	false	2
54	21	10	1	10	31	403	0	0	-84.30093762849707	-84.30093762849707	-12.255895908961037	-12.255895908961037	-84.30093762849707	0.9928746317105447	-84.30093762849707	25	false	2
55	21	9	1	9	31	403	0	0	-104.31766968815673	-104.31766968815673	-23.045938219935916	-23.045938219935916	-104.31766968815673	0.9931378261600662	-104.31766968815673	26	false	2
56	21	8	1	8	31	403	0	0	-99.76661442180108	-99.76661442180108	-30.363979057309898	-30.363979057309898	-99.76661442180108	0.9932538876013483	-99.76661442180108	26	false	2
57	21	7	1	7	31	403	0	0	-112.3232808748277	-112.3232808748277	-39.933858006045796	-39.933858006045796	-112.3232808748277	0.9933882264349582	-112.3232808748277	25	false	2
58	21	7	1	7	31	403	0	0	-120.26798840278767	-120.26798840278767	-39.92814800986098	-39.92814800986098	-120.26798840278767	0.9935052017458565	-120.26798840278767	25	false	1
59	21	6	1	6	31	403	0	0	-125.40803892378952	-125.40803892378952	-50.7404833369044	-50.7404833369044	-125.40803892378952	0.9935472397482107	-125.40803892378952	26	false	2
60	21	6	1	6	31	403	0	0	-123.15941391383453	-123.15941391383453	-50.08366551129903	-50.08366551129903	-123.15941391383453	0.9935472397482107	-123.15941391383453	26	false	1
61	21	4	1	4	31	403	0	0	-167.87695112896353	-167.87695112896353	-93.04013089555991	-93.04013089555991	-167.87695112896353	0.9940197103398865	-167.87695112896353	28	false	1
62	21	4	1	4	31	403	0	0	-163.33960369740075	-163.33960369740075	-91.33418082011322	-91.33418082011322	-163.33960369740075	0.9940197103398865	-163.33960369740075	28	false	1
63	21	4	1	4	31	403	0	0	-163.97243746793512	-163.97243746793512	-91.71706620733691	-91.71706620733691	-163.97243746793512	0.9940197103398865	-163.97243746793512	28	false	1
64	21	4	1	4	31	403	0	0	-163.02370556376263	-163.02370556376263	-90.71571443606565	-90.71571443606565	-163.02370556376263	0.9940197103398865	-163.02370556376263	28	false	1
65	21	4	1	4	31	403	0	0	-161.0632191049712	-161.0632191049712	-88.65955912320284	-88.65955912320284	-161.0632191049712	0.9940197103398865	-161.0632191049712	28	false	1
66	21	4	1	4	31	403	0	0	-158.24513921815753	-158.24513921815753	-85.57754446190202	-85.57754446190202	-158.24513921815753	0.9940197103398865	-158.24513921815753	28	false	1
67	21	4	1	4	31	403	0	0	-155.14736006647843	-155.14736006647843	-83.07607108764935	-83.07607108764935	-155.14736006647843	0.9940197103398865	-155.14736006647843	28	false	2
68	21	4	1	4	31	403	0	0	-196.5786667814848	-196.5786667814848	-98.45564729992682	-98.45564729992682	-196.5786667814848	0.9939364750952252	-196.5786667814848	29	false	0
69	21	4	1	4	31	403	0	0	-195.09599264638993	-195.09599264638993	-96.56168431186995	-96.56168431186995	-195.09599264638993	0.9939364750952252	-195.09599264638993	29	false	1
70	21	4	1	4	31	403	0	0	-193.7531536071763	-193.7531536071763	-94.68201969766568	-94.68201969766568	-193.7531536071763	0.9939364750952252	-193.7531536071763	29	false	1
71	21	4	1	4	31	403	0	0	-192.4246208034819	-192.4246208034819	-92.77616728151901	-92.77616728151901	-192.4246208034819	0.9939364750952252	-192.4246208034819	29	false	0
72	21	4	1	4	31	403	0	0	-191.16537433247342	-191.16537433247342	-91.00361034877619	-91.00361034877619	-191.16537433247342	0.9939364750952252	-191.16537433247342	29	false	0
73	21	3	1	3	31	403	0	0	-184.6202318378486	-184.6202318378486	-113.0380323053304	-113.0380323053304	-184.6202318378486	0.9939995320987564	-184.6202318378486	29	false	1
74	21	2	1	2	31	403	0	0	-203.7576191357199	-203.7576191357199	-147.46363969597672	-147.46363969597672	-203.7576191357199	0.9940598474934385	-203.7576191357199	30	false	0
75	21	1	1	1	31	403	0	0	-218.73879812428035	-218.73879812428035	-218.73879812428035	-218.73879812428035	-218.73879812428035	0.9941877892397336	-218.73879812428035	30	false	1
76	21	1	1	1	31	403	0	0	-217.20785785787206	-217.20785785787206	-217.20785785787206	-217.20785785787206	-217.20785785787206	0.9941877892397336	-217.20785785787206	30	false	3
77	21	1	1	1	31	403	0	0	-215.28285596251874	-215.28285596251874	-215.28285596251874	-215.28285596251874	-215.28285596251874	0.9941877892397336	-215.28285596251874	30	false	0
78	21	1	1	1	31	403	0	0	-212.69104628582545	-212.69104628582545	-212.69104628582545	-212.69104628582545	-212.69104628582545	0.9941877892397336	-212.69104628582545	30	false	0
79	21	1	1	1	31	403	0	0	-209.7539034541388	-209.7539034541388	-209.7539034541388	-209.7539034541388	-209.7539034541388	0.9941877892397336	-209.7539034541388	30	false	1
80	21	1	1	1	31	403	0	0	-207.19684966822453	-207.19684966822453	-207.19684966822453	-207.19684966822453	-207.19684966822453	0.9941877892397336	-207.19684966822453	30	false	0
81	21	1	1	1	31	403	0	0	-204.9474109566519	-204.9474109566519	-204.9474109566519	-204.9474109566519	-204.9474109566519	0.9941877892397336	-204.9474109566519	30	false	0
82	21	1	1	1	31	403	0	0	-203.18336066103254	-203.18336066103254	-203.18336066103254	-203.18336066103254	-203.18336066103254	0.9941877892397336	-203.18336066103254	30	false	0
83	21	1	1	1	31	403	0	0	-201.84020610975827	-201.84020610975827	-201.84020610975827	-201.84020610975827	-201.84020610975827	0.9941877892397336	-201.84020610975827	30	false	0
