# solver: D-CCF
# max_time: 300000
# main_solver: D-CCF
# random.seed: 13
# run: 03a7eeea-a751-4512-a8d1-3a05b5df3a55
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
54	26	9	1	9	31	403	0	0	-69.92236226687642	-69.92236226687642	-15.860538362506416	-15.860538362506416	-69.92236226687642	0.9921877307520781	-69.92236226687642	22	false	2
55	26	9	1	9	31	403	0	0	-46.30164245320552	-46.30164245320552	-14.389810477880415	-14.389810477880415	-46.30164245320552	0.9921877307520781	-46.30164245320552	21	false	2
56	26	9	1	9	31	403	0	0	-45.30488971463689	-45.30488971463689	-13.930239271174775	-13.930239271174775	-45.30488971463689	0.9921877307520781	-45.30488971463689	21	false	2
57	26	7	1	7	31	403	0	0	-61.79619968650193	-61.79619968650193	-27.969396822703963	-27.969396822703963	-61.79619968650193	0.9923458301957143	-61.79619968650193	23	false	1
58	26	8	1	8	31	403	0	0	-60.016310618747696	-60.016310618747696	-20.078325154520527	-20.078325154520527	-60.016310618747696	0.9923037921933602	-60.016310618747696	23	false	1
59	26	8	1	8	31	403	0	0	-60.777560304427546	-60.777560304427546	-20.11768099268039	-20.11768099268039	-60.777560304427546	0.9923037921933602	-60.777560304427546	23	false	2
60	26	6	1	6	31	403	0	0	-101.30522144256953	-101.30522144256953	-36.7835608354439	-36.7835608354439	-101.30522144256953	0.9926154217325506	-101.30522144256953	24	false	1
61	26	5	1	5	31	403	0	0	-97.85042607897643	-97.85042607897643	-53.09818777736748	-53.09818777736748	-97.85042607897643	0.9928786161820721	-97.85042607897643	25	false	1
62	26	3	1	3	31	403	0	0	-143.75673442960993	-143.75673442960993	-89.66083447691406	-89.66083447691406	-143.75673442960993	0.9932066953743575	-143.75673442960993	28	false	1
63	26	2	1	2	31	403	0	0	-172.6748891982597	-172.6748891982597	-152.000760037632	-152.000760037632	-172.6748891982597	0.9932794028410379	-172.6748891982597	28	false	0
