# solver: D-CCF
# max_time: 300000
# main_solver: D-CCF
# random.seed: 7
# run: 5cbaa41d-3863-475c-a201-53ed6529b3aa
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	1	15	31	403	0	0	26.824313061577897	26.824313061577897	61.44661368392342	61.44661368392342	26.824313061577897	0.9960817657423182	26.824313061577897	15	true	114
26	15	15	1	15	31	403	0	0	26.00636670573725	26.00636670573725	66.96325657293548	66.96325657293548	26.00636670573725	0.9960817657423182	26.00636670573725	17	true	5
27	15	15	1	15	31	403	0	0	26.970469527999953	26.970469527999953	67.91143962893686	67.91143962893686	26.970469527999953	0.9958718681688247	26.970469527999953	17	true	8
28	17	17	1	17	31	403	0	0	2.7323043647044045	2.7323043647044045	70.09408997290078	70.09408997290078	2.7323043647044045	0.9952702495229601	2.7323043647044045	21	true	6
29	17	17	1	17	31	403	0	0	8.082225644146686	8.082225644146686	71.31646693871015	71.31646693871015	8.082225644146686	0.9952702495229601	8.082225644146686	21	true	7
30	20	20	1	20	31	403	0	0	29.955536540892844	29.955536540892844	78.33408850976706	78.33408850976706	29.955536540892844	0.9948494308420032	29.955536540892844	17	true	21
31	20	18	1	18	31	403	0	0	33.533543966338534	33.533543966338534	68.16846132588816	68.16846132588816	33.533543966338534	0.9944790943186553	33.533543966338534	17	true	3
32	21	20	1	20	31	403	0	0	35.13738848387749	35.13738848387749	71.41896493817399	71.41896493817399	35.13738848387749	0.9936215190706312	35.13738848387749	18	true	4
33	23	21	1	21	31	403	0	0	15.22325282805977	15.22325282805977	70.89922511262091	70.89922511262091	15.22325282805977	0.9929924477814899	15.22325282805977	21	true	6
34	24	20	1	20	31	403	0	0	21.40145357340924	21.40145357340924	65.98796820315187	65.98796820315187	21.40145357340924	0.9929595484752999	21.40145357340924	18	true	4
35	24	19	1	19	31	403	0	0	16.232142306706283	16.232142306706283	63.02069928600815	63.02069928600815	16.232142306706283	0.9928774098741783	16.232142306706283	19	true	4
36	26	22	1	22	31	403	0	0	22.586424863514114	22.586424863514114	72.03669988067328	72.03669988067328	22.586424863514114	0.9925115330345589	22.586424863514114	18	true	5
37	27	21	1	21	31	403	0	0	13.16332622722344	13.16332622722344	67.01407550901979	67.01407550901979	13.16332622722344	0.9924078636652752	13.16332622722344	19	true	6
38	27	18	1	18	31	403	0	0	-53.62590803886805	-53.62590803886805	55.99515079455755	55.99515079455755	-53.62590803886805	0.9924711399975144	-53.62590803886805	24	true	5
39	28	19	1	19	31	403	0	0	-49.707697822081585	-49.707697822081585	58.821536790561595	58.821536790561595	-49.707697822081585	0.9920699512359173	-49.707697822081585	24	true	16
40	29	19	1	19	31	403	0	0	-43.48435166307513	-43.48435166307513	59.268316824849734	59.268316824849734	-43.48435166307513	0.991527441676841	-43.48435166307513	25	true	4
41	33	22	1	22	31	403	0	0	-37.364562468412174	-37.364562468412174	72.19742455825156	72.19742455825156	-37.364562468412174	0.9907211893464737	-37.364562468412174	22	true	4
42	33	23	1	23	31	403	0	0	-1.8826171058231687	-1.8826171058231687	75.00087498264736	75.00087498264736	-1.8826171058231687	0.9906783105840724	-1.8826171058231687	21	true	4
43	33	24	1	24	31	403	0	0	-11.988927938012056	-11.988927938012056	77.78677232682433	77.78677232682433	-11.988927938012056	0.9906615319379153	-11.988927938012056	21	true	5
44	34	25	1	25	31	403	0	0	-44.178822066063496	-44.178822066063496	79.46062702222297	79.46062702222297	-44.178822066063496	0.9906428889977409	-44.178822066063496	23	true	5
45	35	26	1	26	31	403	0	0	-49.466343209884194	-49.466343209884194	79.96397190074912	79.96397190074912	-49.466343209884194	0.9903453696054276	-49.466343209884194	23	true	5
46	35	26	1	26	31	403	0	0	-34.51102583589461	-34.51102583589461	80.46617296982879	80.46617296982879	-34.51102583589461	0.9902042315818718	-34.51102583589461	23	true	5
47	37	28	1	28	31	403	0	0	-11.818068258376911	-11.818068258376911	86.98585531590577	86.98585531590577	-11.818068258376911	0.9893404420204563	-11.818068258376911	20	true	5
48	39	30	1	30	31	403	0	0	-5.160949804586238	-5.160949804586238	90.04594788267367	90.04594788267367	-5.160949804586238	0.9889563974528627	-5.160949804586238	20	true	6
49	40	30	1	30	31	403	0	0	-0.12021184574973631	-0.12021184574973631	89.56860540528041	89.56860540528041	-0.12021184574973631	0.9884303009920967	-0.12021184574973631	18	true	5
50	40	30	1	30	31	403	0	0	1.7990534120015127	1.7990534120015127	91.9918776281665	91.9918776281665	1.7990534120015127	0.9884303009920967	1.7990534120015127	18	true	5
51	40	30	1	30	31	403	0	0	-3.894120615705532	-3.894120615705532	90.95918520156395	90.95918520156395	-3.894120615705532	0.9884624326478093	-3.894120615705532	20	true	5
52	41	30	1	30	31	403	0	0	-29.08335276782995	-29.08335276782995	86.35239600126211	86.35239600126211	-29.08335276782995	0.9880152945219002	-29.08335276782995	23	true	11
53	41	28	1	28	31	403	0	0	-36.5036730017686	-36.5036730017686	75.84379355790551	75.84379355790551	-36.5036730017686	0.9878402702129684	-36.5036730017686	20	true	5
54	42	28	1	28	31	403	0	0	-20.85567118207078	-20.85567118207078	78.08434110785635	78.08434110785635	-20.85567118207078	0.9875507928732792	-20.85567118207078	20	true	13
55	44	31	1	31	31	403	0	0	-18.972203601362494	-18.972203601362494	89.98187046763857	89.98187046763857	-18.972203601362494	0.9863177268772712	-18.972203601362494	18	true	5
56	45	31	1	31	31	403	0	0	-54.59652837343661	-54.59652837343661	88.41956442938019	88.41956442938019	-54.59652837343661	0.9863276332239127	-54.59652837343661	22	true	6
57	45	30	1	30	31	403	0	0	-75.96162211227342	-75.96162211227342	87.38657227104086	87.38657227104086	-75.96162211227342	0.9864158764740718	-75.96162211227342	24	true	5
58	45	30	1	30	31	403	0	0	-60.65044000793023	-60.65044000793023	86.56863364588051	86.56863364588051	-60.65044000793023	0.9862880078373459	-60.65044000793023	23	true	5
59	45	30	1	30	31	403	0	0	-60.328806678110794	-60.328806678110794	84.7286450794113	84.7286450794113	-60.328806678110794	0.9861794401269182	-60.328806678110794	23	true	5
60	45	30	1	30	31	403	0	0	-91.5746925172733	-91.5746925172733	77.45680983457319	77.45680983457319	-91.5746925172733	0.9851697604199414	-91.5746925172733	26	true	4
61	46	30	1	30	31	403	0	0	-47.11911311057601	-47.11911311057601	72.69257411461084	72.69257411461084	-47.11911311057601	0.985025698013613	-47.11911311057601	23	true	5
62	48	31	1	31	31	403	0	0	-54.1652346006281	-54.1652346006281	76.82283972876097	76.82283972876097	-54.1652346006281	0.9844924368150546	-54.1652346006281	26	true	9
63	49	32	1	32	31	403	0	0	-60.253868058651875	-60.253868058651875	81.53280774611618	81.53280774611618	-60.253868058651875	0.9844265650931049	-60.253868058651875	26	true	18
64	50	33	1	33	31	403	0	0	-58.73455059415748	-58.73455059415748	86.97467027611061	86.97467027611061	-58.73455059415748	0.9840052346451625	-58.73455059415748	26	true	5
65	51	33	1	33	31	403	0	0	-65.60659695008047	-65.60659695008047	84.07745535636755	84.07745535636755	-65.60659695008047	0.9835421586331435	-65.60659695008047	26	true	5
66	51	31	1	31	31	403	0	0	-58.72857126885743	-58.72857126885743	73.04654207874046	73.04654207874046	-58.72857126885743	0.9831100810785124	-58.72857126885743	24	true	5
67	52	34	1	34	31	403	0	0	6.49568336197558	6.49568336197558	93.5587062938937	93.5587062938937	6.49568336197558	0.9805653197447015	6.49568336197558	18	true	5
68	52	32	1	32	31	403	0	0	-34.79359117238319	-34.79359117238319	94.99224241730391	94.99224241730391	-34.79359117238319	0.9805827563769821	-34.79359117238319	20	true	10
