# solver: D-CCF
# max_time: 300000
# main_solver: D-CCF
# random.seed: 18
# run: 91513740-5f5b-44b6-8ff1-0c89853edf68
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	16	12	1	12	31	403	0	0	4.5277347014479385	4.5277347014479385	57.02398061653351	57.02398061653351	4.5277347014479385	0.9956690256687697	4.5277347014479385	19	false	2
36	16	11	1	11	31	403	0	0	-34.72289905551978	-34.72289905551978	46.49276129186533	46.49276129186533	-34.72289905551978	0.99567483787953	-34.72289905551978	21	false	2
37	16	11	1	11	31	403	0	0	-13.988328006906558	-13.988328006906558	43.40859653790167	43.40859653790167	-13.988328006906558	0.9953523150145123	-13.988328006906558	21	false	3
38	16	10	1	10	31	403	0	0	-68.34625465265647	-68.34625465265647	19.087421824572335	19.087421824572335	-68.34625465265647	0.9950596208537735	-68.34625465265647	23	false	3
39	16	9	1	9	31	403	0	0	-60.34270018708264	-60.34270018708264	14.997337062819051	14.997337062819051	-60.34270018708264	0.9951875626000687	-60.34270018708264	24	false	10
40	16	10	1	10	31	403	0	0	-81.01095417539605	-81.01095417539605	18.196816355652956	18.196816355652956	-81.01095417539605	0.9947629422215073	-81.01095417539605	26	false	2
41	16	9	1	9	31	403	0	0	-60.22882474624468	-60.22882474624468	-2.494525352708452	-2.494525352708452	-60.22882474624468	0.9947110709820807	-60.22882474624468	24	false	2
42	16	8	1	8	31	403	0	0	-92.20589073925231	-92.20589073925231	-17.551232209646145	-17.551232209646145	-92.20589073925231	0.9945761107171317	-92.20589073925231	25	false	1
43	16	8	1	8	31	403	0	0	-90.35292418036036	-90.35292418036036	-16.05086447628699	-16.05086447628699	-90.35292418036036	0.9945761107171317	-90.35292418036036	25	false	2
44	16	8	1	8	31	403	0	0	-88.50853779462082	-88.50853779462082	-14.066009669762481	-14.066009669762481	-88.50853779462082	0.9945761107171317	-88.50853779462082	25	false	1
45	16	8	1	8	31	403	0	0	-86.48461999049805	-86.48461999049805	-11.951995493953747	-11.951995493953747	-86.48461999049805	0.9945761107171317	-86.48461999049805	25	false	2
46	16	8	1	8	31	403	0	0	-84.75785982088786	-84.75785982088786	-10.030531777579318	-10.030531777579318	-84.75785982088786	0.9945761107171317	-84.75785982088786	25	false	2
47	16	8	1	8	31	403	0	0	-83.40609348221378	-83.40609348221378	-8.527230048278561	-8.527230048278561	-83.40609348221378	0.9945761107171317	-83.40609348221378	25	false	2
48	16	8	1	8	31	403	0	0	-82.34332357405273	-82.34332357405273	-15.42964447775535	-15.42964447775535	-82.34332357405273	0.9943300239068291	-82.34332357405273	25	false	1
49	16	8	1	8	31	403	0	0	-81.3164891712729	-81.3164891712729	-14.338723267237224	-14.338723267237224	-81.3164891712729	0.9943300239068291	-81.3164891712729	25	false	2
50	16	7	1	7	31	403	0	0	-92.1615948889592	-92.1615948889592	-30.146143164862217	-30.146143164862217	-92.1615948889592	0.9943387239455772	-92.1615948889592	26	false	1
51	16	7	1	7	31	403	0	0	-88.46139798156216	-88.46139798156216	-28.021052355932245	-28.021052355932245	-88.46139798156216	0.9943387239455772	-88.46139798156216	26	false	1
52	16	7	1	7	31	403	0	0	-87.35003495404186	-87.35003495404186	-26.914024464056126	-26.914024464056126	-87.35003495404186	0.9943387239455772	-87.35003495404186	26	false	2
53	16	7	1	7	31	403	0	0	-86.3976620215766	-86.3976620215766	-26.03716574221209	-26.03716574221209	-86.3976620215766	0.9943387239455772	-86.3976620215766	26	false	1
54	16	5	1	5	31	403	0	0	-78.31537749892237	-78.31537749892237	-42.31944699066941	-42.31944699066941	-78.31537749892237	0.994607401612797	-78.31537749892237	25	false	1
55	16	4	1	4	31	403	0	0	-137.8837132369982	-137.8837132369982	-75.53745239099067	-75.53745239099067	-137.8837132369982	0.9948019096219504	-137.8837132369982	27	false	0
56	16	6	1	6	31	403	0	0	-76.90740553937545	-76.90740553937545	-32.571427944637534	-32.571427944637534	-76.90740553937545	0.9944547853868592	-76.90740553937545	25	false	1
57	16	4	1	4	31	403	0	0	-102.18458145535229	-102.18458145535229	-74.72328439881326	-74.72328439881326	-102.18458145535229	0.9948083067092651	-102.18458145535229	26	false	1
58	16	1	1	1	31	403	0	0	-193.56675669820964	-193.56675669820964	-193.56675669820964	-193.56675669820964	-193.56675669820964	0.9952661553870786	-193.56675669820964	29	false	1
59	16	1	1	1	31	403	0	0	-190.10670577295184	-190.10670577295184	-190.10670577295184	-190.10670577295184	-190.10670577295184	0.9952661553870786	-190.10670577295184	29	false	0
