# solver: D-CCF
# max_time: 300000
# main_solver: D-CCF
# random.seed: 27
# run: eca78342-3709-472e-9d18-80e700994565
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	24	21	1	21	31	403	0	0	15.352194531522729	15.352194531522729	68.4988261210739	68.4988261210739	15.352194531522729	0.9925477588261526	15.352194531522729	21	true	4
36	25	21	1	21	31	403	0	0	11.084768485474946	11.084768485474946	66.5159436010948	66.5159436010948	11.084768485474946	0.9924696046965586	11.084768485474946	19	true	4
37	26	21	1	21	31	403	0	0	16.701942525239286	16.701942525239286	65.22046643268648	65.22046643268648	16.701942525239286	0.9923506919820737	16.701942525239286	18	true	6
38	28	22	1	22	31	403	0	0	1.2320435550140836	1.2320435550140836	72.80023280826822	72.80023280826822	1.2320435550140836	0.9915114306811618	1.2320435550140836	20	true	6
39	29	23	1	23	31	403	0	0	-17.665009954410912	-17.665009954410912	74.84462508448239	74.84462508448239	-17.665009954410912	0.9912957940064777	-17.665009954410912	22	true	17
40	30	23	1	23	31	403	0	0	-47.670178099683596	-47.670178099683596	77.13934206203771	77.13934206203771	-47.670178099683596	0.9909210709089712	-47.670178099683596	23	true	5
41	32	24	1	24	31	403	0	0	12.234988508669133	12.234988508669133	81.84407759027843	81.84407759027843	12.234988508669133	0.9907352629385661	12.234988508669133	20	true	5
42	33	25	1	25	31	403	0	0	18.321091084090455	18.321091084090455	85.17543513645379	85.17543513645379	18.321091084090455	0.9907116485476783	18.321091084090455	20	true	5
43	33	23	1	23	31	403	0	0	-30.12579030589569	-30.12579030589569	77.9685068805646	77.9685068805646	-30.12579030589569	0.9907527726804162	-30.12579030589569	23	true	4
44	34	23	1	23	31	403	0	0	-41.83507675313531	-41.83507675313531	70.8317658255901	70.8317658255901	-41.83507675313531	0.990799489695206	-41.83507675313531	23	true	4
45	34	23	1	23	31	403	0	0	-87.54480110462596	-87.54480110462596	65.51568378582752	65.51568378582752	-87.54480110462596	0.9904134711692413	-87.54480110462596	26	true	4
46	35	24	1	24	31	403	0	0	-57.50066276232107	-57.50066276232107	70.52198893791467	70.52198893791467	-57.50066276232107	0.9903463565846133	-57.50066276232107	25	true	4
47	36	25	1	25	31	403	0	0	-41.3301717620307	-41.3301717620307	76.34063260923989	76.34063260923989	-41.3301717620307	0.9899541603000416	-41.3301717620307	23	true	4
48	37	26	1	26	31	403	0	0	-34.09150115621601	-34.09150115621601	81.26359933347183	81.26359933347183	-34.09150115621601	0.989842302658995	-34.09150115621601	23	true	5
49	38	26	1	26	31	403	0	0	-51.20890621679732	-51.20890621679732	79.20243994846913	79.20243994846913	-51.20890621679732	0.9895936570137664	-51.20890621679732	25	true	4
50	38	25	1	25	31	403	0	0	-105.62733521514706	-105.62733521514706	76.34436289735731	76.34436289735731	-105.62733521514706	0.9896174541785774	-105.62733521514706	27	true	4
51	38	26	1	26	31	403	0	0	-50.55108212179148	-50.55108212179148	80.85866981995179	80.85866981995179	-50.55108212179148	0.9895707371637872	-50.55108212179148	25	true	4
52	38	25	1	25	31	403	0	0	-103.36209241150056	-103.36209241150056	71.77529420850087	71.77529420850087	-103.36209241150056	0.9892024842631653	-103.36209241150056	27	true	4
53	40	27	1	27	31	403	0	0	-109.85039856546746	-109.85039856546746	76.6462342062407	76.6462342062407	-109.85039856546746	0.9880427106103921	-109.85039856546746	27	true	14
54	41	28	1	28	31	403	0	0	-88.57113407349773	-88.57113407349773	79.5917959740611	79.5917959740611	-88.57113407349773	0.9877647845826542	-88.57113407349773	25	true	5
55	43	28	1	28	31	403	0	0	-80.43138984431442	-80.43138984431442	79.02744376472577	79.02744376472577	-80.43138984431442	0.9868499645418589	-80.43138984431442	24	true	5
56	44	29	1	29	31	403	0	0	-35.00864718902564	-35.00864718902564	83.66945698057918	83.66945698057918	-35.00864718902564	0.9867878214079442	-35.00864718902564	23	true	5
57	44	29	1	29	31	403	0	0	-32.563349428726966	-32.563349428726966	84.63273689070482	84.63273689070482	-32.563349428726966	0.9867878214079442	-32.563349428726966	23	true	5
58	44	29	1	29	31	403	0	0	-32.06064385264091	-32.06064385264091	85.14310259853494	85.14310259853494	-32.06064385264091	0.9867878214079442	-32.06064385264091	23	true	5
59	44	31	1	31	31	403	0	0	-23.669140584783747	-23.669140584783747	89.39834439746727	89.39834439746727	-23.669140584783747	0.9861290676336624	-23.669140584783747	21	true	5
60	44	28	1	28	31	403	0	0	-29.42059570289979	-29.42059570289979	77.09657855568102	77.09657855568102	-29.42059570289979	0.9862064906675635	-29.42059570289979	23	true	5
61	44	26	1	26	31	403	0	0	-93.24402377641458	-93.24402377641458	62.21665974111977	62.21665974111977	-93.24402377641458	0.9859280163180557	-93.24402377641458	27	true	4
62	47	29	1	29	31	403	0	0	-81.00330436600426	-81.00330436600426	73.19713055912234	73.19713055912234	-81.00330436600426	0.985589445902574	-81.00330436600426	25	true	16
63	47	29	1	29	31	403	0	0	-85.03528906911198	-85.03528906911198	73.82138021282711	73.82138021282711	-85.03528906911198	0.985589445902574	-85.03528906911198	27	true	13
64	48	29	1	29	31	403	0	0	-6.506748205199646	-6.506748205199646	77.3327471427546	77.3327471427546	-6.506748205199646	0.9852306241363932	-6.506748205199646	21	true	10
65	49	29	1	29	31	403	0	0	-50.47460637670251	-50.47460637670251	79.55482143634316	79.55482143634316	-50.47460637670251	0.9848120718520849	-50.47460637670251	23	true	5
66	49	28	1	28	31	403	0	0	-19.451087471154576	-19.451087471154576	71.45800365661023	71.45800365661023	-19.451087471154576	0.9842426945262867	-19.451087471154576	23	true	5
67	49	25	1	25	31	403	0	0	-43.01788244613196	-43.01788244613196	49.97619823594181	49.97619823594181	-43.01788244613196	0.984086751814945	-43.01788244613196	17	true	5
68	49	24	1	24	31	403	0	0	-6.869236029878222	-6.869236029878222	52.956227525839694	52.956227525839694	-6.869236029878222	0.9841252440031877	-6.869236029878222	17	true	11
69	49	21	1	21	31	403	0	0	-24.105132961553174	-24.105132961553174	48.91987985109989	48.91987985109989	-24.105132961553174	0.9841426806354685	-24.105132961553174	18	true	4
70	49	19	1	19	31	403	0	0	-46.60039858025393	-46.60039858025393	49.05969274691359	49.05969274691359	-46.60039858025393	0.9842349814667243	-46.60039858025393	20	true	4
71	49	18	1	18	31	403	0	0	-49.1529779661637	-49.1529779661637	48.879332717411025	48.879332717411025	-49.1529779661637	0.9842349814667243	-49.1529779661637	20	true	3
72	50	19	1	19	31	403	0	0	-68.28083309670167	-68.28083309670167	60.57088005693653	60.57088005693653	-68.28083309670167	0.9842750089559222	-68.28083309670167	23	true	3
73	50	17	1	17	31	403	0	0	-21.85917240220123	-21.85917240220123	50.08397928898348	50.08397928898348	-21.85917240220123	0.9843615341312025	-21.85917240220123	17	false	3
74	50	17	1	17	31	403	0	0	-13.036903359701551	-13.036903359701551	51.58738202104806	51.58738202104806	-13.036903359701551	0.9843628501034501	-13.036903359701551	19	false	3
75	50	15	1	15	31	403	0	0	-51.21410860977493	-51.21410860977493	36.70702071650152	36.70702071650152	-51.21410860977493	0.984291495163802	-51.21410860977493	19	false	3
76	50	15	1	15	31	403	0	0	-28.87778794131005	-28.87778794131005	25.05712532995474	25.05712532995474	-28.87778794131005	0.9841142410130063	-28.87778794131005	21	false	3
77	50	12	1	12	31	403	0	0	-84.01654809190426	-84.01654809190426	8.500528701534598	8.500528701534598	-84.01654809190426	0.9841914812729838	-84.01654809190426	24	false	3
78	50	11	1	11	31	403	0	0	-91.76593696421868	-91.76593696421868	-2.767824827685203	-2.767824827685203	-91.76593696421868	0.9841768593591216	-91.76593696421868	26	false	3
79	50	9	1	9	31	403	0	0	-150.53904841767775	-150.53904841767775	-12.825283574655872	-12.825283574655872	-150.53904841767775	0.9843806522835774	-150.53904841767775	28	false	1
80	50	10	1	10	31	403	0	0	-78.31507940357177	-78.31507940357177	6.3483382086964415	6.3483382086964415	-78.31507940357177	0.9843618996790491	-78.31507940357177	26	false	2
81	50	10	1	10	31	403	0	0	-78.11367744613024	-78.11367744613024	6.023132596052983	6.023132596052983	-78.11367744613024	0.9843632156512966	-78.11367744613024	26	false	2
82	50	9	1	9	31	403	0	0	-149.10674538733036	-149.10674538733036	-12.561776257254147	-12.561776257254147	-149.10674538733036	0.9843806522835774	-149.10674538733036	28	false	1
83	50	9	1	9	31	403	0	0	-144.39167758072057	-144.39167758072057	-11.731184005036337	-11.731184005036337	-144.39167758072057	0.9843806522835774	-144.39167758072057	28	false	1
84	50	9	1	9	31	403	0	0	-144.3604484531337	-144.3604484531337	-11.792366003715795	-11.792366003715795	-144.3604484531337	0.9843806522835774	-144.3604484531337	28	false	2
85	50	8	1	8	31	403	0	0	-181.36376679349536	-181.36376679349536	-44.90135452374742	-44.90135452374742	-181.36376679349536	0.9845683976575694	-181.36376679349536	28	false	1
86	50	7	1	7	31	403	0	0	-202.80064051093228	-202.80064051093228	-58.780598978311765	-58.780598978311765	-202.80064051093228	0.9848562665867335	-202.80064051093228	30	false	1
87	50	6	1	6	31	403	0	0	-203.6606622592762	-203.6606622592762	-70.67204984531229	-70.67204984531229	-203.6606622592762	0.9849366871129762	-203.6606622592762	30	false	1
88	50	5	1	5	31	403	0	0	-199.99077208064404	-199.99077208064404	-83.67897161821797	-83.67897161821797	-199.99077208064404	0.9849366871129762	-199.99077208064404	30	false	3
89	50	4	1	4	31	403	0	0	-204.16432340793713	-204.16432340793713	-103.57131303325832	-103.57131303325832	-204.16432340793713	0.9850673704681205	-204.16432340793713	30	false	2
90	50	4	1	4	31	403	0	0	-200.54264794172067	-200.54264794172067	-100.9674653120834	-100.9674653120834	-200.54264794172067	0.9850673704681205	-200.54264794172067	30	false	1
91	50	3	1	3	31	403	0	0	-203.19039497760508	-203.19039497760508	-128.1800687878225	-128.1800687878225	-203.19039497760508	0.9852291253902223	-203.19039497760508	30	false	0
92	50	1	1	1	31	403	0	0	-261.9122165433274	-261.9122165433274	-261.9122165433274	-261.9122165433274	-261.9122165433274	0.9852464889129338	-261.9122165433274	30	false	0
93	50	1	1	1	31	403	0	0	-260.15845450811247	-260.15845450811247	-260.15845450811247	-260.15845450811247	-260.15845450811247	0.9852464889129338	-260.15845450811247	30	false	0
