# solver: D-CCF
# max_time: 300000
# main_solver: D-CCF
# random.seed: 21
# run: 5177eed7-69cf-40eb-82d4-6102747bb640
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
40	24	13	1	13	31	403	0	0	-51.92145500792404	-51.92145500792404	14.62288920886553	14.62288920886553	-51.92145500792404	0.9923644731358886	-51.92145500792404	21	false	3
41	25	13	1	13	31	403	0	0	-62.92973222464475	-62.92973222464475	31.253466312674146	31.253466312674146	-62.92973222464475	0.9919949408178036	-62.92973222464475	25	false	3
42	25	11	1	11	31	403	0	0	-127.92799117193782	-127.92799117193782	6.811102021914138	6.811102021914138	-127.92799117193782	0.992060739430184	-127.92799117193782	27	false	3
43	25	11	1	11	31	403	0	0	-120.73651079846417	-120.73651079846417	8.396853813967564	8.396853813967564	-120.73651079846417	0.992060739430184	-120.73651079846417	27	false	3
44	25	10	1	10	31	403	0	0	-127.08100307810372	-127.08100307810372	-4.713503069360334	-4.713503069360334	-127.08100307810372	0.9920992316184266	-127.08100307810372	27	false	2
45	25	10	1	10	31	403	0	0	-117.90787782878914	-117.90787782878914	0.09849103673387027	0.09849103673387027	-117.90787782878914	0.9920992316184266	-117.90787782878914	27	false	2
46	25	9	1	9	31	403	0	0	-116.14546472516776	-116.14546472516776	-28.703718531737692	-28.703718531737692	-116.14546472516776	0.9922028644329256	-116.14546472516776	26	false	2
47	25	9	1	9	31	403	0	0	-112.34018827880594	-112.34018827880594	-27.955173096913597	-27.955173096913597	-112.34018827880594	0.9922028644329256	-112.34018827880594	26	false	2
48	25	9	1	9	31	403	0	0	-111.55084714441774	-111.55084714441774	-28.953883425994604	-28.953883425994604	-111.55084714441774	0.9922028644329256	-111.55084714441774	26	false	2
49	25	10	1	10	31	403	0	0	-104.99102694446174	-104.99102694446174	-18.218018991399	-18.218018991399	-104.99102694446174	0.9921941643941775	-104.99102694446174	25	false	3
50	25	9	1	9	31	403	0	0	-96.53653952686113	-96.53653952686113	-24.44674416842317	-24.44674416842317	-96.53653952686113	0.9923221061404727	-96.53653952686113	23	false	2
51	25	9	1	9	31	403	0	0	-72.23778729184573	-72.23778729184573	-23.113537695982156	-23.113537695982156	-72.23778729184573	0.9923221061404727	-72.23778729184573	23	false	2
52	25	9	1	9	31	403	0	0	-77.7844032311352	-77.7844032311352	-23.326468457432465	-23.326468457432465	-77.7844032311352	0.9923221061404727	-77.7844032311352	25	false	2
53	25	8	1	8	31	403	0	0	-92.01435060360811	-92.01435060360811	-38.66505253846188	-38.66505253846188	-92.01435060360811	0.9923308061792208	-92.01435060360811	26	false	2
54	25	8	1	8	31	403	0	0	-89.8340707211014	-89.8340707211014	-38.47231547964749	-38.47231547964749	-89.8340707211014	0.9923308061792208	-89.8340707211014	26	false	2
55	25	8	1	8	31	403	0	0	-88.24733254103774	-88.24733254103774	-38.68768566956726	-38.68768566956726	-88.24733254103774	0.9923308061792208	-88.24733254103774	26	false	2
56	25	7	1	7	31	403	0	0	-89.78031488942946	-89.78031488942946	-50.383011984734495	-50.383011984734495	-89.78031488942946	0.9926168473691521	-89.78031488942946	26	false	2
57	25	6	1	6	31	403	0	0	-75.9153747083067	-75.9153747083067	-58.31588467169993	-58.31588467169993	-75.9153747083067	0.99276946359509	-75.9153747083067	24	false	2
58	25	4	1	4	31	403	0	0	-137.33239528144776	-137.33239528144776	-95.81423286329503	-95.81423286329503	-137.33239528144776	0.9928864389059884	-137.33239528144776	25	false	1
59	25	4	1	4	31	403	0	0	-119.37439677554597	-119.37439677554597	-93.55589985382936	-93.55589985382936	-119.37439677554597	0.9928864389059884	-119.37439677554597	25	false	1
60	25	4	1	4	31	403	0	0	-115.13850109914966	-115.13850109914966	-91.07757883407861	-91.07757883407861	-115.13850109914966	0.9928864389059884	-115.13850109914966	25	false	1
61	25	4	1	4	31	403	0	0	-110.60080534228763	-110.60080534228763	-90.0017089781294	-90.0017089781294	-110.60080534228763	0.9928928359933031	-110.60080534228763	25	false	1
62	25	1	1	1	31	403	0	0	-208.80757454339627	-208.80757454339627	-208.80757454339627	-208.80757454339627	-208.80757454339627	0.9931615136605231	-208.80757454339627	29	false	0
