# solver: D-CCF
# max_time: 300000
# main_solver: D-CCF
# random.seed: 2
# run: 62436232-8c47-4a20-a4a7-30de69375cce
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	1	15	31	403	0	0	26.825977549862202	26.825977549862202	61.892399110037964	61.892399110037964	26.825977549862202	0.9960817657423182	26.825977549862202	15	true	110
26	15	15	1	15	31	403	0	0	26.05107794265554	26.05107794265554	66.05477375654527	66.05477375654527	26.05107794265554	0.9960817657423182	26.05107794265554	17	true	4
27	15	15	1	15	31	403	0	0	27.15789598673109	27.15789598673109	70.22183950794624	70.22183950794624	27.15789598673109	0.9960817657423182	27.15789598673109	17	true	3
28	15	15	1	15	31	403	0	0	18.958755194828143	18.958755194828143	71.72217221913047	71.72217221913047	18.958755194828143	0.9960817657423182	18.958755194828143	19	true	6
29	15	15	1	15	31	403	0	0	20.86960509421577	20.86960509421577	72.44426632517559	72.44426632517559	20.86960509421577	0.9959128826372083	20.86960509421577	19	true	6
30	16	16	1	16	31	403	0	0	11.099322588506636	11.099322588506636	73.16833630201599	73.16833630201599	11.099322588506636	0.9955312141306174	11.099322588506636	20	true	9
31	17	16	1	16	31	403	0	0	6.6584864156179755	6.6584864156179755	68.98522022965965	68.98522022965965	6.6584864156179755	0.9953070967458931	6.6584864156179755	20	true	3
32	17	15	1	15	31	403	0	0	9.770658614515964	9.770658614515964	64.92666901444196	64.92666901444196	9.770658614515964	0.9953372544432341	9.770658614515964	19	true	4
33	19	17	1	17	31	403	0	0	38.10991593939128	38.10991593939128	71.88147116260652	71.88147116260652	38.10991593939128	0.9945065104071472	38.10991593939128	16	true	8
34	19	17	1	17	31	403	0	0	20.40606264575503	20.40606264575503	70.58760171096858	70.58760171096858	20.40606264575503	0.9944539811815969	20.40606264575503	17	true	4
35	20	16	1	16	31	403	0	0	-24.902410354162775	-24.902410354162775	49.39749039960082	49.39749039960082	-24.902410354162775	0.993595967276157	-24.902410354162775	25	false	4
36	20	15	1	15	31	403	0	0	-61.116746199610546	-61.116746199610546	43.2996187848733	43.2996187848733	-61.116746199610546	0.9936509091174944	-61.116746199610546	27	false	3
37	20	14	1	14	31	403	0	0	-48.7429523729541	-48.7429523729541	30.817151685477057	30.817151685477057	-48.7429523729541	0.9934913474824719	-48.7429523729541	24	false	4
38	21	14	1	14	31	403	0	0	-54.873243741177035	-54.873243741177035	30.688558113290085	30.688558113290085	-54.873243741177035	0.993373896959373	-54.873243741177035	24	false	5
39	21	13	1	13	31	403	0	0	-54.708799568117186	-54.708799568117186	22.940036674327107	22.940036674327107	-54.708799568117186	0.9934209429672248	-54.708799568117186	23	false	11
40	21	10	1	10	31	403	0	0	-98.3716790335697	-98.3716790335697	1.1342464310941374	1.1342464310941374	-98.3716790335697	0.9936004635146695	-98.3716790335697	22	false	2
41	22	10	1	10	31	403	0	0	-106.3230269368834	-106.3230269368834	9.76462468729568	9.76462468729568	-106.3230269368834	0.9935352497788436	-106.3230269368834	24	false	2
42	22	10	1	10	31	403	0	0	-104.99427101650821	-104.99427101650821	-4.058279462904556	-4.058279462904556	-104.99427101650821	0.9929115885978316	-104.99427101650821	24	false	2
43	22	11	1	11	31	403	0	0	-122.08342419934915	-122.08342419934915	6.446043486644928	6.446043486644928	-122.08342419934915	0.9928645425899796	-122.08342419934915	28	false	3
44	22	10	1	10	31	403	0	0	-78.18142414755401	-78.18142414755401	-6.673440019889416	-6.673440019889416	-78.18142414755401	0.9929115885978316	-78.18142414755401	22	false	2
45	23	11	1	11	31	403	0	0	-93.74950578443405	-93.74950578443405	11.855779561721125	11.855779561721125	-93.74950578443405	0.9925200868541685	-93.74950578443405	26	false	3
46	25	13	1	13	31	403	0	0	-81.62033414929506	-81.62033414929506	34.03039978597323	34.03039978597323	-81.62033414929506	0.9924840438364977	-81.62033414929506	23	false	3
47	26	15	1	15	31	403	0	0	-78.30208175297285	-78.30208175297285	49.78443815447328	49.78443815447328	-78.30208175297285	0.9922068854592376	-78.30208175297285	23	false	3
48	26	12	1	12	31	403	0	0	-47.421925435671994	-47.421925435671994	15.825954257715814	15.825954257715814	-47.421925435671994	0.9924148090743596	-47.421925435671994	19	false	2
49	26	11	1	11	31	403	0	0	-44.60279429066529	-44.60279429066529	6.5709834282633715	6.5709834282633715	-44.60279429066529	0.9924210599425359	-44.60279429066529	19	false	3
50	26	13	1	13	31	403	0	0	-46.62032953988843	-46.62032953988843	33.57613548153961	33.57613548153961	-46.62032953988843	0.9923437465729888	-46.62032953988843	22	false	3
51	26	10	1	10	31	403	0	0	-60.95420761415516	-60.95420761415516	-5.322416521340131	-5.322416521340131	-60.95420761415516	0.9924243498731548	-60.95420761415516	22	false	2
52	26	10	1	10	31	403	0	0	-61.53380056716876	-61.53380056716876	-10.454240653099841	-10.454240653099841	-61.53380056716876	0.9922832118495989	-61.53380056716876	23	false	2
53	26	12	1	12	31	403	0	0	-77.12925205707683	-77.12925205707683	20.89988597156726	20.89988597156726	-77.12925205707683	0.9921733281669239	-77.12925205707683	25	false	3
54	26	11	1	11	31	403	0	0	-47.95149793134142	-47.95149793134142	2.9278288753280073	2.9278288753280073	-47.95149793134142	0.9922799219189801	-47.95149793134142	20	false	3
55	26	10	1	10	31	403	0	0	-39.20770179178061	-39.20770179178061	-10.108348980819539	-10.108348980819539	-39.20770179178061	0.9922832118495989	-39.20770179178061	18	false	2
56	26	10	1	10	31	403	0	0	-44.3058806580503	-44.3058806580503	-10.502813962696447	-10.502813962696447	-44.3058806580503	0.9922832118495989	-44.3058806580503	20	false	3
57	26	9	1	9	31	403	0	0	-64.97829176502924	-64.97829176502924	-24.571691585284302	-24.571691585284302	-64.97829176502924	0.992291911888347	-64.97829176502924	23	false	2
58	26	9	1	9	31	403	0	0	-63.57905682392397	-63.57905682392397	-25.219519396641697	-25.219519396641697	-63.57905682392397	0.992291911888347	-63.57905682392397	23	false	2
59	26	11	1	11	31	403	0	0	-94.4569246929449	-94.4569246929449	13.336159168568383	13.336159168568383	-94.4569246929449	0.9922862458967254	-94.4569246929449	24	false	2
60	26	8	1	8	31	403	0	0	-85.62872109065323	-85.62872109065323	-38.989870655789446	-38.989870655789446	-85.62872109065323	0.9923668491968913	-85.62872109065323	20	false	1
61	26	7	1	7	31	403	0	0	-74.11817492620001	-74.11817492620001	-41.64588870967023	-41.64588870967023	-74.11817492620001	0.9924829106381734	-74.11817492620001	20	false	2
62	26	6	1	6	31	403	0	0	-85.24551873561161	-85.24551873561161	-52.15093913577607	-52.15093913577607	-85.24551873561161	0.9925953166009899	-85.24551873561161	23	false	4
63	26	1	1	1	31	403	0	0	-177.35856194999525	-177.35856194999525	-177.35856194999525	-177.35856194999525	-177.35856194999525	0.9933090487713936	-177.35856194999525	29	false	0
