# solver: D-CCF
# max_time: 300000
# main_solver: D-CCF
# random.seed: 17
# run: f876859b-a4ec-467c-92bb-391b0255e327
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	1	15	31	403	0	0	26.81957740822392	26.81957740822392	61.82172930735542	61.82172930735542	26.81957740822392	0.9960817657423182	26.81957740822392	15	true	112
26	15	15	1	15	31	403	0	0	26.090840042598117	26.090840042598117	65.40798387523971	65.40798387523971	26.090840042598117	0.9958718681688247	26.090840042598117	17	true	11
27	16	16	1	16	31	403	0	0	25.97734599447736	25.97734599447736	66.68271501836529	66.68271501836529	25.97734599447736	0.9954479788859564	25.97734599447736	17	true	11
28	18	18	1	18	31	403	0	0	19.6251271316703	19.6251271316703	70.15918699602103	70.15918699602103	19.6251271316703	0.9952459040363794	19.6251271316703	17	true	9
29	20	20	1	20	31	403	0	0	38.64223967628952	38.64223967628952	78.23476086412998	78.23476086412998	38.64223967628952	0.9948494308420032	38.64223967628952	15	true	27
30	20	19	1	19	31	403	0	0	19.031296899438686	19.031296899438686	76.02272642886325	76.02272642886325	19.031296899438686	0.9948198214664318	19.031296899438686	19	true	13
31	21	19	1	19	31	403	0	0	-6.835840719244235	-6.835840719244235	61.80813860758141	61.80813860758141	-6.835840719244235	0.9934859739291276	-6.835840719244235	23	true	4
32	23	20	1	20	31	403	0	0	22.333528357689936	22.333528357689936	64.28202007696763	64.28202007696763	22.333528357689936	0.9929944217398614	22.333528357689936	19	true	4
33	24	21	1	21	31	403	0	0	16.800973438231107	16.800973438231107	69.35289114333165	69.35289114333165	16.800973438231107	0.9928697333694007	16.800973438231107	19	true	17
34	24	22	1	22	31	403	0	0	30.681136631667933	30.681136631667933	72.88830704160375	72.88830704160375	30.681136631667933	0.9927989998610919	30.681136631667933	19	true	26
35	25	22	1	22	31	403	0	0	26.068883934045786	26.068883934045786	71.27071640584063	71.27071640584063	26.068883934045786	0.9924146628552212	26.068883934045786	19	true	5
36	26	22	1	22	31	403	0	0	26.028381803656668	26.028381803656668	69.85494894456936	69.85494894456936	26.028381803656668	0.9922931181962409	26.028381803656668	17	true	5
37	26	21	1	21	31	403	0	0	9.085813487953939	9.085813487953939	65.75995310156797	65.75995310156797	9.085813487953939	0.9922266615977365	9.085813487953939	20	true	5
38	27	21	1	21	31	403	0	0	-4.97391881455124	-4.97391881455124	61.35857746244052	61.35857746244052	-4.97391881455124	0.9919371111484784	-4.97391881455124	20	true	5
39	30	23	1	23	31	403	0	0	-37.805074114020144	-37.805074114020144	74.05222806676277	74.05222806676277	-37.805074114020144	0.9909210709089712	-37.805074114020144	21	true	14
40	33	25	1	25	31	403	0	0	3.365401229381108	3.365401229381108	81.37661037467926	81.37661037467926	3.365401229381108	0.9907116485476783	3.365401229381108	21	true	5
41	33	25	1	25	31	403	0	0	9.175804394977762	9.175804394977762	83.06633353651323	83.06633353651323	9.175804394977762	0.9907116485476783	9.175804394977762	21	true	4
42	33	24	1	24	31	403	0	0	-57.794122580697774	-57.794122580697774	74.32789017166299	74.32789017166299	-57.794122580697774	0.9905094274789626	-57.794122580697774	25	true	6
43	34	24	1	24	31	403	0	0	-142.7370434160734	-142.7370434160734	67.04341626724714	67.04341626724714	-142.7370434160734	0.9903595163070894	-142.7370434160734	29	true	4
44	35	25	1	25	31	403	0	0	-93.31733548900456	-93.31733548900456	69.0753181588461	69.0753181588461	-93.31733548900456	0.9902755134119505	-93.31733548900456	27	true	4
45	36	26	1	26	31	403	0	0	-61.1255639357086	-61.1255639357086	74.58251655056768	74.58251655056768	-61.1255639357086	0.9898833171273786	-61.1255639357086	24	true	4
46	38	28	1	28	31	403	0	0	-58.12228203516236	-58.12228203516236	81.62931358682815	81.62931358682815	-58.12228203516236	0.9894234579364094	-58.12228203516236	25	true	4
47	38	28	1	28	31	403	0	0	-41.268225769463	-41.268225769463	81.12801138419526	81.12801138419526	-41.268225769463	0.9892521622155126	-41.268225769463	21	true	5
48	39	28	1	28	31	403	0	0	-51.78871094384878	-51.78871094384878	80.00795260016807	80.00795260016807	-51.78871094384878	0.9889805967203048	-51.78871094384878	23	true	5
49	39	28	1	28	31	403	0	0	-50.45751767724976	-50.45751767724976	80.56668630000708	80.56668630000708	-50.45751767724976	0.9889685336413682	-50.45751767724976	23	true	5
50	41	31	1	31	31	403	0	0	-48.97387819550016	-48.97387819550016	88.90163095816942	88.90163095816942	-48.97387819550016	0.988055760668514	-48.97387819550016	24	true	5
51	41	30	1	30	31	403	0	0	-48.57307774190809	-48.57307774190809	83.78575418976826	83.78575418976826	-48.57307774190809	0.9874201460729195	-48.57307774190809	23	true	16
52	41	30	1	30	31	403	0	0	-49.35011781380883	-49.35011781380883	84.57262376138877	84.57262376138877	-49.35011781380883	0.9874201460729195	-49.35011781380883	23	true	5
53	43	32	1	32	31	403	0	0	-48.464560780874	-48.464560780874	90.34352116011151	90.34352116011151	-48.464560780874	0.986594373487546	-48.464560780874	23	true	5
54	45	33	1	33	31	403	0	0	-77.43405610483781	-77.43405610483781	88.66154385791936	88.66154385791936	-77.43405610483781	0.9863481770128892	-77.43405610483781	23	true	15
55	45	31	1	31	31	403	0	0	-49.17404138662579	-49.17404138662579	89.41863891028255	89.41863891028255	-49.17404138662579	0.9862347109613179	-49.17404138662579	21	true	5
56	45	32	1	32	31	403	0	0	-69.98655551004865	-69.98655551004865	90.64396953998207	90.64396953998207	-69.98655551004865	0.9860185990744328	-69.98655551004865	21	true	5
57	45	31	1	31	31	403	0	0	-46.918216280506385	-46.918216280506385	87.01900221256972	87.01900221256972	-46.918216280506385	0.9859982746141643	-46.918216280506385	21	true	5
58	45	30	1	30	31	403	0	0	-69.45229357989342	-69.45229357989342	82.88797288277807	82.88797288277807	-69.45229357989342	0.9860582610157842	-69.45229357989342	23	true	5
