# solver: D-CCF
# max_time: 300000
# main_solver: D-CCF
# random.seed: 24
# run: 1f7ead81-015e-4fdd-b5de-e9a0f0cf8e9f
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
53	26	10	1	10	31	403	0	0	-63.409007138520025	-63.409007138520025	-4.570143635238443	-4.570143635238443	-63.409007138520025	0.99217903071333	-63.409007138520025	22	false	2
54	26	9	1	9	31	403	0	0	-65.68560500087598	-65.68560500087598	-16.296242833557784	-16.296242833557784	-65.68560500087598	0.9921877307520781	-65.68560500087598	23	false	2
55	26	8	1	8	31	403	0	0	-60.73799817663725	-60.73799817663725	-21.2001685132278	-21.2001685132278	-60.73799817663725	0.9923403469780159	-60.73799817663725	22	false	2
56	26	8	1	8	31	403	0	0	-52.56308152918434	-52.56308152918434	-19.623395959110816	-19.623395959110816	-52.56308152918434	0.9923403469780159	-52.56308152918434	22	false	2
57	26	9	1	9	31	403	0	0	-49.703806543613084	-49.703806543613084	-12.677118491511555	-12.677118491511555	-49.703806543613084	0.9921877307520781	-49.703806543613084	22	false	2
58	26	7	1	7	31	403	0	0	-66.9722718678876	-66.9722718678876	-25.95476916974571	-25.95476916974571	-66.9722718678876	0.9924564084192979	-66.9722718678876	22	false	2
59	26	7	1	7	31	403	0	0	-65.39802890916748	-65.39802890916748	-24.628915120026726	-24.628915120026726	-65.39802890916748	0.9924564084192979	-65.39802890916748	22	false	1
60	26	6	1	6	31	403	0	0	-66.1473699390579	-66.1473699390579	-37.62843909250998	-37.62843909250998	-66.1473699390579	0.9927424496092293	-66.1473699390579	23	false	1
61	26	5	1	5	31	403	0	0	-91.85377853943751	-91.85377853943751	-48.870279426613166	-48.870279426613166	-91.85377853943751	0.9928786161820721	-91.85377853943751	24	false	1
62	26	2	1	2	31	403	0	0	-165.60190269971588	-165.60190269971588	-109.94849299868656	-109.94849299868656	-165.60190269971588	0.9932816326829018	-165.60190269971588	29	false	0
63	26	1	1	1	31	403	0	0	-196.00617122443046	-196.00617122443046	-196.00617122443046	-196.00617122443046	-196.00617122443046	0.9933543401495821	-196.00617122443046	29	false	0
