# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 16
# run: a2bb7cb9-6f65-4d29-ac14-6eb65fc7d453
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	23	22	1	108	420	3360	0	0	58.947095283123275	58.947095283123275	58.947095283123275	58.947095283123275	58.947095283123275	0.9929075675715195	58.947095283123275	0	true	2
36	23	21	5	520	2100	16800	0	0	56.57565066389058	56.57565066389058	56.57565066389058	56.57565066389058	54.87527446830345,54.87527446830345,55.875602539947586,56.57565066389058,56.57565066389058	0.9927164226025547	56.57565066389058	0	true	4
37	24	22	3	324	1260	10080	0	0	59.26721244422487	59.26721244422487	59.26721244422487	59.26721244422487	58.48037747160767,59.26721244422487,59.26721244422487	0.9924720904219154	59.26721244422487	0	true	9
38	25	22	4	432	1680	13440	0	0	58.515268894256664	58.515268894256664	58.515268894256664	58.515268894256664	54.933707685495094,57.45040042142567,58.515268894256664,58.515268894256664	0.9924885400750105	58.515268894256664	0	true	3
39	25	21	6	624	2520	20160	0	0	56.69351842214895	56.69351842214895	56.69351842214895	56.69351842214895	54.66484598314774,54.66484598314774,54.66484598314774,55.99314079099808,56.69351842214895,56.69351842214895	0.9924141876430208	56.69351842214895	0	true	12
40	26	21	16	1664	6720	53760	0	0	57.40707308777691	57.40707308777691	57.40707308777691	57.40707308777691	52.320663225275325,52.320663225275325,52.320663225275325,52.35076164048647,51.738945059846785,51.738945059846785,51.738945059846785,53.33968989030241,53.33968989030241,53.33968989030241,56.39864849076396,56.39864849076396,56.39864849076396,54.4248856912585,57.40707308777691,57.40707308777691	0.9918769054181502	57.40707308777691	0	true	29
41	27	23	5	560	2100	16800	0	0	60.263902300881625	60.263902300881625	60.263902300881625	60.263902300881625	59.06629492942949,59.67395705841871,59.67395705841871,60.263902300881625,60.263902300881625	0.9917345976414854	60.263902300881625	0	true	8
42	28	24	5	580	2100	16800	0	0	60.77343836333354	60.77343836333354	60.77343836333354	60.77343836333354	59.81307507567749,59.81307507567749,59.81307507567749,60.77343836333354,60.77343836333354	0.9909680072524695	60.77343836333354	0	true	8
43	28	24	1	116	420	3360	0	0	62.538109511689306	62.538109511689306	62.538109511689306	62.538109511689306	62.538109511689306	0.9909680072524695	62.538109511689306	0	true	4
44	28	25	16	1920	6720	53760	0	0	64.81111398585433	64.81111398585433	64.81111398585433	64.81111398585433	63.121006702671764,63.51496355261889,64.341803535998,64.341803535998,64.341803535998,64.341803535998,64.58316646919731,64.58316646919731,64.58316646919731,64.58316646919731,64.58316646919731,64.58316646919731,64.58316646919731,64.58316646919731,64.81111398585433,64.81111398585433	0.990959124439798	64.81111398585433	0	true	7
45	28	24	14	1624	5880	47040	0	0	63.097662210150325	63.097662210150325	63.097662210150325	63.097662210150325	61.793049703584884,61.793049703584884,61.4923475384563,62.092878833959105,62.092878833959105,62.092878833959105,62.092878833959105,62.092878833959105,62.092878833959105,62.092878833959105,62.092878833959105,62.092878833959105,63.097662210150325,63.097662210150325	0.9910051834684641	63.097662210150325	0	true	18
46	28	22	10	1080	4200	33600	0	0	56.82531132238037	56.82531132238037	56.82531132238037	56.82531132238037	47.12424855689015,47.12424855689015,47.12424855689015,50.79464765900756,50.79464765900756,53.82795615793452,56.12497870588372,56.12497870588372,56.82531132238037,56.82531132238037	0.990928966742457	56.82531132238037	0	true	4
47	28	20	13	1300	5460	43680	0	0	51.50626652182547	51.50626652182547	51.50626652182547	51.50626652182547	44.5098295753226,46.833231345549365,49.61079701321467,49.61079701321467,49.61079701321467,49.61079701321467,49.61079701321467,49.61079701321467,49.61079701321467,49.61079701321467,49.61079701321467,51.50626652182547,51.50626652182547	0.9908722337166711	51.50626652182547	1	true	4
48	28	20	4	400	1680	13440	0	0	52.54247340070623	52.54247340070623	52.54247340070623	52.54247340070623	51.742258666242776,51.742258666242776,52.54247340070623,52.54247340070623	0.9906219065513485	52.54247340070623	1	true	7
49	28	19	18	1728	7560	60480	0	0	41.47086606956527	41.47086606956527	41.47086606956527	41.47086606956527	23.896419244286122,30.601966158540918,30.601966158540918,30.601966158540918,33.250505107813304,39.55464390742879,39.57404273650636,39.57404273650636,41.13987232919465,41.13987232919465,41.13987232919465,41.13987232919465,41.13990922932157,41.43959213921751,41.43959213921751,41.43959213921751,41.47086606956527,41.47086606956527	0.9906911413134863	41.47086606956527	0	true	11
50	28	18	71	6532	29820	238560	0	0	39.297301882764465	39.297301882764465	39.297301882764465	39.297301882764465	31.79238254746101,35.89763769808526,35.89763769808526,37.631479770459975,38.64844713312754,38.64844713312754,38.64844713312754,38.64844713312754,38.64844713312754,38.64844713312754,38.64844713312754,38.64844713312754,38.64844713312754,38.64844713312754,38.64844713312754,38.64844713312754,38.64844713312754,38.64844713312754,38.64844713312754,38.64844713312754,38.64844713312754,38.64844713312754,38.64844713312754,38.64844713312754,38.64844713312754,38.97108426319813,38.97108426319813,38.97108426319813,38.97108426319813,38.97108426319813,38.97108426319813,38.97108426319813,38.97108426319813,38.97108426319813,38.97108426319813,38.97108426319813,38.99792922130766,38.99792922130766,38.99792922130766,39.29712894933352,39.29712894933352,39.29712894933352,39.29712894933352,39.29712894933352,39.29712894933352,39.29712894933352,39.29712894933352,39.29712894933352,39.29712894933352,39.29712894933352,39.29712894933352,39.29712894933352,39.29712894933352,39.29712894933352,39.29712894933352,39.29712894933352,39.29712894933352,39.29712894933352,39.29712894933352,39.29712894933352,39.29712894933352,39.29712894933352,39.29712894933352,39.29712894933352,39.29712894933352,39.29712894933352,39.29712894933352,39.29712894933352,39.29712894933352,39.297301882764465,39.297301882764465	0.9908228847573859	39.297301882764465	1	true	29
51	28	16	19	1596	7980	63840	0	0	31.57022137039382	31.57022137039382	31.57022137039382	31.57022137039382	25.022417611685754,25.022417611685754,27.7077932504168,29.462201380638657,29.462201380638657,28.45948192868979,28.45948192868979,30.73811559886851,30.73811559886851,31.256470123519833,31.256470123519833,31.256470123519833,31.256470123519833,31.256470123519833,31.256470123519833,31.256470123519833,31.55637342147061,31.57022137039382,31.57022137039382	0.9908763644073373	31.57022137039382	0	true	16
52	28	16	8	672	3360	26880	0	0	34.983935769143336	34.983935769143336	34.983935769143336	34.983935769143336	34.373868085694234,34.8291965920876,34.8291965920876,34.8291965920876,34.8291965920876,34.8291965920876,34.983935769143336,34.983935769143336	0.9908010249961617	34.983935769143336	1	true	8
53	28	16	1	84	420	3360	0	0	36.49239518563588	36.49239518563588	36.49239518563588	36.49239518563588	36.49239518563588	0.9908010249961617	36.49239518563588	1	true	2
54	28	16	1	84	420	3360	0	0	36.75847447290518	36.75847447290518	36.75847447290518	36.75847447290518	36.75847447290518	0.9908010249961617	36.75847447290518	1	true	2
55	28	16	1	84	420	3360	0	0	37.16379176623051	37.16379176623051	37.16379176623051	37.16379176623051	37.16379176623051	0.9908010249961617	37.16379176623051	1	true	2
56	28	15	28	2240	11760	94080	0	0	34.21937659747957	34.21937659747957	34.21937659747957	34.21937659747957	26.651330293725426,29.163336326139504,26.44374930086695,27.016377187964405,27.016377187964405,29.327588994758198,29.327588994758198,32.63263584123029,32.63263584123029,32.63263584123029,33.88503923978665,33.88503923978665,33.88503923978665,33.88503923978665,33.88503923978665,33.88503923978665,33.88503923978665,33.88503923978665,33.88503923978665,33.90572733119702,33.90572733119702,33.90572733119702,33.90572733119702,33.90572733119702,33.90572733119702,33.90572733119702,34.21937659747957,34.21937659747957	0.9909048040297995	34.21937659747957	2	true	5
57	28	15	1	80	420	3360	0	0	35.57872940818275	35.57872940818275	35.57872940818275	35.57872940818275	35.57872940818275	0.9909048040297995	35.57872940818275	2	true	2
58	28	13	16	1152	6720	53760	0	0	30.019504016419724	30.019504016419724	30.019504016419724	30.019504016419724	21.6086221827588,24.716050964044328,24.716050964044328,26.99944469871672,26.99944469871672,26.99944469871672,26.99944469871672,28.091735396960885,28.091735396960885,28.091735396960885,28.091735396960885,28.091735396960885,28.091735396960885,28.091735396960885,30.019504016419724,30.019504016419724	0.9909983477237335	30.019504016419724	1	false	3
59	28	13	1	72	420	3360	0	0	30.987183262184168	30.987183262184168	30.987183262184168	30.987183262184168	30.987183262184168	0.9909983477237335	30.987183262184168	1	false	4
60	28	12	5	340	2100	16800	0	0	29.62163272288253	29.62163272288253	29.62163272288253	29.62163272288253	29.36720194386152,29.36720194386152,29.36720194386152,29.62163272288253,29.62163272288253	0.9910614047272647	29.62163272288253	2	false	2
61	28	10	4	240	1680	13440	0	0	19.075146382238295	19.075146382238295	19.075146382238295	19.075146382238295	17.96903128569164,17.96903128569164,19.075146382238295,19.075146382238295	0.9910917817533137	19.075146382238295	5	false	3
62	28	8	4	208	1680	13440	0	0	14.657256319945517	14.657256319945517	14.657256319945517	14.657256319945517	13.225142096115064,14.03965429851047,14.657256319945517,14.657256319945517	0.9912736418069761	14.657256319945517	7	false	2
63	28	8	33	1716	13860	110880	0	0	13.700939830088615	13.700939830088615	13.700939830088615	13.700939830088615	8.434147436555433,8.434147436555433,9.242024776110702,9.559755315580096,9.559755315580096,11.600803621540447,12.868937160493317,12.868937160493317,12.96911952377549,12.96911952377549,13.016689964079415,13.016689964079415,13.016689964079415,13.016689964079415,13.016689964079415,13.055080254439623,13.055080254439623,13.055080254439623,13.055080254439623,13.055080254439623,13.055080280157377,13.055080280157377,13.087799233051523,13.087799233051523,13.354762462427388,13.354762462427388,13.354762462427388,13.433930947596377,13.700742182061326,13.700742182061326,13.700742182061326,13.700939830088615,13.700939830088615	0.9912316038046219	13.700939830088615	8	false	5
64	28	7	5	240	2100	16800	0	0	11.905035966874635	11.905035966874635	11.905035966874635	11.905035966874635	10.333571034147461,10.333571034147461,10.333571034147461,11.905035966874635,11.905035966874635	0.991347665245904	11.905035966874635	9	false	2
65	28	6	1	44	420	3360	0	0	9.49467902417549	9.49467902417549	9.49467902417549	9.49467902417549	9.49467902417549	0.9913897032482581	9.49467902417549	10	false	1
66	28	6	1	44	420	3360	0	0	10.806714505780569	10.806714505780569	10.806714505780569	10.806714505780569	10.806714505780569	0.9913897032482581	10.806714505780569	10	false	1
67	28	6	8	352	3360	26880	0	0	-2.4762199412644836	-2.3005514321503444	-2.4762199412644836	-2.1605571004505126	-2.931939644975113,-2.3005514321503444,-2.3005514321503444,-2.3005514321503444,-2.3005514321503444,-2.621055407517293,-2.4762199412644836,-2.4762199412644836	0.991051937038039	-2.3005514321503444	11	false	1
68	28	5	4	160	1680	13440	0	0	-6.600201699502575	-6.600201699502575	-6.600201699502575	-6.600201699502575	-8.435387407489124,-7.411079120749907,-6.600201699502575,-6.600201699502575	0.9912109503512916	-6.600201699502575	12	false	1
69	28	4	45	1620	18900	151200	0	0	-12.913692756699284	-12.913692756699284	-12.913692756699284	-12.913692756699284	-14.324318595629745,-14.324318595629745,-13.638314817067032,-13.638314817067032,-13.360494176853088,-13.360494176853088,-13.360494176853088,-13.309554501569139,-13.309554501569139,-13.309554501569139,-13.309554501569139,-13.309554501569139,-13.309554501569139,-13.159574770412036,-13.159574770412036,-13.08494029591586,-13.08494029591586,-13.08494029591586,-13.08494029591586,-13.08494029591586,-13.08494029591586,-13.08494029591586,-13.08494029591586,-12.960054639091087,-12.960054639091087,-12.960054639091087,-12.960054639091087,-12.960054639091087,-12.960054639091087,-12.960054639091087,-12.960054639091087,-12.960054639091087,-12.960054639091087,-12.960054639091087,-12.960054639091087,-12.960054639091087,-12.960054639091087,-12.960054639091087,-12.960054639091087,-12.960054639091087,-12.960054639091087,-12.960054639091087,-12.960054639091087,-12.913692756699284,-12.913692756699284	0.9913416337064359	-12.913692756699284	13	false	4
70	28	1	1	24	420	3360	0	0	-103.38231537247742	-103.38231537247742	-103.38231537247742	-103.38231537247742	-103.38231537247742	0.9919542918972665	-103.38231537247742	19	false	3
