# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 21
# run: d7b02cbc-6c53-4734-ad70-b3b13c63c0f4
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
50	37	29	19	2584	7980	63840	0	0	64.88771344626005	64.88771344626005	64.88771344626005	64.88771344626005	64.59056149069677,64.59056149069677,64.63422315791877,64.63422315791877,59.26589599388964,59.26589599388964,59.29487623874262,59.95218881832089,58.44662689036227,58.44662689036227,63.116583982149436,63.116583982149436,63.116583982149436,63.23720610887176,63.23720610887176,63.23720610887176,63.23720610887176,64.88771344626005,64.88771344626005	0.9888032329051549	64.88771344626005	0	true	5
51	38	31	11	1584	4620	36960	0	0	66.00181768080196	66.00181768080196	66.00181768080196	66.00181768080196	64.88817128640483,64.88817128640483,64.88817128640483,65.06207222414969,65.06207222414969,65.06207222414969,65.06207222414969,65.86285738699715,65.86285738699715,66.00181768080196,66.00181768080196	0.9886468149816128	66.00181768080196	0	true	5
52	38	30	9	1260	3780	30240	0	0	64.3836400154489	64.3836400154489	64.3836400154489	64.3836400154489	61.58740640257571,62.84425314660377,62.84425314660377,62.84425314660377,63.62656122337649,63.62656122337649,63.62656122337649,64.3836400154489,64.3836400154489	0.9884421812971099	64.3836400154489	0	true	5
53	38	30	3	420	1260	10080	0	0	65.41033061490181	65.41033061490181	65.41033061490181	65.41033061490181	63.410421283069,65.41033061490181,65.41033061490181	0.9885076509164284	65.41033061490181	0	true	5
54	38	28	32	4224	13440	107520	0	0	61.548485054193115	61.548485054193115	61.548485054193115	61.548485054193115	53.61945405942148,57.06411197887765,58.35757335035869,60.87609960508521,60.87609960508521,60.87609960508521,60.87609960508521,60.87609960508521,60.87609960508521,60.87609960508521,60.87609960508521,60.87609960508521,60.87609960508521,60.87609960508521,60.87609960508521,60.87609960508521,60.87609960508521,60.87609960508521,60.87609960508521,60.87609960508521,60.87609960508521,60.87609960508521,60.87609960508521,60.87609960508521,60.87609960508521,60.87609960508521,60.87609960508521,60.87609960508521,60.87609960508521,60.87609960508521,61.548485054193115,61.548485054193115	0.9881934625423121	61.548485054193115	0	true	21
55	41	32	29	4292	12180	97440	0	0	65.22040092947927	65.22040092947927	65.22040092947927	65.22040092947927	64.22333927017748,64.6568972082936,65.16510501712273,65.16510501712273,65.16510501712273,65.16510501712273,65.16510501712273,65.16510501712273,65.16510501712273,65.16510501712273,65.16510501712273,65.16510501712273,65.16510501712273,65.16510501712273,65.16510501712273,65.16510501712273,65.16510501712273,65.16510501712273,65.16510501712273,65.16510501712273,65.16510501712273,65.16510501712273,65.16510501712273,65.16510501712273,65.16510501712273,65.16510501712273,65.16510501712273,65.22040092947927,65.22040092947927	0.9877854745907693	65.22040092947927	0	true	7
56	42	34	3	468	1260	10080	0	0	66.91403627368227	66.91403627368227	66.91403627368227	66.91403627368227	66.73592555639516,66.91403627368227,66.91403627368227	0.9876448483341984	66.91403627368227	0	true	4
57	42	34	1	156	420	3360	0	0	67.85917328940032	67.85917328940032	67.85917328940032	67.85917328940032	67.85917328940032	0.9876448483341984	67.85917328940032	0	true	3
58	43	35	10	1600	4200	33600	0	0	65.96622494919713	65.96622494919713	65.96622494919713	65.96622494919713	64.96472284596582,65.76214285901504,65.76214285901504,65.76214285901504,65.76214285901504,65.76214285901504,65.76214285901504,65.76214285901504,65.96622494919713,65.96622494919713	0.9869409128460825	65.96622494919713	0	true	4
59	43	36	20	3280	8400	67200	0	0	66.87719830012858	66.87719830012858	66.87719830012858	66.87719830012858	63.90504315335407,63.90504315335407,64.98919192493061,65.25469929803097,65.25469929803097,65.25469929803097,65.25469929803097,65.25469929803097,65.25469929803097,65.25469929803097,66.07714634459035,66.07714634459035,66.07714634459035,66.07714634459035,66.07714634459035,66.07714634459035,66.07714634459035,66.07714634459035,66.87719830012858,66.87719830012858	0.986540199296686	66.87719830012858	0	true	8
60	43	35	17	2720	7140	57120	0	0	63.915625104671136	63.915625104671136	63.915625104671136	63.915625104671136	51.93883975472703,57.10374589438132,57.10374589438132,58.137835427260555,60.11785215939426,60.918064749811194,60.918064749811194,61.55187254640042,61.11747548377208,61.9172269373841,61.9172269373841,61.9172269373841,61.9172269373841,61.9172269373841,61.9172269373841,63.915625104671136,63.915625104671136	0.986063927007406	63.915625104671136	0	true	7
61	43	34	4	624	1680	13440	0	0	64.94972292481773	64.94972292481773	64.94972292481773	64.94972292481773	61.592390333908,61.592390333908,64.94972292481773,64.94972292481773	0.9860728098200775	64.94972292481773	0	true	4
62	45	35	12	1920	5040	40320	0	0	66.44453828889289	66.44453828889289	66.44453828889289	66.44453828889289	66.14355180271774,66.28440634433984,66.28440634433984,66.28440634433984,66.28440634433984,66.28440634433984,66.28440634433984,66.28440634433984,66.28440634433984,66.28440634433984,66.44453828889289,66.44453828889289	0.9857235654074762	66.44453828889289	0	true	5
63	45	36	16	2624	6720	53760	0	0	65.57974272025558	65.57974272025558	65.57974272025558	65.57974272025558	59.40342129972608,59.40342129972608,60.64361225336785,61.44416160700352,61.44416160700352,62.24464756651342,63.044753891647126,63.044753891647126,63.818781342246304,63.818781342246304,64.73572434162982,64.73572434162982,64.81787107365037,64.81787107365037,65.57974272025558,65.57974272025558	0.9849366140034068	65.57974272025558	0	true	8
64	47	37	7	1176	2940	23520	0	0	67.92285075738307	67.92285075738307	67.92285075738307	67.92285075738307	65.938659624278,65.938659624278,65.938659624278,65.938659624278,65.938659624278,67.92285075738307,67.92285075738307	0.9847713498219782	67.92285075738307	0	true	5
65	47	37	6	1008	2520	20160	0	0	67.46940114109083	67.46940114109083	67.46940114109083	67.46940114109083	62.88436673722882,62.88436673722882,62.88436673722882,65.81361766652056,67.46940114109083,67.46940114109083	0.9847470043353974	67.46940114109083	0	true	4
66	47	39	2	352	840	6720	0	0	68.32219567815369	68.32219567815369	68.32219567815369	68.32219567815369	68.32219567815369,68.32219567815369	0.9847200269043215	68.32219567815369	0	true	4
67	47	38	7	1204	2940	23520	0	0	67.33579606933765	67.33579606933765	67.33579606933765	67.33579606933765	64.13630957106858,64.13630957106858,64.93655863298244,64.93655863298244,65.73639512611936,67.33579606933765,67.33579606933765	0.9843210679845884	67.33579606933765	0	true	17
68	47	34	15	2340	6300	50400	0	0	64.33258860917434	64.33258860917434	64.33258860917434	64.33258860917434	51.54624843806472,59.76490715652619,59.76490715652619,61.42619909003842,63.33216373590142,63.33216373590142,63.33216373590142,63.33216373590142,63.33216373590142,63.33216373590142,63.33216373590142,63.33216373590142,63.33216373590142,64.33258860917434,64.33258860917434	0.9839970098186152	64.33258860917434	0	true	19
69	48	34	12	1872	5040	40320	0	0	67.51976380696641	67.51976380696641	67.51976380696641	67.51976380696641	64.98379054497991,64.98379054497991,64.98379054497991,65.247142622123,65.247142622123,65.247142622123,65.6196837149822,65.6196837149822,65.6196837149822,65.6196837149822,67.51976380696641,67.51976380696641	0.9835530154041862	67.51976380696641	0	true	15
70	49	35	5	800	2100	16800	0	0	68.28662972716181	68.28662972716181	68.28662972716181	68.28662972716181	66.58674198627273,66.58674198627273,66.58674198627273,68.28662972716181,68.28662972716181	0.9810516445997617	68.28662972716181	0	true	8
71	49	34	31	4836	13020	104160	0	0	67.0883851459157	67.0883851459157	67.0883851459157	67.0883851459157	64.74130216954521,64.74130216954521,64.74130216954521,64.74130216954521,64.74130216954521,64.74130216954521,64.74130216954521,64.74130216954521,65.54147693162642,65.54147693162642,65.54147693162642,65.54147693162642,65.54147693162642,65.54147693162642,65.54147693162642,65.54147693162642,65.54147693162642,66.34129645221358,66.34129645221358,66.34129645221358,66.34129645221358,66.34129645221358,66.34129645221358,66.34129645221358,66.34129645221358,66.34129645221358,66.34129645221358,66.34129645221358,66.34129645221358,67.0883851459157,67.0883851459157	0.980789108136364	67.0883851459157	0	true	7
72	49	32	9	1332	3780	30240	0	0	67.13802672439803	67.13802672439803	67.13802672439803	67.13802672439803	66.04892542269445,66.04892542269445,66.58143237381233,66.58143237381233,66.58143237381233,66.58143237381233,66.58143237381233,67.13802672439803,67.13802672439803	0.9807812123028782	67.13802672439803	0	true	4
73	50	31	13	1872	5460	43680	0	0	64.84136016974047	64.84136016974047	64.84136016974047	64.84136016974047	41.52659168911535,41.52659168911535,46.97302009403025,46.97302009403025,46.97302009403025,56.62160613416605,56.62160613416605,63.49908873539097,63.49908873539097,63.49908873539097,64.80560349965053,64.84136016974047,64.84136016974047	0.9801915836263806	64.84136016974047	0	true	6
74	50	30	8	1120	3360	26880	0	0	64.48832781441769	64.48832781441769	64.48832781441769	64.48832781441769	59.360736844982306,59.360736844982306,62.146758259697926,62.146758259697926,62.146758259697926,62.94706578895165,64.48832781441769,64.48832781441769	0.9795900746448702	64.48832781441769	0	true	3
75	50	27	10	1280	4200	33600	0	0	65.02972715022548	65.02972715022548	65.02972715022548	65.02972715022548	51.22489716470297,54.10938671457048,58.13914758017698,60.115952108383965,60.115952108383965,63.392304082505476,63.392304082505476,63.392304082505476,65.02972715022548,65.02972715022548	0.9796627821115507	65.02972715022548	0	true	3
76	52	31	4	576	1680	13440	0	0	68.061371392574	68.061371392574	68.061371392574	68.061371392574	67.82087618450063,67.82087618450063,68.061371392574,68.061371392574	0.9789939026619195	68.061371392574	0	true	3
77	52	33	1	152	420	3360	0	0	68.0372143826813	68.0372143826813	68.0372143826813	68.0372143826813	68.0372143826813	0.9787489124951565	68.0372143826813	0	true	3
78	52	31	1	144	420	3360	0	0	68.2704736172722	68.2704736172722	68.2704736172722	68.2704736172722	68.2704736172722	0.9786831138827762	68.2704736172722	0	true	2
79	52	32	48	7104	20160	161280	0	0	67.22142177223282	67.22142177223282	67.22142177223282	67.22142177223282	64.8627210000793,64.8627210000793,64.8627210000793,64.8627210000793,65.65011355638079,66.45024306386352,66.45024306386352,66.45024306386352,66.45024306386352,66.45024306386352,66.45024306386352,66.45024306386352,66.45024306386352,66.45024306386352,66.45024306386352,66.45024306386352,66.45024306386352,66.45024306386352,66.45024306386352,66.45024306386352,66.45024306386352,66.45024306386352,66.45024306386352,66.45024306386352,66.45024306386352,66.45024306386352,66.45024306386352,66.45024306386352,66.45024306386352,66.45024306386352,66.45024306386352,66.45024306386352,66.45024306386352,66.45024306386352,66.45024306386352,66.45024306386352,66.45024306386352,66.45024306386352,66.45024306386352,66.45024306386352,66.45024306386352,66.45024306386352,66.45024306386352,66.45024306386352,66.45024306386352,66.45024306386352,67.22142177223282,67.22142177223282	0.9783835108677374	67.22142177223282	0	true	9
80	52	31	4	576	1680	13440	0	0	67.7906881274433	67.7906881274433	67.7906881274433	67.7906881274433	66.10706080809008,66.10706080809008,67.7906881274433,67.7906881274433	0.9783953546179661	67.7906881274433	0	true	3
81	52	31	1	144	420	3360	0	0	68.52658387674336	68.52658387674336	68.52658387674336	68.52658387674336	68.52658387674336	0.9783792339579328	68.52658387674336	0	true	2
82	52	31	11	1584	4620	36960	0	0	60.258659482546435	60.258659482546435	60.258659482546435	60.258659482546435	54.296279789473225,56.6594621357535,57.43444151356531,57.01121755243858,59.679762614858106,58.2031612970044,60.13951809013894,60.198402028381864,60.198402028381864,60.258659482546435,60.258659482546435	0.9761444937527874	60.258659482546435	0	true	4
83	54	34	16	2496	6720	53760	0	0	66.05560752869864	66.05560752869864	66.05560752869864	66.05560752869864	59.52196303413908,59.52196303413908,59.52196303413908,59.52196303413908,62.3635345403369,62.3635345403369,55.41798026058999,55.94575396203603,55.94575396203603,58.38341961320393,58.38341961320393,58.38341961320393,63.61914739180489,63.61914739180489,66.05560752869864,66.05560752869864	0.9755318721167414	66.05560752869864	0	true	13
84	56	35	11	1760	4620	36960	0	0	66.36353649450902	66.36353649450902	66.36353649450902	66.36353649450902	56.07629925854943,61.77268505740109,64.2807253417266,64.2807253417266,64.2807253417266,64.2807253417266,64.2807253417266,64.29963654528355,64.29963654528355,66.36353649450902,66.36353649450902	0.9750861596274337	66.36353649450902	0	true	5
85	58	36	17	2788	7140	57120	0	0	67.23141161749189	67.23141161749189	67.23141161749189	67.23141161749189	57.39636767053794,60.35807467399867,60.35807467399867,61.98192997749054,61.98192997749054,65.23826497395078,65.23826497395078,65.23826497395078,65.23826497395078,65.23826497395078,65.23826497395078,65.23826497395078,65.23826497395078,65.23826497395078,65.23826497395078,67.23141161749189,67.23141161749189	0.9749454968160782	67.23141161749189	0	true	6
86	62	42	2	376	840	6720	0	0	68.28143778535136	68.28143778535136	68.28143778535136	68.28143778535136	68.28143778535136,68.28143778535136	0.974417426396941	68.28143778535136	0	true	4
87	63	42	2	376	840	6720	0	0	67.36920204357337	67.36920204357337	67.36920204357337	67.36920204357337	67.36920204357337,67.36920204357337	0.9743557950300114	67.36920204357337	0	true	10
88	66	46	10	2040	4200	33600	0	0	68.03385692942571	68.03385692942571	68.03385692942571	68.03385692942571	63.35567485866349,66.33323517641844,66.33323517641844,67.40577817852692,67.40577817852692,67.40577817852692,67.40577817852692,68.00650985325647,68.03385692942571,68.03385692942571	0.9734839999707561	68.03385692942571	0	true	5
89	69	47	11	2288	4620	36960	0	0	67.03985873668607	67.03985873668607	67.03985873668607	67.03985873668607	56.54865076445713,56.54865076445713,61.316582140663684,64.59446572790466,64.59446572790466,66.26626560543225,66.26626560543225,66.26626560543225,66.26626560543225,67.03985873668607,67.03985873668607	0.972555471885715	67.03985873668607	0	true	6
90	70	48	14	2968	5880	47040	0	0	67.02139584985102	67.02139584985102	67.02139584985102	67.02139584985102	60.271247691369666,63.07163311660754,63.07163311660754,63.805484242036826,63.805484242036826,63.805484242036826,64.27195893318037,64.27195893318037,64.27195893318037,64.27195893318037,64.27195893318037,66.25626341211232,67.02139584985102,67.02139584985102	0.96976264978323	67.02139584985102	0	true	19
91	72	51	1	224	420	3360	0	0	68.55176620712997	68.55176620712997	68.55176620712997	68.55176620712997	68.55176620712997	0.9692187511423369	68.55176620712997	0	true	4
92	74	53	13	3016	5460	43680	0	0	66.21165711912785	66.21165711912785	66.21165711912785	66.21165711912785	62.21037982546606,63.81053700714347,64.61061447130034,64.61061447130034,64.61061447130034,65.41150587375486,65.41150587375486,65.41150587375486,65.41150587375486,65.41150587375486,65.41150587375486,66.21165711912785,66.21165711912785	0.9685565612182975	66.21165711912785	0	true	18
93	76	50	15	3300	6300	50400	0	0	66.42622938998662	66.42622938998662	66.42622938998662	66.42622938998662	61.84364114750444,61.84364114750444,64.77685087326766,64.77685087326766,64.77685087326766,64.77685087326766,64.77685087326766,64.355941504589,64.355941504589,64.355941504589,64.355941504589,64.355941504589,64.37000470885853,66.42622938998662,66.42622938998662	0.9682791104027606	66.42622938998662	0	true	8
94	79	56	3	732	1260	10080	0	0	67.27445039322446	67.27445039322446	67.27445039322446	67.27445039322446	65.31840333786197,67.27445039322446,67.27445039322446	0.967953261052339	67.27445039322446	0	true	12
95	81	57	6	1488	2520	20160	0	0	67.84490758669543	67.84490758669543	67.84490758669543	67.84490758669543	62.60147335978476,62.60147335978476,65.86345811332488,65.86345811332488,67.84490758669543,67.84490758669543	0.9676696690329796	67.84490758669543	0	true	11
96	81	55	7	1680	2940	23520	0	0	68.26382072270545	68.26382072270545	68.26382072270545	68.26382072270545	66.58084722914236,66.58084722914236,66.58084722914236,66.58084722914236,66.58084722914236,68.26382072270545,68.26382072270545	0.9677140830963362	68.26382072270545	0	true	6
97	83	59	1	256	420	3360	0	0	68.67184631650409	68.67184631650409	68.67184631650409	68.67184631650409	68.67184631650409	0.9675899796024301	68.67184631650409	0	true	6
98	88	64	52	14352	21840	174720	0	0	65.96189642298965	65.96189642298965	65.96189642298965	65.96189642298965	54.5670516743708,60.361729194342324,60.361729194342324,61.9619408905474,62.76284036460694,62.76284036460694,63.56221878394143,63.56221878394143,63.56221878394143,64.36209860847958,64.36209860847958,64.36209860847958,64.36209860847958,64.36209860847958,64.36209860847958,65.161391801184,65.161391801184,65.161391801184,65.161391801184,65.161391801184,65.161391801184,65.161391801184,65.161391801184,65.161391801184,65.161391801184,65.161391801184,65.161391801184,65.161391801184,65.161391801184,65.161391801184,65.161391801184,65.161391801184,65.161391801184,65.161391801184,65.161391801184,65.161391801184,65.161391801184,65.161391801184,65.161391801184,65.161391801184,65.161391801184,65.161391801184,65.161391801184,65.161391801184,65.161391801184,65.161391801184,65.161391801184,65.161391801184,65.161391801184,65.161391801184,65.96189642298965,65.96189642298965	0.9664480446845686	65.96189642298965	0	true	28
99	91	66	1	284	420	3360	0	0	68.08977409194378	68.08977409194378	68.08977409194378	68.08977409194378	68.08977409194378	0.9659085326178344	68.08977409194378	0	true	7
100	93	66	6	1704	2520	20160	0	0	66.55735051670982	66.55735051670982	66.55735051670982	66.55735051670982	60.21182098912686,61.911354827685784,61.911354827685784,64.87478918122298,66.55735051670982,66.55735051670982	0.965313493833208	66.55735051670982	0	true	8
101	95	67	10	2880	4200	33600	0	0	67.15680298350028	67.15680298350028	67.15680298350028	67.15680298350028	61.08741615376435,61.08741615376435,64.75493697507174,64.75493697507174,64.75493697507174,65.55554525406755,66.35609651964334,66.35609651964334,67.15680298350028,67.15680298350028	0.9643295121398439	67.15680298350028	0	true	10
102	96	67	12	3456	5040	40320	0	0	68.05598048538448	68.05598048538448	68.05598048538448	68.05598048538448	61.99387327811594,61.99387327811594,61.99387327811594,65.25573331165366,65.25573331165366,65.25573331165366,65.25573331165366,66.05612464240127,66.05612464240127,66.05612464240127,68.05598048538448,68.05598048538448	0.9637018664873046	68.05598048538448	0	true	9
