# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 22
# run: f0512755-cb0b-49f9-9847-18fd5012611a
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
55	40	33	16	2432	6720	53760	0	0	64.01595504095549	64.01595504095549	64.01595504095549	64.01595504095549	63.184050142930396,63.76613505678755,63.76613505678755,63.76613505678755,63.76613505678755,63.76613505678755,63.76613505678755,63.76613505678755,62.43968923852513,62.43968923852513,62.43968923852513,62.43968923852513,62.43968923852513,63.842858213595186,64.01595504095549,64.01595504095549	0.9875201965185225	64.01595504095549	0	true	5
56	42	36	51	8364	21420	171360	0	0	65.3112195581539	65.3112195581539	65.3112195581539	65.3112195581539	58.054560766465165,58.054560766465165,58.855365662401326,58.855365662401326,58.855365662401326,59.38438492748439,62.18442166186051,62.18442166186051,62.18442166186051,62.18442166186051,62.18442166186051,62.18442166186051,62.46633402131463,62.46633402131463,62.46633402131463,62.46633402131463,62.46633402131463,63.29252790317804,63.29252790317804,63.29252790317804,63.29252790317804,63.29252790317804,63.29252790317804,63.29252790317804,63.29252790317804,63.29252790317804,63.29252790317804,63.29252790317804,63.29252790317804,63.29252790317804,63.29252790317804,63.29252790317804,63.29252790317804,63.29252790317804,63.29252790317804,63.29252790317804,63.29252790317804,63.29252790317804,63.29252790317804,63.29252790317804,64.5105302768807,64.5105302768807,64.5105302768807,64.5105302768807,64.5105302768807,64.5105302768807,64.5105302768807,64.5105302768807,64.5105302768807,65.3112195581539,65.3112195581539	0.9866674099472883	65.3112195581539	0	true	21
57	42	35	18	2880	7560	60480	0	0	65.94757045921946	65.94757045921946	65.94757045921946	65.94757045921946	63.547964699914246,63.547964699914246,64.33411705143203,64.33411705143203,64.33411705143203,64.33411705143203,65.14373721951247,65.14373721951247,65.14373721951247,65.14373721951247,65.14373721951247,65.14373721951247,65.14373721951247,65.14373721951247,65.14373721951247,65.14373721951247,65.94757045921946,65.94757045921946	0.986483393161331	65.94757045921946	0	true	6
58	43	36	1	164	420	3360	0	0	67.83752353218891	67.83752353218891	67.83752353218891	67.83752353218891	67.83752353218891	0.9862112062347842	67.83752353218891	0	true	3
59	44	36	3	492	1260	10080	0	0	67.7299964758733	67.7299964758733	67.7299964758733	67.7299964758733	67.5526436829312,67.7299964758733,67.7299964758733	0.986203785613499	67.7299964758733	0	true	6
60	45	37	4	672	1680	13440	0	0	66.68293879880731	66.68293879880731	66.68293879880731	66.68293879880731	63.32710720663917,65.30308790741469,66.68293879880731,66.68293879880731	0.9858832001520681	66.68293879880731	0	true	4
61	46	39	11	1936	4620	36960	0	0	68.61905218675734	68.61905218675734	68.61905218675734	68.61905218675734	68.38014046043241,68.38014046043241,68.38014046043241,68.38014046043241,68.38014046043241,68.38014046043241,68.38014046043241,68.38014046043241,68.38014046043241,68.61905218675734,68.61905218675734	0.9857938602583692	68.61905218675734	0	true	6
62	46	37	52	8736	21840	174720	0	0	65.8722428394074	65.8722428394074	65.8722428394074	65.8722428394074	62.29899764502615,63.09870885439804,64.20071443629321,64.20071443629321,64.20071443629321,64.20071443629321,64.20071443629321,64.20071443629321,64.20071443629321,64.20071443629321,64.20071443629321,64.20071443629321,64.20071443629321,64.20071443629321,65.07153268646208,65.07153268646208,65.07153268646208,65.07153268646208,65.07153268646208,65.07153268646208,65.07153268646208,65.07153268646208,65.07153268646208,65.07153268646208,65.07153268646208,65.07153268646208,65.07153268646208,65.07153268646208,65.07153268646208,65.07153268646208,65.07153268646208,65.07153268646208,65.07153268646208,65.07153268646208,65.07153268646208,65.07153268646208,65.07153268646208,65.07153268646208,65.07153268646208,65.07153268646208,65.07153268646208,65.07153268646208,65.07153268646208,65.07153268646208,65.07153268646208,65.07153268646208,65.07153268646208,65.07153268646208,65.07153268646208,65.07153268646208,65.8722428394074,65.8722428394074	0.9852205350158283	65.8722428394074	0	true	25
63	47	36	23	3772	9660	77280	0	0	62.71328273192846	62.71328273192846	62.71328273192846	62.71328273192846	47.93365913493464,52.94517802591864,52.94517802591864,57.32669893998069,57.32669893998069,59.25674219100789,60.330081785744284,60.330081785744284,60.330081785744284,60.330081785744284,61.13064962960196,61.13064962960196,61.13064962960196,61.93025448548248,61.93025448548248,61.93025448548248,61.93025448548248,61.93025448548248,61.93025448548248,61.93025448548248,61.93025448548248,62.71328273192846,62.71328273192846	0.9824009182561908	62.71328273192846	0	true	27
64	47	37	4	672	1680	13440	0	0	66.3958642860755	66.3958642860755	66.3958642860755	66.3958642860755	61.41719424078495,61.41719424078495,66.3958642860755,66.3958642860755	0.9822203010652065	66.3958642860755	0	true	15
65	47	37	3	504	1260	10080	0	0	66.5349949401734	66.5349949401734	66.5349949401734	66.5349949401734	64.83400600082157,66.5349949401734,66.5349949401734	0.9816022327662468	66.5349949401734	0	true	16
66	47	34	1	156	420	3360	0	0	65.61100067878846	65.61100067878846	65.61100067878846	65.61100067878846	65.61100067878846	0.9811606144128205	65.61100067878846	0	true	3
67	49	37	2	336	840	6720	0	0	66.94550054664568	66.94550054664568	66.94550054664568	66.94550054664568	66.94550054664568,66.94550054664568	0.9809188045123226	66.94550054664568	0	true	3
68	50	35	2	320	840	6720	0	0	64.28495664750733	64.28495664750733	64.28495664750733	64.28495664750733	64.28495664750733,64.28495664750733	0.9806730832498665	64.28495664750733	0	true	3
69	51	36	10	1640	4200	33600	0	0	66.81428625273246	66.81428625273246	66.81428625273246	66.81428625273246	63.744650168498424,63.744650168498424,63.744650168498424,63.744650168498424,66.14782363157316,66.56512579839614,66.56512579839614,66.56512579839614,66.81428625273246,66.81428625273246	0.9803642318743101	66.81428625273246	0	true	4
70	51	36	16	2624	6720	53760	0	0	66.9276604666717	66.9276604666717	66.9276604666717	66.9276604666717	66.3889964101378,66.3889964101378,66.3889964101378,66.3889964101378,66.3889964101378,66.3889964101378,66.3889964101378,66.3889964101378,66.3889964101378,66.3889964101378,66.3889964101378,66.68991939485227,66.68991939485227,66.68991939485227,66.9276604666717,66.9276604666717	0.9802158560033922	66.9276604666717	0	true	11
71	51	36	2	328	840	6720	0	0	65.01074019572185	65.01074019572185	65.01074019572185	65.01074019572185	65.01074019572185,65.01074019572185	0.9795883565699913	65.01074019572185	0	true	3
72	51	34	21	3276	8820	70560	0	0	63.67726653449466	63.67726653449466	63.67726653449466	63.67726653449466	56.90694489571644,59.692422196770124,59.692422196770124,59.692422196770124,60.492576300168025,60.492576300168025,61.29211643799536,61.29211643799536,61.29211643799536,61.29211643799536,61.29211643799536,61.29211643799536,62.09141647161192,62.891812116111744,62.891812116111744,62.891812116111744,62.891812116111744,62.891812116111744,62.891812116111744,63.67726653449466,63.67726653449466	0.9791578143163159	63.67726653449466	0	true	5
73	51	33	12	1824	5040	40320	0	0	65.402608517179	65.402608517179	65.402608517179	65.402608517179	60.38516854018981,60.38516854018981,63.47332912547385,63.47332912547385,63.47332912547385,63.47332912547385,63.47332912547385,63.47332912547385,63.47332912547385,63.47332912547385,65.402608517179,65.402608517179	0.979033016281501	65.402608517179	0	true	5
74	53	34	1	156	420	3360	0	0	66.68633732083465	66.68633732083465	66.68633732083465	66.68633732083465	66.68633732083465	0.9784364421959191	66.68633732083465	0	true	3
75	54	35	23	3680	9660	77280	0	0	63.8177111118638	63.8177111118638	63.8177111118638	63.8177111118638	55.01301504367256,55.81312742391385,58.240452751464545,58.240452751464545,59.04111586039957,59.04111586039957,59.8419890089385,60.632422359029356,62.23322065900809,63.03349598324135,63.03349598324135,63.03349598324135,63.03349598324135,63.03349598324135,63.03349598324135,63.03349598324135,63.03349598324135,63.03349598324135,63.03349598324135,63.03349598324135,63.03349598324135,63.8177111118638,63.8177111118638	0.9760411168217809	63.8177111118638	0	true	7
76	57	38	16	2752	6720	53760	0	0	65.46617828505435	65.46617828505435	65.46617828505435	65.46617828505435	63.29177558170869,63.29177558170869,63.29177558170869,63.29177558170869,62.739502259893,62.739502259893,62.739502259893,62.739502259893,62.739502259893,62.739502259893,64.70352056436332,64.70352056436332,64.70352056436332,64.70352056436332,65.46617828505435,65.46617828505435	0.9754400464976859	65.46617828505435	0	true	6
77	59	40	2	360	840	6720	0	0	67.39746500979628	67.39746500979628	67.39746500979628	67.39746500979628	67.39746500979628,67.39746500979628	0.9752449170571934	67.39746500979628	0	true	4
78	62	44	2	392	840	6720	0	0	67.11495759590466	67.11495759590466	67.11495759590466	67.11495759590466	67.11495759590466,67.11495759590466	0.97488953144077	67.11495759590466	0	true	4
79	63	44	1	196	420	3360	0	0	67.71023949206877	67.71023949206877	67.71023949206877	67.71023949206877	67.71023949206877	0.974728982826562	67.71023949206877	0	true	4
80	63	45	1	200	420	3360	0	0	68.58154836825067	68.58154836825067	68.58154836825067	68.58154836825067	68.58154836825067	0.9744351920222836	68.58154836825067	0	true	4
81	69	49	6	1296	2520	20160	0	0	67.86513018107028	67.86513018107028	67.86513018107028	67.86513018107028	66.16457249290269,66.16457249290269,66.16457249290269,66.16457249290269,67.86513018107028,67.86513018107028	0.9730627791871678	67.86513018107028	0	true	7
82	70	49	1	216	420	3360	0	0	68.62621354981417	68.62621354981417	68.62621354981417	68.62621354981417	68.62621354981417	0.9726361848502348	68.62621354981417	0	true	4
83	70	49	15	3240	6300	50400	0	0	67.8636146267939	67.8636146267939	67.8636146267939	67.8636146267939	65.4628166811772,65.4628166811772,65.4628166811772,66.26287444657724,66.26287444657724,66.26287444657724,66.26287444657724,66.26287444657724,66.26287444657724,67.06306519124492,67.06306519124492,67.06306519124492,67.06306519124492,67.8636146267939,67.8636146267939	0.9699714507131837	67.8636146267939	0	true	7
84	73	51	1	224	420	3360	0	0	68.84099349620942	68.84099349620942	68.84099349620942	68.84099349620942	68.84099349620942	0.9690127649308016	68.84099349620942	0	true	4
85	74	53	22	5104	9240	73920	0	0	68.0201096451588	68.0201096451588	68.0201096451588	68.0201096451588	62.80483326517097,62.80483326517097,62.80483326517097,65.60464240750515,65.60464240750515,65.60464240750515,65.60464240750515,65.60464240750515,66.41960169831566,66.41960169831566,66.41960169831566,66.41960169831566,66.41960169831566,66.41960169831566,66.41960169831566,66.41960169831566,66.41960169831566,66.41960169831566,67.22010775809073,67.22010775809073,68.0201096451588,68.0201096451588	0.9685293279037291	68.0201096451588	0	true	11
86	76	58	1	252	420	3360	0	0	69.24670608076356	69.24670608076356	69.24670608076356	69.24670608076356	69.24670608076356	0.9682295786695518	69.24670608076356	0	true	5
87	80	61	21	5544	8820	70560	0	0	67.4903457519819	67.4903457519819	67.4903457519819	67.4903457519819	65.06565806706305,65.06565806706305,65.06565806706305,65.06565806706305,65.86613310616119,66.69048966512666,66.69048966512666,66.69048966512666,66.69048966512666,66.69048966512666,66.69048966512666,66.69048966512666,66.69048966512666,66.69048966512666,66.69048966512666,66.69048966512666,66.69048966512666,66.69048966512666,66.69048966512666,67.4903457519819,67.4903457519819	0.9675050262828901	67.4903457519819	0	true	19
88	80	60	1	260	420	3360	0	0	68.68902758496206	68.68902758496206	68.68902758496206	68.68902758496206	68.68902758496206	0.9675076582273853	68.68902758496206	0	true	15
89	84	62	15	4020	6300	50400	0	0	68.38771828812084	68.38771828812084	68.38771828812084	68.38771828812084	66.78810706216584,66.78810706216584,66.78810706216584,66.78810706216584,66.78810706216584,66.78810706216584,67.58775902077655,67.58775902077655,67.58775902077655,67.58775902077655,67.58775902077655,67.58775902077655,67.58775902077655,68.38771828812084,68.38771828812084	0.9669297636367622	68.38771828812084	0	true	9
90	85	63	3	816	1260	10080	0	0	68.6879934665923	68.6879934665923	68.6879934665923	68.6879934665923	66.68803030218194,68.6879934665923,68.6879934665923	0.9666485476784054	68.6879934665923	0	true	6
91	88	68	1	292	420	3360	0	0	69.28829451946424	69.28829451946424	69.28829451946424	69.28829451946424	69.28829451946424	0.9661663169592264	69.28829451946424	0	true	6
92	92	72	1	308	420	3360	0	0	69.28775423346633	69.28775423346633	69.28775423346633	69.28775423346633	69.28775423346633	0.965596427866443	69.28775423346633	0	true	6
93	94	75	3	960	1260	10080	0	0	68.99120188393235	68.99120188393235	68.99120188393235	68.99120188393235	68.19042213917197,68.99120188393235,68.99120188393235	0.9650070916282228	68.99120188393235	0	true	7
94	96	75	46	14720	19320	154560	0	0	67.19010183735121	67.19010183735121	67.19010183735121	67.19010183735121	63.98838262325818,64.78879128723551,64.78879128723551,64.78879128723551,64.78879128723551,64.78879128723551,64.78879128723551,64.78879128723551,64.78879128723551,64.78879128723551,64.78879128723551,64.78879128723551,65.58892813771182,65.58892813771182,65.58892813771182,65.58892813771182,65.58892813771182,65.58892813771182,65.58892813771182,65.58892813771182,65.58892813771182,65.58892813771182,65.58892813771182,65.58892813771182,65.58892813771182,65.58892813771182,65.58892813771182,65.58892813771182,65.58892813771182,65.58892813771182,65.58892813771182,65.58892813771182,65.58892813771182,66.38952864825501,66.38952864825501,66.38952864825501,66.38952864825501,66.38952864825501,66.38952864825501,66.38952864825501,66.38952864825501,66.38952864825501,66.38952864825501,66.38952864825501,67.19010183735121,67.19010183735121	0.9636325220608121	67.19010183735121	0	true	56
95	98	76	19	6156	7980	63840	0	0	66.84624785188717	66.84624785188717	66.84624785188717	66.84624785188717	63.26368512792817,65.25988359143626,65.26316011442577,65.26316011442577,65.26316011442577,65.26316011442577,65.26316011442577,66.06284899230168,66.06284899230168,66.06284899230168,66.06284899230168,66.06284899230168,66.06284899230168,66.06284899230168,66.06284899230168,66.06284899230168,66.06284899230168,66.84624785188717,66.84624785188717	0.9626345033301403	66.84624785188717	0	true	20
96	100	78	7	2324	2940	23520	0	0	68.65746022006056	68.65746022006056	68.65746022006056	68.65746022006056	67.05667862456946,67.05667862456946,67.85650712871237,67.85650712871237,67.85650712871237,68.65746022006056,68.65746022006056	0.961845139310284	68.65746022006056	0	true	19
97	104	82	15	5220	6300	50400	0	0	68.62829080677326	68.62829080677326	68.62829080677326	68.62829080677326	67.05726394903189,67.05726394903189,67.05726394903189,67.05726394903189,67.05726394903189,67.05726394903189,67.05726394903189,67.84405418566497,67.84405418566497,67.84405418566497,67.84405418566497,67.84405418566497,67.84405418566497,68.62829080677326,68.62829080677326	0.9601915470715959	68.62829080677326	0	true	22
98	108	85	7	2520	2940	23520	0	0	67.42498331731913	67.42498331731913	67.42498331731913	67.42498331731913	62.76556346650479,65.72419747049005,65.72419747049005,65.72419747049005,65.72419747049005,67.42498331731913,67.42498331731913	0.9593199347862639	67.42498331731913	0	true	10
99	110	88	11	4092	4620	36960	0	0	65.94344774871358	65.94344774871358	65.94344774871358	65.94344774871358	59.444783190106705,62.64296911505116,62.64296911505116,65.14347247715118,65.14347247715118,65.14347247715118,65.14347247715118,65.14347247715118,65.14347247715118,65.94344774871358,65.94344774871358	0.9583696566043526	65.94344774871358	0	true	21
100	113	88	40	14880	16800	134400	0	0	66.22223113355368	66.22223113355368	66.22223113355368	66.22223113355368	50.21244725555455,51.012834534859024,55.630420461356785,55.630420461356785,55.630420461356785,55.630420461356785,60.46433384734624,60.46433384734624,60.46433384734624,63.4218167127098,63.4218167127098,65.42126944974635,65.42126944974635,65.42126944974635,65.42126944974635,65.42126944974635,65.42126944974635,65.42126944974635,65.42126944974635,65.42126944974635,65.42126944974635,65.42126944974635,65.42126944974635,65.42126944974635,65.42126944974635,65.42126944974635,65.42126944974635,65.42126944974635,65.42126944974635,65.42126944974635,65.42126944974635,65.42126944974635,65.42126944974635,65.42126944974635,65.42126944974635,65.42126944974635,65.42126944974635,65.42126944974635,66.22223113355368,66.22223113355368	0.9575739686067509	66.22223113355368	0	true	50
101	115	89	14	5264	5880	47040	0	0	67.17442876854248	67.17442876854248	67.17442876854248	67.17442876854248	64.67485407929843,64.67485407929843,65.47487815836823,65.47487815836823,65.47487815836823,65.47487815836823,65.47487815836823,65.47487815836823,65.47487815836823,65.47487815836823,65.47487815836823,65.47487815836823,67.17442876854248,67.17442876854248	0.9570924689832652	67.17442876854248	0	true	21
102	120	95	24	9600	10080	80640	0	0	66.58900205130315	66.58900205130315	66.58900205130315	66.58900205130315	62.4729828163718,62.4729828163718,62.4729828163718,64.1735336069438,64.97431869674796,64.97431869674796,64.97431869674796,64.97431869674796,64.97431869674796,64.97431869674796,64.97431869674796,64.97431869674796,64.97431869674796,64.97431869674796,65.7890343665815,65.7890343665815,65.7890343665815,65.7890343665815,65.7890343665815,65.7890343665815,65.7890343665815,65.7890343665815,66.58900205130315,66.58900205130315	0.9551939231325987	66.58900205130315	0	true	26
