# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 12
# run: ec84e7c3-e8fb-41a7-ac48-369c9275776b
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
48	28	23	10	1120	4200	33600	0	0	57.81708270703197	57.81708270703197	57.81708270703197	57.81708270703197	53.63971612563287,53.63971612563287,56.91484292124028,56.91484292124028,56.91484292124028,56.91484292124028,56.91484292124028,56.91484292124028,57.81708270703197,57.81708270703197	0.9907260511328327	57.81708270703197	0	true	14
49	29	25	8	960	3360	26880	0	0	59.919211634129965	59.919211634129965	59.919211634129965	59.919211634129965	58.33137934852531,58.33137934852531,58.33137934852531,58.33137934852531,58.33137934852531,58.33137934852531,59.919211634129965,59.919211634129965	0.9903447847288732	59.919211634129965	0	true	4
50	29	22	11	1188	4620	36960	0	0	52.63839904098418	52.63839904098418	52.63839904098418	52.63839904098418	47.29627511496042,47.29627511496042,50.26683982586056,51.68089842694652,51.68089842694652,52.381397255490484,52.381397255490484,49.76741035316248,50.62555673590401,52.63839904098418,52.63839904098418	0.9904237430637298	52.63839904098418	0	true	9
51	30	25	17	2040	7140	57120	0	0	61.41753732160175	61.41753732160175	61.41753732160175	61.41753732160175	52.93478004482192,52.93478004482192,56.83474950601071,57.2158303776754,57.2158303776754,59.351525921614524,59.351525921614524,59.42974733930833,59.42974733930833,59.42974733930833,59.42974733930833,60.22851372580087,60.22851372580087,60.22851372580087,60.22851372580087,61.41753732160175,61.41753732160175	0.9896330265168409	61.41753732160175	0	true	5
52	30	23	5	560	2100	16800	0	0	56.415676536021074	56.415676536021074	56.415676536021074	56.415676536021074	52.701722859934904,54.97984763534251,55.6792040822939,56.415676536021074,56.415676536021074	0.9894623887820679	56.415676536021074	0	true	2
53	30	23	2	224	840	6720	0	0	59.83600236509636	59.83600236509636	59.83600236509636	59.83600236509636	59.83600236509636,59.83600236509636	0.9894520437780102	59.83600236509636	0	true	2
54	30	21	6	624	2520	20160	0	0	55.58732544802456	55.58732544802456	55.58732544802456	55.58732544802456	44.237290031161564,48.841979463601525,54.587670242065784,54.587670242065784,55.58732544802456,55.58732544802456	0.9895361197827185	55.58732544802456	0	true	3
55	30	24	7	812	2940	23520	0	0	55.762848503281695	55.762848503281695	55.762848503281695	55.762848503281695	54.66401689983041,54.26552593856254,54.26552593856254,54.26552593856254,54.26552593856254,55.762848503281695,55.762848503281695	0.989069242073095	55.762848503281695	0	true	3
56	30	22	3	324	1260	10080	0	0	52.86250186563258	52.86250186563258	52.86250186563258	52.86250186563258	52.63203951975403,52.86250186563258,52.86250186563258	0.989132737734042	52.86250186563258	0	true	5
57	30	23	7	784	2940	23520	0	0	56.32556814503228	56.32556814503228	56.32556814503228	56.32556814503228	54.72464887795249,54.72464887795249,54.72464887795249,55.524835931675355,55.524835931675355,56.32556814503228,56.32556814503228	0.989126486865866	56.32556814503228	0	true	2
58	30	25	17	2040	7140	57120	0	0	57.44418349393765	57.44418349393765	57.44418349393765	57.44418349393765	53.44300423296659,53.55375454096708,56.45367104942194,56.45367104942194,56.45367104942194,56.54408672970046,56.54408672970046,56.54408672970046,56.54408672970046,56.54408672970046,56.54408672970046,56.54408672970046,56.54408672970046,56.54408672970046,56.54408672970046,57.44418349393765,57.44418349393765	0.9888625247658667	57.44418349393765	0	true	5
59	30	23	10	1120	4200	33600	0	0	53.384584322682755	53.384584322682755	53.384584322682755	53.384584322682755	50.02543819414012,51.39232607265258,51.39232607265258,51.39232607265258,52.01059900048489,52.01059900048489,52.01059900048489,52.01059900048489,53.384584322682755,53.384584322682755	0.9889592487260659	53.384584322682755	0	true	6
60	30	22	36	3888	15120	120960	0	0	51.53105729122213	51.53105729122213	51.53105729122213	51.53105729122213	39.58099608986943,40.36458082042761,41.164404458054435,41.164404458054435,41.164404458054435,41.164404458054435,41.164404458054435,41.164404458054435,41.5673753804898,41.5673753804898,41.5673753804898,41.5673753804898,45.146032513024686,45.146032513024686,48.94473635024434,48.94473635024434,50.19814674227372,50.498276883369705,51.51435347076795,51.51435347076795,51.51435347076795,51.51435347076795,51.51435347076795,51.51435347076795,51.51435347076795,51.51435347076795,51.51435347076795,51.51435347076795,51.51435347076795,51.51435347076795,51.51435347076795,51.51435347076795,51.51435347076795,51.51435347076795,51.53105729122213,51.53105729122213	0.9890082686922892	51.53105729122213	0	true	16
61	30	21	13	1352	5460	43680	0	0	49.518640615738704	49.518640615738704	49.518640615738704	49.518640615738704	39.93329307430191,39.93329307430191,44.00250154137244,44.428871667510606,44.428871667510606,44.428871667510606,47.03537540198603,47.03537540198603,47.03537540198603,48.80737375764013,48.80737375764013,49.518640615738704,49.518640615738704	0.9890653672659214	49.518640615738704	0	true	3
62	30	20	46	4600	19320	154560	0	0	47.10589707799435	47.10589707799435	47.10589707799435	47.10589707799435	45.52553419350647,45.52553419350647,45.52553419350647,46.80340108230885,46.80340108230885,46.80340108230885,46.80340108230885,46.80340108230885,46.80340108230885,46.80340108230885,46.85864607022054,46.85864607022054,46.85864607022054,46.85864607022054,46.85864607022054,46.85864607022054,46.85864607022054,46.85881082450973,46.85881082450973,46.85881082450973,46.85881082450973,46.85881082450973,46.85881082450973,46.85881082450973,46.85881082450973,46.85881082450973,46.85881082450973,46.85881082450973,46.85881082450973,46.85881082450973,46.85881082450973,46.85881082450973,46.85881082450973,46.85881082450973,46.85881082450973,46.85881082450973,46.85881082450973,46.85881082450973,46.85881082450973,46.85881082450973,46.85881082450973,46.85881082450973,46.85881082450973,46.85881082450973,47.10589707799435,47.10589707799435	0.9891120842807114	47.10589707799435	0	true	10
63	30	20	1	100	420	3360	0	0	47.22345789804556	47.22345789804556	47.22345789804556	47.22345789804556	47.22345789804556	0.9890716181340977	47.22345789804556	0	true	3
64	30	19	12	1152	5040	40320	0	0	42.547176276683466	42.547176276683466	42.547176276683466	42.547176276683466	37.30768125077613,37.38078851856143,37.38078851856143,37.38078851856143,40.63177261809829,40.63177261809829,40.65764386311621,40.65764386311621,41.24033924777245,42.53061830086553,42.547176276683466,42.547176276683466	0.9888880400055563	42.547176276683466	0	true	3
65	30	18	18	1656	7560	60480	0	0	41.165931191563566	41.165931191563566	41.165931191563566	41.165931191563566	39.36785235589957,39.36785235589957,39.36785235589957,40.04637060991672,40.34637636188415,40.34637636188415,40.34637636188415,40.34637636188415,40.34637636188415,40.34637636188415,40.834272888020195,40.834272888020195,40.834272888020195,40.834272888020195,41.13378052512719,41.13378052512719,41.165931191563566,41.165931191563566	0.9889048186517134	41.165931191563566	0	true	4
66	30	18	1	92	420	3360	0	0	41.46394456959638	41.46394456959638	41.46394456959638	41.46394456959638	41.46394456959638	0.9889048186517134	41.46394456959638	0	true	2
67	30	18	11	1012	4620	36960	0	0	44.9732254513717	44.9732254513717	44.9732254513717	44.9732254513717	44.888259071002814,44.888259071002814,44.888259071002814,44.888259071002814,44.888259071002814,44.888259071002814,44.888259071002814,44.888259071002814,44.888259071002814,44.9732254513717,44.9732254513717	0.9889113619581668	44.9732254513717	0	true	15
68	30	16	28	2352	11760	94080	0	0	40.51149960857684	40.51149960857684	40.51149960857684	40.51149960857684	36.85333371295841,36.85333371295841,36.85333371295841,38.58672467005606,39.89716489131746,39.89716489131746,39.89716489131746,39.89716489131746,39.89716489131746,39.89716489131746,39.89716489131746,39.89716489131746,39.89716489131746,39.89716489131746,39.89716489131746,40.167377143966384,40.167377143966384,40.167377143966384,40.167377143966384,40.167377143966384,40.467027987269304,40.467027987269304,40.467027987269304,40.467027987269304,40.467027987269304,40.467027987269304,40.51149960857684,40.51149960857684	0.9889779282210249	40.51149960857684	0	true	4
69	30	17	6	528	2520	20160	0	0	44.020167454808984	44.020167454808984	44.020167454808984	44.020167454808984	44.012846120880745,44.012846120880745,44.012846120880745,44.012846120880745,44.020167454808984,44.020167454808984	0.9890225981678742	44.020167454808984	0	true	2
70	30	14	16	1216	6720	53760	0	0	34.79934517732503	34.79934517732503	34.79934517732503	34.79934517732503	29.28896228194295,31.912176001103454,33.96196370986205,33.96196370986205,33.96196370986205,33.96196370986205,30.649471959471718,28.980761316617738,31.71337856403865,31.71337856403865,32.69141242844476,32.69141242844476,32.807626531423054,32.807626531423054,34.79934517732503,34.79934517732503	0.9892411226705464	34.79934517732503	1	true	4
71	30	12	3	204	1260	10080	0	0	31.438078815146795	31.438078815146795	31.438078815146795	31.438078815146795	30.46070504614867,31.438078815146795,31.438078815146795	0.9890312982066223	31.438078815146795	1	false	1
72	30	12	1	68	420	3360	0	0	32.92626445075765	32.92626445075765	32.92626445075765	32.92626445075765	32.92626445075765	0.9890312982066223	32.92626445075765	1	false	2
73	30	11	1	64	420	3360	0	0	32.1196851634258	32.1196851634258	32.1196851634258	32.1196851634258	32.1196851634258	0.9890312982066223	32.1196851634258	2	false	3
74	30	10	5	300	2100	16800	0	0	30.978358959338646	30.978358959338646	30.978358959338646	30.978358959338646	30.735319456134512,30.735319456134512,30.735319456134512,30.978358959338646,30.978358959338646	0.9890312982066223	30.978358959338646	3	false	1
75	30	10	1	60	420	3360	0	0	31.78602726974349	31.78602726974349	31.78602726974349	31.78602726974349	31.78602726974349	0.9890312982066223	31.78602726974349	3	false	4
76	30	9	5	280	2100	16800	0	0	18.598621622804252	18.598621622804252	18.598621622804252	18.598621622804252	17.31114149813544,17.31114149813544,18.295265098510523,18.598621622804252,18.598621622804252	0.9884365884150577	18.598621622804252	5	false	2
77	30	8	4	208	1680	13440	0	0	15.162915028756384	15.162915028756384	15.162915028756384	15.162915028756384	14.197745139648687,13.885023312877852,15.162915028756384,15.162915028756384	0.9885764104663659	15.162915028756384	6	false	1
78	30	7	2	96	840	6720	0	0	13.816955540935915	13.816955540935915	13.816955540935915	13.816955540935915	13.816955540935915,13.816955540935915	0.9887070938215103	13.816955540935915	7	false	1
79	30	5	11	440	4620	36960	0	0	-1.5460947723049845	-1.0116218525675205	-1.5460947723049845	-0.6725159983141058	-2.246354345976364,-1.4165997481310715,-1.097835376610039,-1.0116218525675205,-1.0116218525675205,-2.0891981122067573,-2.4581860815376295,-1.6855591038946276,-1.6855591038946276,-1.5460947723049845,-1.5460947723049845	0.9891494067158451	-1.0116218525675205	11	false	1
80	30	3	10	320	4200	33600	0	0	-20.294738302898995	-20.294738302898995	-20.294738302898995	-20.294738302898995	-21.611446884227533,-20.639594637382338,-20.494581125526924,-20.494581125526924,-20.45519158849057,-20.45519158849057,-20.45519158849057,-20.45519158849057,-20.294738302898995,-20.294738302898995	0.9893111616379467	-20.294738302898995	14	false	1
81	30	1	1	24	420	3360	0	0	-145.651067592316	-145.651067592316	-145.651067592316	-145.651067592316	-145.651067592316	0.9896303214627763	-145.651067592316	20	false	1
