# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 23
# run: 70b837e1-5fec-41f0-9b46-0a8c6a63ffe8
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	21	21	2	208	840	6720	0	0	55.40568311605575	55.40568311605575	55.40568311605575	55.40568311605575	55.40568311605575,55.40568311605575	0.9931939377545127	55.40568311605575	0	true	3
36	22	22	5	540	2100	16800	0	0	57.14374885915174	57.14374885915174	57.14374885915174	57.14374885915174	57.07749621818259,55.94367447204593,55.94367447204593,57.14374885915174,57.14374885915174	0.9929764367858108	57.14374885915174	0	true	4
37	24	24	9	1044	3780	30240	0	0	61.76823933588749	61.76823933588749	61.76823933588749	61.76823933588749	54.80815239856193,55.180603168961504,55.65666972409705,56.45672800970999,61.16578628327413,61.16578628327413,61.16578628327413,61.76823933588749,61.76823933588749	0.9924513638590157	61.76823933588749	0	true	14
38	24	23	4	448	1680	13440	0	0	61.019488329517735	61.019488329517735	61.019488329517735	61.019488329517735	58.351063370839725,60.31938012194006,61.019488329517735,61.019488329517735	0.9924701164635441	61.019488329517735	0	true	5
39	26	24	5	580	2100	16800	0	0	62.686021420588204	62.686021420588204	62.686021420588204	62.686021420588204	60.61289784541188,61.85776541513836,61.85776541513836,62.686021420588204,62.686021420588204	0.9923694080318175	62.686021420588204	0	true	7
40	26	23	3	336	1260	10080	0	0	61.39937304854146	61.39937304854146	61.39937304854146	61.39937304854146	60.3993535788931,61.39937304854146,61.39937304854146	0.9924026363310695	61.39937304854146	0	true	3
41	26	21	19	1976	7980	63840	0	0	54.01049784769591	54.01049784769591	54.01049784769591	54.01049784769591	51.42911873051757,51.42911873051757,51.1150374063815,51.16357444645616,51.16357444645616,51.16357444645616,51.16357444645616,51.16357444645616,51.16357444645616,51.16357444645616,51.86415759098245,51.86415759098245,51.86415759098245,51.86415759098245,51.86415759098245,51.86415759098245,53.791943198409236,54.01049784769591,54.01049784769591	0.9920369057105883	54.01049784769591	0	true	20
42	26	20	10	1000	4200	33600	0	0	51.02384817226223	51.02384817226223	51.02384817226223	51.02384817226223	42.574463436898995,42.574463436898995,44.8320703232103,48.12271308436552,48.12271308436552,48.12271308436552,48.12271308436552,49.12301090200412,51.02384817226223,51.02384817226223	0.9917727242818813	51.02384817226223	0	true	5
43	26	20	15	1500	6300	50400	0	0	52.62710236646207	52.62710236646207	52.62710236646207	52.62710236646207	47.61406492105952,49.51489503725695,50.21421506547151,50.21421506547151,51.937320219675726,51.937320219675726,51.937320219675726,51.937320219675726,51.937320219675726,51.937320219675726,51.937320219675726,51.937320219675726,51.937320219675726,52.62710236646207,52.62710236646207	0.9917297724099108	52.62710236646207	1	true	9
44	27	19	49	4704	20580	164640	0	0	51.1618545242733	51.1618545242733	51.1618545242733	51.1618545242733	48.77334399470486,50.38993006357402,50.38993006357402,50.38993006357402,50.38993006357402,50.81737685580687,50.81737685580687,50.81737685580687,50.81737685580687,50.81737685580687,50.81737685580687,50.81765023217109,50.81765023217109,50.81765023217109,50.81765023217109,50.81765023217109,50.81765023217109,50.81765023217109,50.81765023217109,50.81765023217109,50.81765023217109,50.81765023217109,50.81765023217109,50.81765023217109,50.81765023217109,50.86164195917183,50.86164195917183,50.86164195917183,50.86164195917183,50.86164195917183,50.86164195917183,50.86164195917183,50.86164195917183,50.86164195917183,51.161485379612095,51.161485379612095,51.161485379612095,51.161485379612095,51.161485379612095,51.161485379612095,51.161485379612095,51.161485379612095,51.161485379612095,51.161485379612095,51.161485379612095,51.161485379612095,51.161485379612095,51.1618545242733,51.1618545242733	0.9917514859519964	51.1618545242733	0	true	13
45	27	20	7	700	2940	23520	0	0	50.50994073657675	50.50994073657675	50.50994073657675	50.50994073657675	42.094927690272286,44.980434150158715,46.231920498562346,47.66778512302991,48.66752290559765,50.50994073657675,50.50994073657675	0.9917332451144532	50.50994073657675	0	true	3
46	28	19	39	3744	16380	131040	0	0	50.75889611483582	50.75889611483582	50.75889611483582	50.75889611483582	49.391642597564385,49.391642597564385,48.070719277115906,48.43235846731085,50.13045544785845,50.13045544785845,50.42994867938426,50.42994867938426,50.42994867938426,50.42994867938426,50.42994867938426,50.42994867938426,50.42994867938426,50.42994867938426,50.42994867938426,50.42994867938426,50.42994867938426,50.42994867938426,50.42994867938426,50.45885261462691,50.45885261462691,50.45885261462691,50.45885261462691,50.45885261462691,50.45885261462691,50.45885261462691,50.45885261462691,50.45885261462691,50.45885261462691,50.45885261462691,50.45885261462691,50.45885261462691,50.45885261462691,50.45885261462691,50.45885261462691,50.45885261462691,50.45885261462691,50.75889611483582,50.75889611483582	0.9916294660808154	50.75889611483582	1	true	18
47	28	19	54	5184	22680	181440	0	0	49.96402432750427	49.96402432750427	49.96402432750427	49.96402432750427	46.80099429605173,46.80099429605173,46.04444701446796,44.95431605077878,46.55259967655888,46.55259967655888,46.55259967655888,46.55259967655888,46.55259967655888,46.55259967655888,46.55259967655888,48.10726927476346,48.10726927476346,48.10726927476346,48.10726927476346,48.10726927476346,48.99034775735026,48.99034775735026,48.99034775735026,48.99034775735026,48.99034775735026,49.2897475871921,49.2897475871921,49.2897475871921,49.2897475871921,49.2897475871921,49.2897475871921,49.290003861771915,49.290003861771915,49.290003861771915,49.290003861771915,49.290003861771915,49.290003861771915,49.290003861771915,49.290003861771915,49.290003861771915,49.290003861771915,49.290003861771915,49.290003861771915,49.290003861771915,49.290003861771915,49.290003861771915,49.290003861771915,49.290003861771915,49.290003861771915,49.290003861771915,49.290003861771915,49.290003861771915,49.290003861771915,49.290003861771915,49.290003861771915,49.290003861771915,49.96402432750427,49.96402432750427	0.9916469027130962	49.96402432750427	1	true	50
48	28	19	20	1920	8400	67200	0	0	51.57449776742693	51.57449776742693	51.57449776742693	51.57449776742693	48.18944688542503,48.19455016407059,46.33880314424178,46.33880314424178,47.63806526161301,47.63806526161301,47.63806526161301,47.63806526161301,47.63806526161301,47.63806526161301,47.63806526161301,49.71645735573926,49.71645735573926,49.73587482522094,49.73587482522094,49.73596711683526,51.574414684495515,51.574414684495515,51.57449776742693,51.57449776742693	0.9916294660808154	51.57449776742693	1	true	4
49	28	20	4	400	1680	13440	0	0	47.360263951779444	47.360263951779444	47.360263951779444	47.360263951779444	45.9726175919416,46.872411802951525,47.360263951779444,47.360263951779444	0.9912823418457244	47.360263951779444	0	true	4
50	28	17	35	3080	14700	117600	0	0	38.95222868194524	38.95222868194524	38.95222868194524	38.95222868194524	35.27484036479078,36.2857709324325,38.28498041186667,38.90445468534928,38.90445468534928,38.90445468534928,38.90445468534928,38.90445468534928,38.90445468534928,38.90445468534928,38.90445468534928,38.90445468534928,38.90445468534928,38.90445468534928,38.90445468534928,38.90445468534928,38.90445468534928,38.90445468534928,38.90445468534928,38.90445468534928,38.90445468534928,38.90445468534928,38.90445468534928,38.90445468534928,38.90445468534928,38.90445468534928,38.90445468534928,38.90445468534928,38.90445468534928,38.90445468534928,38.90445468534928,38.90445468534928,38.90445468534928,38.95222868194524,38.95222868194524	0.9911940985955653	38.95222868194524	2	true	10
51	28	18	28	2576	11760	94080	0	0	44.442550087430014	44.442550087430014	44.442550087430014	44.442550087430014	40.92798437813982,40.87176688715881,40.87176688715881,32.91733738144094,32.91733738144094,36.634275138594404,36.634275138594404,39.98523032386289,39.98523032386289,39.98523032386289,40.26387975236635,40.26387975236635,40.96464559721818,42.96462384183607,42.96462384183607,42.96462384183607,42.96462384183607,42.96462384183607,42.20035177385874,42.20035177385874,44.1425097981059,44.1425097981059,44.14256585083158,44.14256585083158,44.14256585083158,44.14256585083158,44.442550087430014,44.442550087430014	0.9911598833171276	44.442550087430014	1	true	5
52	28	17	11	968	4620	36960	0	0	34.67699331663455	34.67699331663455	34.67699331663455	34.67699331663455	26.905441735879002,30.013200248568893,30.013200248568893,30.013200248568893,30.995758430780832,32.87821141664735,32.87821141664735,32.87821141664735,32.71472066538525,34.67699331663455,34.67699331663455	0.9912348937352411	34.67699331663455	1	true	4
53	28	15	51	4080	21420	171360	0	0	31.014353774828905	31.014353774828905	31.014353774828905	31.014353774828905	29.10539139344846,29.10539139344846,29.36947126522419,30.674287546602088,30.674287546602088,30.674287546602088,30.692927584208483,30.692927584208483,30.692927584208483,30.692927584208483,30.692927584208483,30.692927584208483,30.692927584208483,30.692927584208483,30.692927584208483,30.692927584208483,30.692927584208483,30.692927584208483,30.692927584208483,30.692927584208483,30.992816775410773,30.992816775410773,30.992816775410773,30.992816775410773,30.992816775410773,30.992816775410773,30.992816775410773,30.992816775410773,30.992816775410773,30.992816775410773,30.992816775410773,30.992816775410773,30.992816775410773,30.992816775410773,30.992816775410773,30.992816775410773,30.992816775410773,30.992816775410773,30.992816775410773,30.992816775410773,30.992816775410773,30.992816775410773,30.992816775410773,30.992816775410773,30.992816775410773,30.992816775410773,30.992816775410773,30.992816775410773,30.992816775410773,31.014353774828905,31.014353774828905	0.991340537062896	31.014353774828905	1	true	8
54	28	14	14	1064	5880	47040	0	0	24.447075700556162	24.447075700556162	24.447075700556162	24.447075700556162	21.28816207514378,21.28816207514378,21.28816207514378,21.28816207514378,21.28816207514378,23.37496018875345,23.37496018875345,23.37496018875345,23.37496018875345,23.37496018875345,23.37496018875345,23.37496018875345,24.447075700556162,24.447075700556162	0.9913954789042337	24.447075700556162	2	false	3
55	28	15	8	640	3360	26880	0	0	27.25837038272704	27.25837038272704	27.25837038272704	27.25837038272704	24.542174894182985,23.204708849638077,24.671689272767082,24.919344118726745,26.90668908831933,26.90668908831933,27.25837038272704,27.25837038272704	0.991378700258077	27.25837038272704	1	true	2
56	28	14	4	304	1680	13440	0	0	25.323840606215345	25.323840606215345	25.323840606215345	25.323840606215345	24.313599136134513,24.313599136134513,25.323840606215345,25.323840606215345	0.9913954789042337	25.323840606215345	2	false	2
57	28	13	28	2016	11760	94080	0	0	23.9044128218896	23.9044128218896	23.9044128218896	23.9044128218896	23.748389903195157,23.748389903195157,23.748389903195157,23.748389903195157,23.748389903195157,23.748389903195157,23.748389903195157,23.748389903195157,23.748389903195157,23.748389903195157,23.748389903195157,23.748389903195157,23.748389903195157,23.748389903195157,23.748389903195157,23.748389903195157,23.748389903195157,23.748389903195157,23.748389903195157,23.748389903195157,23.748389903195157,23.748389903195157,23.748389903195157,23.748389903195157,23.748389903195157,23.748389903195157,23.9044128218896,23.9044128218896	0.9914557942989158	23.9044128218896	3	false	4
58	28	12	18	1224	7560	60480	0	0	22.19386786031222	22.19386786031222	22.19386786031222	22.19386786031222	21.152824599123207,21.152824599123207,21.152824599123207,21.152824599123207,21.152824599123207,21.152824599123207,21.152824599123207,21.152824599123207,21.152824599123207,22.063584768538583,22.063584768538583,22.063584768538583,22.063584768538583,22.063584768538583,22.063584768538583,22.063584768538583,22.19386786031222,22.19386786031222	0.991518851302447	22.19386786031222	4	false	4
59	28	11	9	576	3780	30240	0	0	20.043883383084456	20.043883383084456	20.043883383084456	20.043883383084456	19.41066309271754,19.41066309271754,19.41066309271754,19.41066309271754,19.41066309271754,19.41066309271754,19.41066309271754,20.043883383084456,20.043883383084456	0.9916467930487421	20.043883383084456	5	false	4
60	28	10	6	360	2520	20160	0	0	17.610931479339193	17.610931479339193	17.610931479339193	17.610931479339193	17.39854594215212,17.39854594215212,17.39854594215212,17.39854594215212,17.610931479339193,17.610931479339193	0.9917866151000505	17.610931479339193	6	false	1
61	28	9	22	1232	9240	73920	0	0	7.781848045229129	7.781848045229129	7.781848045229129	7.781848045229129	5.672350783423084,6.922677742438607,6.922677742438607,6.29780982970934,6.29780982970934,6.29780982970934,7.484610742758026,7.484610742758026,7.484610742758026,7.484610742758026,7.484610742758026,7.484610742758026,7.484610742758026,7.484610742758026,7.565006537435108,7.565006537435108,7.565006537435108,7.656237267478,7.656237267478,7.656237267478,7.781848045229129,7.781848045229129	0.9918810726636008	7.781848045229129	8	false	3
62	28	9	1	56	420	3360	0	0	8.556781013414383	8.556781013414383	8.556781013414383	8.556781013414383	8.556781013414383	0.9918810726636008	8.556781013414383	8	false	1
63	28	8	14	728	5880	47040	0	0	-4.887946468890981	-4.887946468890981	-4.887946468890981	-4.887946468890981	-4.9669382461973655,-4.9669382461973655,-4.9669382461973655,-4.9669382461973655,-4.9669382461973655,-4.9669382461973655,-4.9669382461973655,-4.9669382461973655,-4.9669382461973655,-4.9669382461973655,-4.9669382461973655,-4.9669382461973655,-4.887946468890981,-4.887946468890981	0.9919195648518434	-4.887946468890981	10	false	3
64	28	7	8	384	3360	26880	0	0	-12.044020928233799	-12.044020928233799	-12.044020928233799	-12.044020928233799	-15.82170545058911,-12.835410713694364,-12.15295910249862,-12.15295910249862,-12.15295910249862,-12.15295910249862,-12.044020928233799,-12.044020928233799	0.9919195648518434	-12.044020928233799	12	false	2
65	28	7	1	48	420	3360	0	0	-10.905214412509665	-10.905214412509665	-10.905214412509665	-10.905214412509665	-10.905214412509665	0.9919195648518434	-10.905214412509665	12	false	1
66	28	5	19	760	7980	63840	0	0	-30.953323886873847	-30.953323886873847	-30.953323886873847	-30.953323886873847	-32.77956167991298,-31.806854662233977,-31.222565272943537,-31.222565272943537,-31.222565272943537,-31.412313137141865,-31.412313137141865,-31.412313137141865,-31.42298115100105,-31.42298115100105,-31.42298115100105,-31.42298115100105,-31.42298115100105,-31.42298115100105,-31.42298115100105,-31.42298115100105,-31.42298115100105,-30.953323886873847,-30.953323886873847	0.9921809315621322	-30.953323886873847	15	false	3
67	28	3	33	1056	13860	110880	0	0	-51.85273289069866	-51.85273289069866	-51.85273289069866	-51.85273289069866	-55.42971260506154,-55.42971260506154,-51.92735060519722,-51.92735060519722,-51.92735060519722,-51.92735060519722,-51.92735060519722,-51.92735060519722,-51.92735060519722,-51.92735060519722,-51.92735060519722,-51.92735060519722,-51.92674756266178,-51.92674756266178,-51.92674756266178,-51.92674756266178,-51.92674756266178,-51.92674756266178,-51.92674756266178,-51.92674756266178,-51.92674756266178,-51.92674756266178,-51.92674756266178,-51.92674756266178,-51.92674756266178,-51.92674756266178,-51.92674756266178,-51.92674756266178,-51.92674756266178,-51.87324603845319,-51.87324603845319,-51.85273289069866,-51.85273289069866	0.9923755857904241	-51.85273289069866	17	false	3
68	28	2	5	140	2100	16800	0	0	-76.37296361228204	-76.37296361228204	-76.37296361228204	-76.37296361228204	-76.4521867957757,-76.4521867957757,-76.4521867957757,-76.37296361228204,-76.37296361228204	0.9926616269803554	-76.37296361228204	19	false	1
69	28	1	1	24	420	3360	0	0	-114.79869877304475	-114.79869877304475	-114.79869877304475	-114.79869877304475	-114.79869877304475	0.9927776884216375	-114.79869877304475	20	false	1
