# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 24
# run: 75a6f5fa-4eaf-4249-b078-116ebf3acf11
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
47	28	21	5	520	2100	16800	0	0	56.661694201912205	56.661694201912205	56.661694201912205	56.661694201912205	55.64916329197468,56.57207419154354,56.57207419154354,56.661694201912205,56.661694201912205	0.9911516584905801	56.661694201912205	0	true	2
48	28	20	8	800	3360	26880	0	0	55.27205338127779	55.27205338127779	55.27205338127779	55.27205338127779	54.810247127346415,54.810247127346415,54.810247127346415,54.810247127346415,54.810247127346415,54.810247127346415,55.27205338127779,55.27205338127779	0.9912225016632429	55.27205338127779	0	true	9
49	28	20	1	100	420	3360	0	0	56.28800145609765	56.28800145609765	56.28800145609765	56.28800145609765	56.28800145609765	0.9912225016632429	56.28800145609765	0	true	2
50	28	18	25	2300	10500	84000	0	0	51.71071735481069	51.71071735481069	51.71071735481069	51.71071735481069	47.596048384680955,49.61548843596809,49.61548843596809,49.61548843596809,50.57921718418613,50.57921718418613,50.57921718418613,51.20160170447557,51.20160170447557,51.20160170447557,51.20160170447557,51.20160170447557,51.20160170447557,51.25048079513495,51.25048079513495,51.25048079513495,51.25048079513495,51.25048079513495,51.25048079513495,51.26408254424839,51.26408254424839,51.28242666180091,51.28242666180091,51.71071735481069,51.71071735481069	0.9912479803481479	51.71071735481069	2	true	20
51	28	15	21	1680	8820	70560	0	0	34.59357000985002	34.59357000985002	34.59357000985002	34.59357000985002	14.986250241502184,21.488424941500448,24.983531928507325,24.983531928507325,24.983531928507325,24.983531928507325,27.713515975421153,30.22621610074053,30.22621610074053,32.00879359993317,32.00879359993317,32.00879359993317,33.57623908655894,34.45606274216661,33.31710008897862,33.377000492873336,33.377000492873336,32.59357908233766,32.59357908233766,34.59357000985002,34.59357000985002	0.9914414282685461	34.59357000985002	3	true	6
52	28	17	25	2200	10500	84000	0	0	42.87545530556465	42.87545530556465	42.87545530556465	42.87545530556465	38.60737139208482,38.60737139208482,40.207381801771064,40.207381801771064,40.207381801771064,40.89807849986433,42.19738563080594,42.19738563080594,42.19738563080594,42.19738563080594,42.27368038027576,42.27368038027576,42.27368038027576,42.27368038027576,42.27368038027576,42.27368038027576,42.27368038027576,42.62055812018798,42.62055812018798,42.62055812018798,42.77508515241531,42.77508515241531,42.77508515241531,42.87545530556465,42.87545530556465	0.9914264773616218	42.87545530556465	2	true	32
53	28	16	11	924	4620	36960	0	0	41.81588595402446	41.81588595402446	41.81588595402446	41.81588595402446	41.81585336918555,41.81585336918555,41.81585336918555,41.81585336918555,41.81585336918555,41.81585336918555,41.81585336918555,41.81585336918555,41.81585336918555,41.81588595402446,41.81588595402446	0.9914351774003699	41.81588595402446	3	true	4
54	28	15	15	1200	6300	50400	0	0	35.453165654245204	35.453165654245204	35.453165654245204	35.453165654245204	33.8377757779093,34.6763203853013,34.6763203853013,34.67650016757893,34.67650016757893,34.67650016757893,35.11598720327851,35.11649195483818,35.117029067376635,35.117029067376635,35.117029067376635,35.117029067376635,35.117029067376635,35.453165654245204,35.453165654245204	0.9912683779179856	35.453165654245204	2	true	23
55	28	14	11	836	4620	36960	0	0	29.458014958989892	29.458014958989892	29.458014958989892	29.458014958989892	21.154218642514323,23.946622168972667,28.155404529906452,28.155404529906452,28.155404529906452,28.155404529906452,28.155404529906452,28.155404529906452,28.155404529906452,29.458014958989892,29.458014958989892	0.9913870347489783	29.458014958989892	1	false	6
56	28	12	19	1292	7980	63840	0	0	27.781512087014583	27.781512087014583	27.781512087014583	27.781512087014583	27.477367476746412,27.477367476746412,27.477367476746412,27.477367476746412,27.47959512804413,27.47959512804413,27.47959512804413,27.47959512804413,27.47959512804413,27.47959512804413,27.502956105644795,27.502956105644795,27.502956105644795,27.502956105644795,27.502956105644795,27.502956105644795,27.502956105644795,27.781512087014583,27.781512087014583	0.9915104071471915	27.781512087014583	3	false	4
57	28	13	7	504	2940	23520	0	0	31.624661162030442	31.624661162030442	31.624661162030442	31.624661162030442	26.429167798195767,26.429167798195767,29.613035060108288,29.724201414371194,29.724201414371194,31.624661162030442,31.624661162030442	0.9914468018218906	31.624661162030442	2	false	2
58	28	12	4	272	1680	13440	0	0	23.86872884487995	23.86872884487995	23.86872884487995	23.86872884487995	22.45015049640911,23.809140829960697,23.86872884487995,23.86872884487995	0.9914530526900667	23.86872884487995	4	false	2
59	28	10	13	780	5460	43680	0	0	10.115776095337424	10.115776095337424	10.115776095337424	10.115776095337424	6.107023399042584,6.107023399042584,6.107023399042584,7.701412987155903,7.701412987155903,8.95403656216139,8.95403656216139,8.95403656216139,9.787959192536565,9.787959192536565,9.787959192536565,10.115776095337424,10.115776095337424	0.9916277114511519	10.115776095337424	7	false	7
60	28	9	15	840	6300	50400	0	0	8.458406529944376	8.458406529944376	8.458406529944376	8.458406529944376	7.596691493416641,6.377069884066177,6.377069884066177,7.082664880976024,8.177575795846241,8.177575795846241,8.177575795846241,8.177575795846241,8.177575795846241,8.177575795846241,8.231541980824357,8.245512824799942,8.245512824799942,8.458406529944376,8.458406529944376	0.9916405056257814	8.458406529944376	8	false	3
61	28	9	1	56	420	3360	0	0	9.3497223498889	9.3497223498889	9.3497223498889	9.3497223498889	9.3497223498889	0.9916405056257814	9.3497223498889	8	false	1
62	28	6	18	792	7560	60480	0	0	-12.940272881527754	-12.940272881527754	-12.940272881527754	-12.940272881527754	-15.382552596717993,-15.382552596717993,-15.382552596717993,-15.382552596717993,-15.382552596717993,-14.24341283145554,-14.24341283145554,-14.24341283145554,-14.24341283145554,-14.24341283145554,-13.502026342940466,-13.502026342940466,-13.502026342940466,-13.502026342940466,-13.502026342940466,-13.502026342940466,-12.940272881527754,-12.940272881527754	0.991867474283709	-12.940272881527754	12	false	19
63	28	5	1	40	420	3360	0	0	-23.09379738210888	-23.09379738210888	-23.09379738210888	-23.09379738210888	-23.09379738210888	0.991867474283709	-23.09379738210888	14	false	1
64	28	4	2	72	840	6720	0	0	-35.65150714495442	-35.65150714495442	-35.65150714495442	-35.65150714495442	-35.65150714495442,-35.65150714495442	0.9920539036854534	-35.65150714495442	16	false	1
65	28	2	2	56	840	6720	0	0	-66.85612864315065	-66.85612864315065	-66.85612864315065	-66.85612864315065	-66.85612864315065,-66.85612864315065	0.992328978439988	-66.85612864315065	18	false	2
