# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 27
# run: 62dcb0d5-3efe-4b73-8855-967efa3e9a65
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	25	24	2	232	840	6720	0	0	61.89125046321547	61.89125046321547	61.89125046321547	61.89125046321547	61.89125046321547,61.89125046321547	0.9924413112932353	61.89125046321547	0	true	3
36	25	24	1	116	420	3360	0	0	62.992239492511864	62.992239492511864	62.992239492511864	62.992239492511864	62.992239492511864	0.9924413112932353	62.992239492511864	0	true	7
37	26	25	7	840	2940	23520	0	0	64.91704680493697	64.91704680493697	64.91704680493697	64.91704680493697	64.24966565041201,64.24966565041201,64.24966565041201,64.24966565041201,64.24966565041201,64.91704680493697,64.91704680493697	0.9923157821627273	64.91704680493697	0	true	15
38	29	26	17	2108	7140	57120	0	0	65.58058220472547	65.58058220472547	65.58058220472547	65.58058220472547	59.38431080940077,59.38431080940077,59.38431080940077,62.34725735785335,62.34725735785335,62.34725735785335,62.34725735785335,62.34725735785335,62.66398921120002,62.66398921120002,62.66398921120002,64.66377305273049,63.5738632151793,63.5738632151793,63.5738632151793,65.58058220472547,65.58058220472547	0.9916960323436735	65.58058220472547	0	true	6
39	29	23	8	896	3360	26880	0	0	62.536796677445004	62.536796677445004	62.536796677445004	62.536796677445004	54.830298164267155,56.526299491247535,56.526299491247535,56.526299491247535,56.526299491247535,61.5370755855574,62.536796677445004,62.536796677445004	0.9914375534613726	62.536796677445004	0	true	8
40	29	23	11	1232	4620	36960	0	0	63.43146253840192	63.43146253840192	63.43146253840192	63.43146253840192	56.91834576439301,56.52700388860693,59.94090431375062,61.46231898596196,61.46231898596196,62.46236689573669,62.46236689573669,62.46236689573669,62.46236689573669,63.43146253840192,63.43146253840192	0.9911950855747509	63.43146253840192	0	true	3
41	30	25	16	1920	6720	53760	0	0	67.37417077895824	67.37417077895824	67.37417077895824	67.37417077895824	64.9733903709959,64.9733903709959,64.9733903709959,64.9733903709959,64.9733903709959,65.77387591926224,65.77387591926224,66.57384707839734,66.57384707839734,66.57384707839734,66.57384707839734,66.57384707839734,66.57384707839734,66.57384707839734,67.37417077895824,67.37417077895824	0.9906240632836433	67.37417077895824	0	true	6
42	31	26	8	992	3360	26880	0	0	65.61822427159846	65.61822427159846	65.61822427159846	65.61822427159846	57.2907460741925,60.26969265400611,61.96902406359325,61.96902406359325,61.96902406359325,64.15442737203476,65.61822427159846,65.61822427159846	0.9905484314341906	65.61822427159846	0	true	25
43	31	25	21	2520	8820	70560	0	0	63.763840739122664	63.763840739122664	63.763840739122664	63.763840739122664	52.382883025934966,52.382883025934966,52.382883025934966,52.382883025934966,58.11620485939682,58.11620485939682,58.11620485939682,60.1158369195543,60.1158369195543,60.1158369195543,60.1158369195543,60.1158369195543,60.1158369195543,60.1158369195543,62.726373875738346,62.726373875738346,62.726373875738346,62.726373875738346,62.726373875738346,63.763840739122664,63.763840739122664	0.990423596844591	63.763840739122664	0	true	10
44	31	25	22	2640	9240	73920	0	0	61.3434167984803	61.3434167984803	61.3434167984803	61.3434167984803	52.36625251898069,57.30674653958352,57.30674653958352,57.39312267734443,57.39312267734443,54.416329004750494,54.416329004750494,57.695038053597926,57.695038053597926,57.695038053597926,59.02421313766416,59.02421313766416,59.02421313766416,59.02421313766416,59.02421313766416,59.02421313766416,60.20803555925125,60.20803555925125,60.143197727888705,60.143197727888705,61.3434167984803,61.3434167984803	0.9902238980560165	61.3434167984803	0	true	19
45	31	23	26	2912	10920	87360	0	0	55.676076412958906	55.676076412958906	55.676076412958906	55.676076412958906	55.5483498055315,52.94507492133201,55.65974361617022,55.65974361617022,55.65974361617022,55.65974361617022,55.65974361617022,55.65974361617022,55.65974361617022,55.65974361617022,55.65974361617022,55.65974361617022,55.65974361617022,55.65974361617022,55.65974361617022,55.65974361617022,55.65974361617022,55.65974361617022,55.65974361617022,55.65974361617022,55.65974361617022,55.65974361617022,55.65974361617022,55.65974361617022,55.676076412958906,55.676076412958906	0.990283116807159	55.676076412958906	0	true	39
46	31	23	18	2016	7560	60480	0	0	54.263088294316205	54.263088294316205	54.263088294316205	54.263088294316205	50.646654036969466,44.17716731899862,45.02406043023766,45.02406043023766,45.824051923819006,45.824051923819006,45.824051923819006,45.824051923819006,49.90398591908914,49.90398591908914,52.83111491237368,52.83111491237368,53.75833207506017,53.75833207506017,53.75833207506017,53.75833207506017,54.263088294316205,54.263088294316205	0.9901282707393572	54.263088294316205	0	true	5
47	31	23	3	336	1260	10080	0	0	58.058797237574126	58.058797237574126	58.058797237574126	58.058797237574126	57.35853070747873,58.058797237574126,58.058797237574126	0.9901001235551722	58.058797237574126	0	true	6
48	33	24	11	1276	4620	36960	0	0	59.32520966139391	59.32520966139391	59.32520966139391	59.32520966139391	58.648974874368186,58.860096642663464,58.860096642663464,58.860096642663464,58.860096642663464,58.860096642663464,59.04140290076857,59.04140290076857,59.04140290076857,59.32520966139391,59.32520966139391	0.9899703540696443	59.32520966139391	0	true	4
49	33	22	8	864	3360	26880	0	0	53.91513911683781	53.91513911683781	53.91513911683781	53.91513911683781	46.92633988545907,47.95903930952744,50.33517453479086,51.3024751107225,53.215354238888466,53.215354238888466,53.91513911683781,53.91513911683781	0.9900052273342059	53.91513911683781	2	true	3
50	33	22	38	4104	15960	127680	0	0	49.760834533579995	49.760834533579995	49.760834533579995	49.760834533579995	45.23757027318086,46.431068973341645,46.431068973341645,48.16437932285142,49.45988279441776,49.45988279441776,49.45988279441776,49.45988279441776,49.46079499259451,49.46079499259451,49.46079499259451,49.46079499259451,49.46079499259451,49.46079499259451,49.46079499259451,49.46079499259451,49.760526443485304,49.760526443485304,49.760526443485304,49.760526443485304,49.760526443485304,49.760526443485304,49.760526443485304,49.760526443485304,49.760526443485304,49.760526443485304,49.760526443485304,49.760526443485304,49.760526443485304,49.760526443485304,49.760526443485304,49.760526443485304,49.760526443485304,49.760526443485304,49.760526443485304,49.760526443485304,49.760834533579995,49.760834533579995	0.9898500157185576	49.760834533579995	1	true	7
51	33	20	36	3600	15120	120960	0	0	45.03249629163088	45.03249629163088	45.03249629163088	45.03249629163088	39.74889595807666,41.78203705745604,42.743568495880425,42.743568495880425,43.012358424554776,43.012358424554776,43.012358424554776,43.012358424554776,43.32885862922197,43.32885862922197,43.32885862922197,44.60681385897878,44.60681385897878,44.60681385897878,44.60681385897878,44.60681385897878,44.60681385897878,44.60681385897878,44.60681385897878,44.60681385897878,44.60681385897878,44.60681385897878,44.60681385897878,44.60681385897878,44.60681385897878,44.60681385897878,44.60681385897878,44.60681385897878,44.60681385897878,44.60681385897878,44.60681385897878,44.60681385897878,44.60681385897878,44.60681385897878,45.03249629163088,45.03249629163088	0.9899054327720955	45.03249629163088	1	true	7
52	33	20	32	3200	13440	107520	0	0	45.734332571148144	45.734332571148144	45.734332571148144	45.734332571148144	44.85178891284765,44.85178891284765,44.85178891284765,44.85178891284765,44.85178891284765,44.85178891284765,44.85178891284765,44.85178891284765,44.85178891284765,45.73341123494285,45.73341123494285,45.73341123494285,45.73341123494285,45.73341123494285,45.73341123494285,45.73341123494285,45.73341123494285,45.73341123494285,45.73341123494285,45.73341123494285,45.73341123494285,45.73341123494285,45.73341123494285,45.73341123494285,45.73341123494285,45.73341123494285,45.73341123494285,45.73341123494285,45.73341123494285,45.73341123494285,45.734332571148144,45.734332571148144	0.9899070777374054	45.734332571148144	1	true	6
53	33	19	1	96	420	3360	0	0	46.5274419062521	46.5274419062521	46.5274419062521	46.5274419062521	46.5274419062521	0.989931752217048	46.5274419062521	2	true	3
54	33	18	4	368	1680	13440	0	0	41.56968298256105	41.56968298256105	41.56968298256105	41.56968298256105	38.895809385934655,39.6348319043886,41.56968298256105,41.56968298256105	0.9899659674954857	41.56968298256105	1	true	2
55	33	17	21	1848	8820	70560	0	0	32.63198616263034	32.63198616263034	32.63198616263034	32.63198616263034	23.351111386741373,26.159731641144248,26.159731641144248,29.981716168981205,31.18799751502992,31.18799751502992,31.18799751502992,31.18799751502992,31.18799751502992,31.18799751502992,31.18799751502992,31.18799751502992,31.18799751502992,31.18799751502992,31.18799751502992,31.18799751502992,31.18799751502992,31.18799751502992,31.18799751502992,32.63198616263034,32.63198616263034	0.9900725978023263	32.63198616263034	1	true	4
56	33	15	8	640	3360	26880	0	0	29.34005576473879	29.34005576473879	29.34005576473879	29.34005576473879	26.524429114016005,26.524429114016005,27.446475673841835,27.446475673841835,27.446475673841835,27.446475673841835,29.34005576473879,29.34005576473879	0.9899878272567096	29.34005576473879	1	true	4
57	33	17	16	1408	6720	53760	0	0	32.535605732194824	32.535605732194824	32.535605732194824	32.535605732194824	32.001919906118175,32.001919906118175,32.001919906118175,32.001919906118175,32.001919906118175,32.001919906118175,32.001919906118175,32.001919906118175,32.001919906118175,32.001919906118175,32.51494061384678,32.51859762173723,32.51859762173723,32.51859762173723,32.535605732194824,32.535605732194824	0.9899160702144303	32.535605732194824	1	true	4
58	33	17	1	88	420	3360	0	0	33.49525851808044	33.49525851808044	33.49525851808044	33.49525851808044	33.49525851808044	0.9899160702144303	33.49525851808044	1	true	3
59	33	17	1	88	420	3360	0	0	34.03728907599499	34.03728907599499	34.03728907599499	34.03728907599499	34.03728907599499	0.9899160702144303	34.03728907599499	1	true	4
60	33	15	5	400	2100	16800	0	0	33.020057142664555	33.020057142664555	33.020057142664555	33.020057142664555	30.38086982379295,32.69852501986822,32.69852501986822,33.020057142664555,33.020057142664555	0.9899791272179616	33.020057142664555	1	true	3
61	33	12	8	544	3360	26880	0	0	29.897386016719494	29.897386016719494	29.897386016719494	29.897386016719494	29.63301565022088,29.63301565022088,29.63301565022088,29.65561627792152,29.65561627792152,29.65561627792152,29.897386016719494,29.897386016719494	0.9902185610574568	29.897386016719494	2	false	3
62	33	12	1	68	420	3360	0	0	31.339131839152707	31.339131839152707	31.339131839152707	31.339131839152707	31.339131839152707	0.9902185610574568	31.339131839152707	2	false	1
63	33	12	1	68	420	3360	0	0	31.809772049037868	31.809772049037868	31.809772049037868	31.809772049037868	31.809772049037868	0.9902185610574568	31.809772049037868	2	false	1
64	33	10	14	840	5880	47040	0	0	24.389451320793736	24.389451320793736	24.389451320793736	24.389451320793736	23.165152863283666,23.165152863283666,24.352858657912137,24.352858657912137,24.352858657912137,24.352858657912137,24.352858657912137,24.352858657912137,24.352858657912137,24.352858657912137,24.352858657912137,24.352858657912137,24.389451320793736,24.389451320793736	0.9903552028425	24.389451320793736	5	false	15
65	33	9	4	224	1680	13440	0	0	15.24260274437961	15.24260274437961	15.24260274437961	15.24260274437961	14.928961194292363,13.68119575471114,15.24260274437961,15.24260274437961	0.9904639533268509	15.24260274437961	7	false	2
66	33	8	13	676	5460	43680	0	0	3.5032565003361675	3.5032565003361675	3.5032565003361675	3.5032565003361675	-2.592984095618384,-2.592984095618384,-0.26601349282719866,1.6848714840054289,2.3099826948450186,2.1765805722540392,2.1765805722540392,2.1765805722540392,2.1765805722540392,2.488636116052451,2.488636116052451,3.5032565003361675,3.5032565003361675	0.9902568704717761	3.5032565003361675	9	false	3
67	33	6	11	484	4620	36960	0	0	-3.8460133143881183	-3.8460133143881183	-3.8460133143881183	-3.8460133143881183	-5.1351419329680255,-5.1351419329680255,-5.1351419329680255,-4.234070582607584,-4.234070582607584,-4.234070582607584,-4.234070582607584,-4.234070582607584,-4.234070582607584,-3.8460133143881183,-3.8460133143881183	0.9903729319130582	-3.8460133143881183	11	false	2
68	33	4	14	504	5880	47040	0	0	-17.63268206590267	-17.63268206590267	-17.63268206590267	-17.63268206590267	-19.3010893233603,-19.3010893233603,-19.3010893233603,-18.36985983777172,-17.73388726782182,-17.73388726782182,-17.72831402817057,-17.72831402817057,-17.72831402817057,-18.059192205901844,-19.867789627431055,-18.159509034307447,-17.63268206590267,-17.63268206590267	0.9905127539643664	-17.63268206590267	13	false	1
69	33	2	2	56	840	6720	0	0	-64.14837295444144	-64.14837295444144	-64.14837295444144	-64.14837295444144	-64.14837295444144,-64.14837295444144	0.9908457680525804	-64.14837295444144	17	false	1
70	33	2	1	28	420	3360	0	0	-62.91352304420882	-62.91352304420882	-62.91352304420882	-62.91352304420882	-62.91352304420882	0.9908457680525804	-62.91352304420882	17	false	0
71	33	1	1	24	420	3360	0	0	-106.26603500696432	-106.26603500696432	-106.26603500696432	-106.26603500696432	-106.26603500696432	0.9910321974543248	-106.26603500696432	19	false	1
