# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 25
# run: 21b23d53-59cb-4554-8196-994915664b8c
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	17	17	28	2464	11760	94080	0	0	51.350190679371	51.350190679371	51.350190679371	51.350190679371	47.5194724301547,51.11977471468391,51.11977471468391,51.11977471468391,51.11977471468391,51.11977471468391,51.11977471468391,51.11977471468391,51.11977471468391,51.11977471468391,51.11977471468391,51.11977471468391,51.11977471468391,51.11977471468391,51.11977471468391,51.11977471468391,51.11977471468391,51.11977471468391,51.11977471468391,51.11977471468391,51.11977471468391,51.11977471468391,51.15093318505083,51.15093318505083,51.15093318505083,51.15093318505083,51.350190679371,51.350190679371	0.9941399390266191	51.350190679371	0	true	22
36	18	18	6	552	2520	20160	0	0	51.69930620673326	51.69930620673326	51.69930620673326	51.69930620673326	50.78604641079429,50.78604641079429,50.45666987628447,50.45666987628447,51.69930620673326,51.69930620673326	0.993782433232686	51.69930620673326	0	true	3
37	18	18	1	92	420	3360	0	0	52.86504780342171	52.86504780342171	52.86504780342171	52.86504780342171	52.86504780342171	0.993782433232686	52.86504780342171	0	true	6
38	19	19	2	192	840	6720	0	0	52.36416061080978	52.36416061080978	52.36416061080978	52.36416061080978	52.36416061080978,52.36416061080978	0.9934089529978579	52.36416061080978	0	true	2
39	19	18	11	1012	4620	36960	0	0	48.89922313340446	48.89922313340446	48.89922313340446	48.89922313340446	47.954611600587526,45.303734372070664,44.97806096843914,46.03211568701882,46.03211568701882,46.20718232140919,46.20718232140919,48.19442788660287,48.19442788660287,48.89922313340446,48.89922313340446	0.9931501451224951	48.89922313340446	0	true	4
40	20	18	6	552	2520	20160	0	0	49.40507864356836	49.40507864356836	49.40507864356836	49.40507864356836	47.2009119725955,46.801160731603936,46.801160731603936,48.71984816185233,49.40507864356836,49.40507864356836	0.9930415774120674	49.40507864356836	0	true	6
41	20	18	8	736	3360	26880	0	0	48.61554257027972	48.61554257027972	48.61554257027972	48.61554257027972	45.27720587584247,45.68805953786112,47.63248315968866,47.63248315968866,47.63248315968866,47.63248315968866,48.61554257027972,48.61554257027972	0.993030062654901	48.61554257027972	0	true	7
42	21	18	6	552	2520	20160	0	0	49.812817664953094	49.812817664953094	49.812817664953094	49.812817664953094	47.33071749224588,45.9179366172327,48.86043663391314,48.86043663391314,49.812817664953094,49.812817664953094	0.99287035480074	49.812817664953094	0	true	18
43	22	20	10	1000	4200	33600	0	0	54.55355629110478	54.55355629110478	54.55355629110478	54.55355629110478	49.92322876238002,49.92322876238002,49.92322876238002,49.92322876238002,51.8232592614864,52.79188587053994,52.79188587053994,53.69264397470709,54.55355629110478,54.55355629110478	0.9921280002339506	54.55355629110478	0	true	4
44	22	17	24	2112	10080	80640	0	0	44.97347120631138	44.97347120631138	44.97347120631138	44.97347120631138	31.694661307023182,35.33495801294247,35.33495801294247,35.33495801294247,35.33495801294247,38.81629204861805,41.84933981973364,41.84933981973364,41.84933981973364,41.84933981973364,43.127677912675026,44.9417265914029,44.95809031551083,44.95809031551083,44.95809031551083,44.95809031551083,44.95809031551083,44.95809031551083,44.95809031551083,44.95809031551083,44.95809031551083,44.95809031551083,44.97347120631138,44.97347120631138	0.992099195063642	44.97347120631138	0	true	8
45	22	19	12	1152	5040	40320	0	0	51.14402206149067	51.14402206149067	51.14402206149067	51.14402206149067	42.92595184387128,43.3473643621818,43.3473643621818,47.24738863732012,47.24738863732012,48.14708732907231,49.946328408850945,49.946328408850945,49.946328408850945,50.81473507928712,51.14402206149067,51.14402206149067	0.9917522901572586	51.14402206149067	0	true	15
46	22	18	6	552	2520	20160	0	0	51.334107491183175	51.334107491183175	51.334107491183175	51.334107491183175	49.820246575034815,49.820246575034815,49.820246575034815,51.33345878439639,51.334107491183175,51.334107491183175	0.9917609901960067	51.334107491183175	0	true	3
47	22	18	26	2392	10920	87360	0	0	44.53957343677133	44.53957343677133	44.53957343677133	44.53957343677133	44.512830671668894,44.512830671668894,44.512830671668894,44.512830671668894,44.512830671668894,44.512830671668894,44.512830671668894,44.512830671668894,44.512830671668894,44.512830671668894,44.52931212629921,44.52931212629921,44.52931212629921,44.52931212629921,44.52931212629921,44.52931212629921,44.52931212629921,44.52931212629921,44.52931212629921,44.52931212629921,44.52931212629921,44.52931212629921,44.52931212629921,44.52931212629921,44.53957343677133,44.53957343677133	0.9918102294909381	44.53957343677133	0	true	7
48	22	21	36	3744	15120	120960	0	0	54.706009073408254	54.706009073408254	54.706009073408254	54.706009073408254	47.27556689747645,47.78400799501078,49.10309079076874,51.07279635207801,48.8389103822023,48.8389103822023,48.8389103822023,49.739278932859264,52.81798651138235,53.82825679571034,53.82825679571034,53.82825679571034,53.82825679571034,53.82825679571034,53.82825679571034,53.82825679571034,53.82825679571034,53.82825679571034,53.82825679571034,53.82825679571034,53.82825679571034,53.82825679571034,53.82825679571034,53.82825679571034,53.82825679571034,53.82825679571034,53.82825679571034,53.82825679571034,53.82825679571034,53.82825679571034,53.82825679571034,53.82825679571034,53.82825679571034,53.82825679571034,54.706009073408254,54.706009073408254	0.9916709192066151	54.706009073408254	0	true	23
49	22	19	8	768	3360	26880	0	0	55.67405136165806	55.67405136165806	55.67405136165806	55.67405136165806	50.36191348540637,53.39496300004889,55.673783567696645,55.673783567696645,55.673783567696645,55.673783567696645,55.67405136165806,55.67405136165806	0.9917305766151733	55.67405136165806	0	true	8
50	22	18	17	1564	7140	57120	0	0	54.624416700510835	54.624416700510835	54.624416700510835	54.624416700510835	53.94362566775857,54.60904307143011,54.60904307143011,54.60904307143011,54.60904307143011,54.60904307143011,54.60904307143011,54.60904307143011,54.60904307143011,54.60904307143011,54.60904307143011,54.60904307143011,54.60904307143011,54.60904307143011,54.60904307143011,54.624416700510835,54.624416700510835	0.9917392766539214	54.624416700510835	1	true	36
51	22	17	6	528	2520	20160	0	0	49.02081836487962	49.02081836487962	49.02081836487962	49.02081836487962	45.931675382570994,44.77931189594059,46.512379603659454,47.40689023448044,49.02081836487962,49.02081836487962	0.9918381939011996	49.02081836487962	1	true	3
52	22	15	24	1920	10080	80640	0	0	33.870004266170476	33.870004266170476	33.870004266170476	33.870004266170476	21.710231589724778,21.710231589724778,25.24567514305754,25.24567514305754,25.24567514305754,25.24567514305754,25.24567514305754,28.163591848269697,28.163591848269697,28.163591848269697,30.781540185742287,30.781540185742287,30.781540185742287,30.781540185742287,30.781540185742287,30.781540185742287,30.781540185742287,32.60639663162701,32.60639663162701,32.60639663162701,32.60639663162701,32.60639663162701,33.870004266170476,33.870004266170476	0.9919803189039413	33.870004266170476	1	true	6
53	22	14	37	2812	15540	124320	0	0	27.72563931899425	27.72563931899425	27.72563931899425	27.72563931899425	18.35069223225026,19.647495478100595,19.647495478100595,22.412139483065282,22.412139483065282,24.285048943653795,24.285048943653795,24.285048943653795,27.17210803646017,27.186576482498648,27.186576482498648,27.186576482498648,27.186576482498648,27.186576482498648,27.186576482498648,27.186576482498648,27.486596861078105,27.486596861078105,27.486596861078105,27.486596861078105,27.486596861078105,27.486596861078105,27.49490698928322,27.49490698928322,27.49490698928322,27.49490698928322,27.49490698928322,27.65503932909528,27.65503932909528,27.65503932909528,27.65503932909528,25.812702291952437,25.812702291952437,25.812702291952437,25.812702291952437,27.72563931899425,27.72563931899425	0.9921006938098127	27.72563931899425	0	true	16
54	22	13	2	144	840	6720	0	0	25.700324633069854	25.700324633069854	25.700324633069854	25.700324633069854	25.700324633069854,25.700324633069854	0.9921093938485608	25.700324633069854	2	false	2
55	22	11	53	3392	22260	178080	0	0	16.523029073798227	16.523029073798227	16.523029073798227	16.523029073798227	12.23757530881504,12.23757530881504,12.23757530881504,12.23757530881504,13.6562892797239,14.689382156491998,15.18785251680826,15.4687865880604,15.4687865880604,15.4687865880604,15.4687865880604,15.4687865880604,15.4687865880604,15.4687865880604,15.4687865880604,15.4687865880604,15.655885835198248,15.655885835198248,15.655885835198248,16.43921113554386,16.43921113554386,16.43921113554386,16.43921113554386,16.43921113554386,16.43921113554386,16.43921113554386,16.43921113554386,16.43921113554386,16.43921113554386,16.43921113554386,16.43921113554386,16.446606733368075,16.446606733368075,16.446606733368075,16.446606733368075,16.446606733368075,16.446606733368075,16.446606733368075,16.446606733368075,16.446606733368075,16.446606733368075,16.446606733368075,16.446606733368075,16.446606733368075,16.446606733368075,16.446606733368075,16.446606733368075,16.446606733368075,16.446606733368075,16.450769599941747,16.450769599941747,16.523029073798227,16.523029073798227	0.9922082014314855	16.523029073798227	5	false	7
56	22	9	13	728	5460	43680	0	0	0.8879706797117066	0.8879706797117066	0.8879706797117066	0.8879706797117066	-3.200198515219819,-1.1253678438650976,-1.1253678438650976,-1.1253678438650976,0.36129746553764264,0.36129746553764264,0.36129746553764264,0.36129746553764264,0.36129746553764264,0.36129746553764264,0.36129746553764264,0.8879706797117066,0.8879706797117066	0.9923399448753848	0.8879706797117066	9	false	4
57	22	9	1	56	420	3360	0	0	2.1361461138113853	2.1361461138113853	2.1361461138113853	2.1361461138113853	2.1361461138113853	0.9923399448753848	2.1361461138113853	9	false	2
58	22	8	5	260	2100	16800	0	0	-2.9747183290939745	-2.9747183290939745	-2.9747183290939745	-2.9747183290939745	-3.4997604451359674,-3.4997604451359674,-3.4997604451359674,-2.9747183290939745,-2.9747183290939745	0.99246788662168	-2.9747183290939745	10	false	1
59	22	8	1	52	420	3360	0	0	-2.2279020143291746	-2.2279020143291746	-2.2279020143291746	-2.2279020143291746	-2.2279020143291746	0.99246788662168	-2.2279020143291746	10	false	4
60	22	7	2	96	840	6720	0	0	-6.414390581419802	-6.414390581419802	-6.414390581419802	-6.414390581419802	-6.414390581419802,-6.414390581419802	0.9925099246240341	-6.414390581419802	11	false	1
61	22	7	1	48	420	3360	0	0	-5.574113354597902	-5.574113354597902	-5.574113354597902	-5.574113354597902	-5.574113354597902	0.9925099246240341	-5.574113354597902	11	false	1
62	22	7	7	336	2940	23520	0	0	-10.305237658569588	-10.305237658569588	-10.305237658569588	-10.305237658569588	-15.23962217419663,-12.224727016611476,-12.224727016611476,-12.224727016611476,-10.98262735197264,-10.305237658569588,-10.305237658569588	0.9925428239302242	-10.305237658569588	11	false	2
63	22	6	6	264	2520	20160	0	0	-14.352599065549935	-14.352599065549935	-14.352599065549935	-14.352599065549935	-15.065662038856479,-15.065662038856479,-15.065662038856479,-15.065662038856479,-14.352599065549935,-14.352599065549935	0.9925848619325783	-14.352599065549935	12	false	12
64	22	6	1	44	420	3360	0	0	-13.653769705080425	-13.653769705080425	-13.653769705080425	-13.653769705080425	-13.653769705080425	0.9925848619325783	-13.653769705080425	12	false	1
65	22	5	3	120	1260	10080	0	0	-24.40659916164303	-24.40659916164303	-24.40659916164303	-24.40659916164303	-24.903900466699067,-24.40659916164303,-24.40659916164303	0.9925848619325783	-24.40659916164303	14	false	1
66	22	5	1	40	420	3360	0	0	-23.466615036289088	-23.466615036289088	-23.466615036289088	-23.466615036289088	-23.466615036289088	0.9925848619325783	-23.466615036289088	14	false	1
67	22	2	4	112	1680	13440	0	0	-75.052269110346	-75.052269110346	-75.052269110346	-75.052269110346	-75.62840438787983,-75.17602934621308,-75.052269110346,-75.052269110346	0.9932163458375066	-75.052269110346	19	false	1
