# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 18
# run: b65045cc-a7c8-4f50-a478-fdd3364e0897
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
56	20	12	7	476	2940	23520	0	0	39.5470550377713	39.5470550377713	39.5470550377713	39.5470550377713	36.16378411503953,37.73086048410332,38.61416063087286,38.61416063087286,38.61416063087286,39.5470550377713,39.5470550377713	0.9925973636689308	39.5470550377713	2	true	3
57	20	12	1	68	420	3360	0	0	41.08508770475685	41.08508770475685	41.08508770475685	41.08508770475685	41.08508770475685	0.9925973636689308	41.08508770475685	2	true	1
58	20	11	4	256	1680	13440	0	0	38.707000573325885	38.707000573325885	38.707000573325885	38.707000573325885	35.88299927089245,37.48747735477147,38.707000573325885,38.707000573325885	0.9926060637076789	38.707000573325885	2	false	2
59	20	10	7	420	2940	23520	0	0	38.64840537152606	38.64840537152606	38.64840537152606	38.64840537152606	36.74811985186475,36.74811985186475,36.74811985186475,36.74811985186475,36.74811985186475,38.64840537152606,38.64840537152606	0.992648101710033	38.64840537152606	2	false	4
60	20	11	1	64	420	3360	0	0	39.83868955904753	39.83868955904753	39.83868955904753	39.83868955904753	39.83868955904753	0.9926060637076789	39.83868955904753	2	false	2
61	20	11	1	64	420	3360	0	0	40.335725655018784	40.335725655018784	40.335725655018784	40.335725655018784	40.335725655018784	0.9926060637076789	40.335725655018784	2	false	2
62	20	10	3	180	1260	10080	0	0	33.043185140220544	33.043185140220544	33.043185140220544	33.043185140220544	32.31037398219985,33.043185140220544,33.043185140220544	0.9926642954796353	33.043185140220544	3	false	1
63	20	10	1	60	420	3360	0	0	34.13773357186243	34.13773357186243	34.13773357186243	34.13773357186243	34.13773357186243	0.9926642954796353	34.13773357186243	3	false	14
64	20	10	1	60	420	3360	0	0	34.27736217040267	34.27736217040267	34.27736217040267	34.27736217040267	34.27736217040267	0.9926642954796353	34.27736217040267	3	false	1
65	20	10	1	60	420	3360	0	0	34.364028801686146	34.364028801686146	34.364028801686146	34.364028801686146	34.364028801686146	0.9926642954796353	34.364028801686146	3	false	1
66	20	10	1	60	420	3360	0	0	30.203015110091574	30.203015110091574	30.203015110091574	30.203015110091574	30.203015110091574	0.9924797303719084	30.203015110091574	4	false	2
67	20	9	11	616	4620	36960	0	0	28.121519634943322	28.121519634943322	28.121519634943322	28.121519634943322	28.087553367327402,28.087553367327402,28.087553367327402,28.087553367327402,28.087553367327402,28.087553367327402,28.087553367327402,28.087553367327402,28.087553367327402,28.121519634943322,28.121519634943322	0.9925217683742624	28.121519634943322	5	false	2
68	20	8	15	780	6300	50400	0	0	6.684994889247175	6.684994889247175	6.684994889247175	6.684994889247175	-6.646809800275733,-2.507298584276036,2.9477328241033725,2.9477328241033725,4.855696191847381,4.855696191847381,4.855696191847381,6.005264648179722,5.022992126435568,5.066711108848466,5.066711108848466,5.066711108848466,5.066711108848466,6.684994889247175,6.684994889247175	0.9922308288431874	6.684994889247175	9	false	4
69	20	6	5	220	2100	16800	0	0	-0.41778094285588807	-0.41778094285588807	-0.41778094285588807	-0.41778094285588807	-1.9493370794550628,-1.0729560316635567,-1.0729560316635567,-0.41778094285588807,-0.41778094285588807	0.9923889282868236	-0.41778094285588807	11	false	2
70	20	6	9	396	3780	30240	0	0	5.580815689094257	5.580815689094257	5.580815689094257	5.580815689094257	2.6264147592571376,2.6264147592571376,-0.017982802930580633,3.3662340629733887,3.3662340629733887,4.25766578140875,5.4356826477143585,5.580815689094257,5.580815689094257	0.9924398856566334	5.580815689094257	10	false	2
71	20	4	10	360	4200	33600	0	0	-18.182698703718536	-18.182698703718536	-18.182698703718536	-18.182698703718536	-23.144578285103286,-20.17808135445465,-20.17808135445465,-20.17808135445465,-20.17808135445465,-20.17808135445465,-20.17808135445465,-19.142489157303913,-18.182698703718536,-18.182698703718536	0.9927151797398762	-18.182698703718536	14	false	2
72	20	1	1	24	420	3360	0	0	-112.27270451835057	-112.27270451835057	-112.27270451835057	-112.27270451835057	-112.27270451835057	0.9933278379307068	-112.27270451835057	20	false	1
