# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 6
# run: 320ff7a6-f84f-4fae-bdcd-0f1c2658fe2a
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	24	24	15	1740	6300	50400	0	0	59.215719582093584	59.840466255646945	59.215719582093584	60.597276080718544	59.690336022005184,59.690336022005184,59.690336022005184,59.840466255646945,55.74169957711703,55.9613731171106,55.9613731171106,55.9613731171106,55.9613731171106,55.9613731171106,57.97252940716519,57.97252940716519,57.97252940716519,59.215719582093584,59.215719582093584	0.9924513638590157	59.840466255646945	0	true	8
36	26	26	21	2604	8820	70560	0	0	64.31170971355068	64.31170971355068	64.31170971355068	64.31170971355068	61.14987034331432,61.23800148818255,62.037016012793536,62.11987992564531,62.963236907310744,62.963236907310744,62.963236907310744,62.963236907310744,63.25362120015743,63.25362120015743,63.25362120015743,63.25362120015743,63.25362120015743,63.25362120015743,63.25362120015743,64.05408589696536,64.05408589696536,64.05408589696536,64.05408589696536,64.31170971355068,64.31170971355068	0.9921493482281896	64.31170971355068	0	true	14
37	26	25	20	2400	8400	67200	0	0	65.10565560934918	65.10565560934918	65.10565560934918	65.10565560934918	60.9728826041153,60.9728826041153,60.9728826041153,60.9728826041153,60.9728826041153,60.9728826041153,60.9728826041153,60.9728826041153,60.9728826041153,60.9728826041153,60.9728826041153,60.9728826041153,64.23623470089181,64.23623470089181,63.96044893082444,63.96044893082444,63.96044893082444,64.23623470089181,65.10565560934918,65.10565560934918	0.9921825765274417	65.10565560934918	0	true	22
38	29	25	23	2760	9660	77280	0	0	64.86281738128531	64.86281738128531	64.86281738128531	64.86281738128531	60.28959849454273,60.28959849454273,61.97317170345832,61.97317170345832,63.96771599385498,63.96771599385498,63.96771599385498,63.96771599385498,63.96771599385498,63.96771599385498,63.96771599385498,63.96771599385498,63.96771599385498,63.96771599385498,64.06126366767548,64.06126366767548,64.06126366767548,64.06126366767548,64.06126366767548,64.06126366767548,64.06126366767548,64.86281738128531,64.86281738128531	0.9910558483999972	64.86281738128531	0	true	20
39	30	28	19	2508	7980	63840	0	0	67.69778301881233	67.69778301881233	67.69778301881233	67.69778301881233	66.03009703246815,66.03009703246815,66.03009703246815,66.03009703246815,66.03009703246815,66.03009703246815,66.03009703246815,66.03009703246815,66.03009703246815,66.03009703246815,66.03009703246815,66.03009703246815,66.89773823284246,66.89773823284246,66.89773823284246,66.89773823284246,66.89773823284246,67.69778301881233,67.69778301881233	0.9905383057588408	67.69778301881233	0	true	13
40	30	28	1	132	420	3360	0	0	68.61543893931649	68.61543893931649	68.61543893931649	68.61543893931649	68.61543893931649	0.9905383057588408	68.61543893931649	0	true	3
41	30	27	5	640	2100	16800	0	0	68.27180723231577	68.27180723231577	68.27180723231577	68.27180723231577	66.28934118440684,66.28934118440684,66.28934118440684,68.27180723231577,68.27180723231577	0.9905606772870501	68.27180723231577	0	true	18
42	31	28	1	132	420	3360	0	0	69.04876169473415	69.04876169473415	69.04876169473415	69.04876169473415	69.04876169473415	0.9905271199947364	69.04876169473415	0	true	3
43	32	27	10	1280	4200	33600	0	0	66.51391748865032	66.51391748865032	66.51391748865032	66.51391748865032	59.766890692245425,59.766890692245425,59.766890692245425,59.766890692245425,61.76667015204737,65.0446689624654,65.0446689624654,65.0446689624654,66.51391748865032,66.51391748865032	0.9903142980384704	66.51391748865032	0	true	11
44	33	25	8	960	3360	26880	0	0	60.400496202272926	60.400496202272926	60.400496202272926	60.400496202272926	54.13118038117007,57.70072248037314,59.70054925858487,59.70054925858487,59.70054925858487,59.70054925858487,60.400496202272926,60.400496202272926	0.9898444959460745	60.400496202272926	0	true	4
45	34	28	23	3036	9660	77280	0	0	65.41362989830213	65.41362989830213	65.41362989830213	65.41362989830213	62.56556905172212,62.56556905172212,62.56556905172212,63.32576331587381,63.32576331587381,64.12642151735722,64.12642151735722,64.3291594339593,64.3291594339593,64.51088482761114,64.51088482761114,64.59744792239779,64.59744792239779,64.59744792239779,64.59744792239779,64.59744792239779,64.59744792239779,64.59744792239779,64.59744792239779,64.59744792239779,64.59744792239779,65.41362989830213,65.41362989830213	0.9890678164364936	65.41362989830213	0	true	18
46	35	28	6	792	2520	20160	0	0	64.40577131242131	64.40577131242131	64.40577131242131	64.40577131242131	63.37752013154096,63.37752013154096,63.37752013154096,63.37752013154096,64.40577131242131,64.40577131242131	0.9890777593379199	64.40577131242131	0	true	3
47	38	29	3	408	1260	10080	0	0	62.14619730934972	62.14619730934972	62.14619730934972	62.14619730934972	61.03852162430321,62.14619730934972,62.14619730934972	0.9887700046059029	62.14619730934972	0	true	11
48	38	31	6	864	2520	20160	0	0	63.70988036845394	63.70988036845394	63.70988036845394	63.70988036845394	62.8562685468696,62.8562685468696,63.626142881477,63.626142881477,63.70988036845394,63.70988036845394	0.9884487977131328	63.70988036845394	0	true	3
49	38	30	5	700	2100	16800	0	0	60.05255137004401	60.05255137004401	60.05255137004401	60.05255137004401	56.61376419730318,56.61376419730318,59.016766041748866,60.05255137004401,60.05255137004401	0.9882719091101835	60.05255137004401	0	true	5
50	39	32	5	740	2100	16800	0	0	62.044407867340766	62.044407867340766	62.044407867340766	62.044407867340766	61.45766695017937,60.140998956389154,61.70688923602543,62.044407867340766,62.044407867340766	0.9879840036262346	62.044407867340766	0	true	3
51	39	33	19	2888	7980	63840	0	0	64.1501602312418	64.1501602312418	64.1501602312418	64.1501602312418	62.11607031542661,63.32092935460849,63.32092935460849,63.32092935460849,63.32092935460849,63.32092935460849,63.32092935460849,63.32092935460849,63.32092935460849,63.32092935460849,63.32092935460849,63.32092935460849,63.32092935460849,63.32092935460849,63.32092935460849,63.32092935460849,63.32092935460849,64.1501602312418,64.1501602312418	0.9879268684978176	64.1501602312418	0	true	6
52	40	34	13	2028	5460	43680	0	0	65.09602253986982	65.09602253986982	65.09602253986982	65.09602253986982	63.48105608461385,64.28090968198954,64.28090968198954,64.28090968198954,64.28090968198954,64.28090968198954,64.28090968198954,64.28090968198954,64.28090968198954,64.28090968198954,64.28090968198954,65.09602253986982,65.09602253986982	0.9875461138608433	65.09602253986982	0	true	5
53	40	33	8	1216	3360	26880	0	0	64.7174832287902	64.7174832287902	64.7174832287902	64.7174832287902	63.2416482037699,63.2416482037699,63.2416482037699,63.2416482037699,63.2416482037699,63.2416482037699,64.7174832287902,64.7174832287902	0.9876010557021808	64.7174832287902	0	true	4
54	40	32	9	1332	3780	30240	0	0	63.79205006087879	63.79205006087879	63.79205006087879	63.79205006087879	59.79394091397731,59.79394091397731,59.79394091397731,59.79394091397731,62.4551783099502,62.4551783099502,62.4551783099502,63.79205006087879,63.79205006087879	0.9876379029251139	63.79205006087879	0	true	4
55	40	32	1	148	420	3360	0	0	64.95878055147222	64.95878055147222	64.95878055147222	64.95878055147222	64.95878055147222	0.9876379029251139	64.95878055147222	0	true	3
56	40	32	1	148	420	3360	0	0	65.58882813414537	65.58882813414537	65.58882813414537	65.58882813414537	65.58882813414537	0.9876379029251139	65.58882813414537	0	true	3
57	42	33	16	2432	6720	53760	0	0	65.18527562401698	65.18527562401698	65.18527562401698	65.18527562401698	61.66836871547363,61.793330914880286,61.793330914880286,61.793330914880286,63.42422869070704,63.42422869070704,63.42422869070704,63.43531025794219,65.1593607466586,65.1593607466586,65.1593607466586,65.1593607466586,65.1593607466586,65.1593607466586,65.18527562401698,65.18527562401698	0.9872975778799689	65.18527562401698	0	true	5
58	43	34	5	780	2100	16800	0	0	66.9277596061005	66.9277596061005	66.9277596061005	66.9277596061005	65.4208834255189,65.4208834255189,65.4208834255189,66.9277596061005,66.9277596061005	0.9869824756362361	66.9277596061005	0	true	3
59	43	35	7	1120	2940	23520	0	0	66.27845903349665	66.27845903349665	66.27845903349665	66.27845903349665	63.14684929276484,63.919565590793255,63.919565590793255,64.70380273947835,65.47832976062544,66.27845903349665,66.27845903349665	0.9863316176954403	66.27845903349665	0	true	6
60	44	37	45	7560	18900	151200	0	0	67.46196667114417	67.46196667114417	67.46196667114417	67.46196667114417	64.94576044873774,64.94576044873774,64.94576044873774,64.94576044873774,64.94576044873774,64.94576044873774,64.94576044873774,65.72937924099075,65.72937924099075,65.72937924099075,65.72937924099075,65.72937924099075,65.72937924099075,65.72937924099075,65.72937924099075,66.58313543604805,66.58313543604805,66.58313543604805,66.58313543604805,66.58313543604805,66.58313543604805,66.58313543604805,66.58313543604805,66.58313543604805,66.58313543604805,66.58313543604805,66.58313543604805,66.58313543604805,66.58313543604805,66.58313543604805,66.58313543604805,66.58313543604805,66.58313543604805,66.58313543604805,66.58313543604805,66.58313543604805,66.58313543604805,66.58313543604805,66.58313543604805,66.58313543604805,66.58313543604805,66.58313543604805,66.58313543604805,67.46196667114417,67.46196667114417	0.9860524488050242	67.46196667114417	0	true	9
61	44	36	18	2952	7560	60480	0	0	65.3255471725729	65.3255471725729	65.3255471725729	65.3255471725729	60.51494524371863,60.51494524371863,65.23977231959496,65.23977231959496,65.23977231959496,65.23977231959496,65.23977231959496,65.23977231959496,65.23977231959496,65.23977231959496,65.23977231959496,65.23977231959496,65.23977231959496,65.23977231959496,65.23977231959496,65.23977231959496,65.3255471725729,65.3255471725729	0.985677396714456	65.3255471725729	0	true	5
62	44	34	2	312	840	6720	0	0	64.21698909744292	64.21698909744292	64.21698909744292	64.21698909744292	64.21698909744292,64.21698909744292	0.9856224548731185	64.21698909744292	0	true	3
63	45	33	13	1976	5460	43680	0	0	57.326412466159226	57.326412466159226	57.326412466159226	57.326412466159226	50.47771143965849,50.47771143965849,53.00361038294822,54.51046191521235,54.51046191521235,55.5254898499608,55.5254898499608,55.5254898499608,55.5254898499608,55.5254898499608,55.5254898499608,57.326412466159226,57.326412466159226	0.9852730642413786	57.326412466159226	0	true	27
64	45	32	6	888	2520	20160	0	0	48.66829465295547	48.66829465295547	48.66829465295547	48.66829465295547	44.755471345230646,44.755471345230646,44.755471345230646,47.668513798446284,48.66829465295547,48.66829465295547	0.9847953663154971	48.66829465295547	0	true	11
65	46	32	5	740	2100	16800	0	0	51.49580151334064	51.49580151334064	51.49580151334064	51.49580151334064	50.59615863141795,50.59615863141795,50.59615863141795,51.49580151334064,51.49580151334064	0.9840647092797977	51.49580151334064	0	true	3
66	48	36	11	1804	4620	36960	0	0	60.46014625961041	60.46014625961041	60.46014625961041	60.46014625961041	53.653627917517845,53.653627917517845,54.96717430524035,55.745974080415195,57.345729916101064,58.120262373839225,58.120262373839225,58.92062942635813,59.66042451476369,60.46014625961041,60.46014625961041	0.9838497671460219	60.46014625961041	0	true	4
67	48	35	10	1600	4200	33600	0	0	58.20124736915665	58.20124736915665	58.20124736915665	58.20124736915665	51.58101195072835,53.90084856519571,54.900508259683455,54.900508259683455,54.900508259683455,55.80027384534983,56.501016644315136,57.20115631259604,58.20124736915665,58.20124736915665	0.983711151402607	58.20124736915665	0	true	5
68	49	35	26	4160	10920	87360	0	0	58.82570972291354	58.82570972291354	58.82570972291354	58.82570972291354	51.65140354748591,51.65140354748591,52.45078817024206,52.57006490937489,52.57006490937489,52.57006490937489,54.142826733158486,57.134017308933515,57.134017308933515,57.60139054967319,57.60139054967319,57.60139054967319,57.60139054967319,57.60139054967319,57.60139054967319,57.60139054967319,57.60139054967319,57.60139054967319,57.60139054967319,57.60139054967319,57.60139054967319,57.60139054967319,57.60139054967319,57.60139054967319,58.82570972291354,58.82570972291354	0.9832651464750223	58.82570972291354	0	true	6
69	50	36	6	984	2520	20160	0	0	61.30641291648892	61.30641291648892	61.30641291648892	61.30641291648892	59.38020043094475,59.38020043094475,59.38020043094475,59.63232847712695,61.30641291648892,61.30641291648892	0.9831439673638885	61.30641291648892	0	true	3
70	51	33	18	2736	7560	60480	0	0	64.0212301491542	64.0212301491542	64.0212301491542	64.0212301491542	57.101532708893586,60.045141169940074,61.726724767075304,61.726724767075304,62.51170423446725,62.51170423446725,63.25230885511797,63.25230885511797,63.25230885511797,63.25230885511797,63.25230885511797,63.25230885511797,63.25230885511797,63.25230885511797,63.25230885511797,63.25230885511797,64.0212301491542,64.0212301491542	0.9808081897339544	64.0212301491542	0	true	18
71	51	33	1	152	420	3360	0	0	66.70020580909114	66.70020580909114	66.70020580909114	66.70020580909114	66.70020580909114	0.9795772073606713	66.70020580909114	0	true	3
72	51	32	11	1628	4620	36960	0	0	65.97878622361085	65.97878622361085	65.97878622361085	65.97878622361085	59.042128264074705,62.301882522010345,63.702000193310894,63.702000193310894,63.702000193310894,64.00229229431488,64.00229229431488,64.00229229431488,64.00229229431488,65.97878622361085,65.97878622361085	0.9796038557986856	65.97878622361085	0	true	4
73	51	32	5	740	2100	16800	0	0	67.46552531443254	67.46552531443254	67.46552531443254	67.46552531443254	62.487277910054175,65.46553962211436,65.46553962211436,67.46552531443254,67.46552531443254	0.9795492429504096	67.46552531443254	0	true	3
74	52	35	1	160	420	3360	0	0	68.07023045239063	68.07023045239063	68.07023045239063	68.07023045239063	68.07023045239063	0.9793421235405502	68.07023045239063	0	true	3
75	52	33	12	1824	5040	40320	0	0	67.42925768445448	67.42925768445448	67.42925768445448	67.42925768445448	60.863077979709246,64.93488516866604,66.33546110922087,66.33546110922087,66.33546110922087,66.33546110922087,66.33546110922087,66.33546110922087,67.12981057972186,67.12981057972186,67.42925768445448,67.42925768445448	0.9791859615005006	67.42925768445448	0	true	3
76	52	32	7	1036	2940	23520	0	0	66.59543742939869	66.59543742939869	66.59543742939869	66.59543742939869	62.652032167496515,64.62565303585495,64.62565303585495,64.62565303585495,64.62565303585495,66.59543742939869,66.59543742939869	0.9793122948362711	66.59543742939869	0	true	4
77	52	30	1	140	420	3360	0	0	67.86850108825946	67.86850108825946	67.86850108825946	67.86850108825946	67.86850108825946	0.9793715135874135	67.86850108825946	0	true	2
78	52	30	1	140	420	3360	0	0	69.28915440208047	69.28915440208047	69.28915440208047	69.28915440208047	69.28915440208047	0.9793715135874135	69.28915440208047	0	true	2
79	52	30	1	140	420	3360	0	0	68.68793592954154	68.68793592954154	68.68793592954154	68.68793592954154	68.68793592954154	0.9786438905988406	68.68793592954154	0	true	3
80	52	29	1	136	420	3360	0	0	68.659024103405	68.659024103405	68.659024103405	68.659024103405	68.659024103405	0.9785525401919857	68.659024103405	0	true	2
81	53	31	1	144	420	3360	0	0	67.4895604721132	67.4895604721132	67.4895604721132	67.4895604721132	67.4895604721132	0.9782924894539448	67.4895604721132	0	true	3
82	53	31	1	144	420	3360	0	0	68.11125144429217	68.11125144429217	68.11125144429217	68.11125144429217	68.11125144429217	0.9782924894539448	68.11125144429217	0	true	2
83	53	31	20	2880	8400	67200	0	0	61.199348196958084	61.199348196958084	61.199348196958084	61.199348196958084	53.380993386426645,53.380993386426645,54.96461503039094,54.96461503039094,55.73987592673521,56.53979808483096,57.339774926866625,57.339774926866625,56.925258442801315,59.68058789127208,59.68058789127208,59.68058789127208,59.68058789127208,59.68058789127208,59.68058789127208,60.4384616723717,60.4384616723717,60.4384616723717,61.199348196958084,61.199348196958084	0.9760475504638803	61.199348196958084	0	true	4
84	53	30	1	140	420	3360	0	0	65.1033404445181	65.1033404445181	65.1033404445181	65.1033404445181	65.1033404445181	0.9760475504638803	65.1033404445181	0	true	3
85	53	29	9	1224	3780	30240	0	0	61.858779240770815	61.858779240770815	61.858779240770815	61.858779240770815	61.354939563775,61.07530307674975,61.07530307674975,60.6397784343362,60.6397784343362,60.55860720101214,60.55860720101214,61.858779240770815,61.858779240770815	0.9760807787631323	61.858779240770815	0	true	3
86	55	31	26	3744	10920	87360	0	0	66.42061119770659	66.42061119770659	66.42061119770659	66.42061119770659	63.22116400445988,63.22116400445988,63.22116400445988,63.22116400445988,63.22116400445988,63.22116400445988,63.22116400445988,63.22116400445988,64.02111020455101,64.02111020455101,64.02111020455101,64.82077353630605,64.82077353630605,64.82077353630605,64.82077353630605,64.82077353630605,64.82077353630605,65.6207888681677,65.6207888681677,65.6207888681677,65.6207888681677,65.6207888681677,65.6207888681677,65.6207888681677,66.42061119770659,66.42061119770659	0.9757849774456977	66.42061119770659	0	true	6
87	55	29	5	680	2100	16800	0	0	61.283480485996215	61.283480485996215	61.283480485996215	61.283480485996215	58.02892834484521,60.30740362087563,60.30740362087563,61.283480485996215,61.283480485996215	0.9758494600858305	61.283480485996215	0	true	4
88	57	30	15	2100	6300	50400	0	0	58.32426305184831	58.32426305184831	58.32426305184831	58.32426305184831	46.40516143112495,51.67683889910536,51.67683889910536,55.334476282262195,55.334476282262195,56.30919691953567,56.30919691953567,56.30919691953567,56.30919691953567,56.30919691953567,57.309221911231695,57.309221911231695,57.309221911231695,58.32426305184831,58.32426305184831	0.9757014132079747	58.32426305184831	0	true	5
89	59	32	16	2368	6720	53760	0	0	65.93022516021446	65.93022516021446	65.93022516021446	65.93022516021446	62.00557798646597,62.00557798646597,62.00557798646597,62.00557798646597,62.805904689073145,64.40574471851271,64.40574471851271,64.40574471851271,64.40574471851271,64.40574471851271,64.40574471851271,64.40574471851271,64.40574471851271,65.16662555107963,65.93022516021446,65.93022516021446	0.9754381456488838	65.93022516021446	0	true	4
90	59	31	16	2304	6720	53760	0	0	64.61608508930536	64.61608508930536	64.61608508930536	64.61608508930536	57.31207050721738,57.31207050721738,57.31207050721738,57.31207050721738,61.33815146029376,61.33815146029376,63.61613114588039,63.61613114588039,63.61613114588039,63.61613114588039,63.61613114588039,63.61613114588039,63.61613114588039,63.61613114588039,64.61608508930536,64.61608508930536	0.9755022992959548	64.61608508930536	0	true	5
91	59	28	9	1188	3780	30240	0	0	56.95341047530299	56.95341047530299	56.95341047530299	56.95341047530299	51.171250850917716,53.06229072123418,53.06229072123418,53.06229072123418,55.34043070552648,55.34043070552648,56.23712909316132,56.95341047530299,56.95341047530299	0.9756105380133204	56.95341047530299	0	true	7
92	60	29	9	1224	3780	30240	0	0	61.353083489964696	61.353083489964696	61.353083489964696	61.353083489964696	53.2112755071922,58.87745632452958,58.87745632452958,58.87745632452958,58.87745632452958,59.79066071464849,60.55281886832454,61.353083489964696,61.353083489964696	0.9753871517242891	61.353083489964696	0	true	3
93	62	31	23	3312	9660	77280	0	0	63.65425949418588	63.65425949418588	63.65425949418588	63.65425949418588	51.03778152682723,56.211019655302366,56.984200105146805,56.984200105146805,60.84003065259503,62.703634054248255,62.703634054248255,62.703634054248255,62.703634054248255,62.703634054248255,62.703634054248255,62.703634054248255,62.703634054248255,62.703634054248255,62.703634054248255,62.703634054248255,62.703634054248255,62.703634054248255,62.703634054248255,62.703634054248255,62.703634054248255,63.65425949418588,63.65425949418588	0.972594256512235	63.65425949418588	0	true	5
94	62	31	4	576	1680	13440	0	0	66.47636317047117	66.47636317047117	66.47636317047117	66.47636317047117	65.88644952754399,65.88644952754399,66.47636317047117,66.47636317047117	0.9725703496830701	66.47636317047117	0	true	3
95	63	32	15	2220	6300	50400	0	0	65.05826487400877	65.05826487400877	65.05826487400877	65.05826487400877	50.9436781501027,50.9436781501027,50.9436781501027,54.56321934573283,61.04257698246634,61.04257698246634,62.61395021295762,62.66270007289515,62.66270007289515,62.66270007289515,64.34298473288975,64.34298473288975,64.34298473288975,65.05826487400877,65.05826487400877	0.9722859169036635	65.05826487400877	0	true	6
96	64	31	8	1152	3360	26880	0	0	66.3783595295899	66.3783595295899	66.3783595295899	66.3783595295899	60.48690557961689,62.428130919314896,62.428130919314896,62.428130919314896,62.428130919314896,65.38980650992701,66.3783595295899,66.3783595295899	0.972114584627982	66.3783595295899	0	true	3
97	65	31	13	1872	5460	43680	0	0	65.50721862001707	65.50721862001707	65.50721862001707	65.50721862001707	51.148936848877014,54.84057637254537,54.84057637254537,58.045107705443556,58.78565751999591,58.78565751999591,58.78565751999591,58.78565751999591,58.78565751999591,61.66797832122438,63.60391014445693,65.50721862001707,65.50721862001707	0.9718370972576599	65.50721862001707	0	true	5
98	65	30	1	140	420	3360	0	0	68.53881589911154	68.53881589911154	68.53881589911154	68.53881589911154	68.53881589911154	0.9717926831943032	68.53881589911154	0	true	3
99	65	30	8	1120	3360	26880	0	0	67.77975125738516	67.77975125738516	67.77975125738516	67.77975125738516	62.808854473464834,66.07820664947047,66.07820664947047,66.07820664947047,66.07820664947047,66.07820664947047,67.77975125738516,67.77975125738516	0.9717998113773112	67.77975125738516	0	true	3
100	66	30	3	420	1260	10080	0	0	68.01574293174352	68.01574293174352	68.01574293174352	68.01574293174352	66.353103312994,68.01574293174352,68.01574293174352	0.9716897449207127	68.01574293174352	0	true	3
101	67	31	1	144	420	3360	0	0	69.06383214023941	69.06383214023941	69.06383214023941	69.06383214023941	69.06383214023941	0.9713572060446993	69.06383214023941	0	true	3
102	68	30	14	1960	5880	47040	0	0	67.67449092705985	67.67449092705985	67.67449092705985	67.67449092705985	64.39349603253365,64.39349603253365,65.79343746211478,65.79343746211478,65.79343746211478,65.79343746211478,65.79343746211478,65.79343746211478,66.89381882785544,66.89381882785544,66.89381882785544,66.89381882785544,67.67449092705985,67.67449092705985	0.9712106579130143	67.67449092705985	0	true	7
103	68	30	1	140	420	3360	0	0	69.23091137080571	69.23091137080571	69.23091137080571	69.23091137080571	69.23091137080571	0.9711330155504053	69.23091137080571	0	true	2
104	68	29	5	680	2100	16800	0	0	66.87155248007846	66.87155248007846	66.87155248007846	66.87155248007846	56.91577391371791,61.89453697409235,61.89453697409235,66.87155248007846,66.87155248007846	0.9711988141627856	66.87155248007846	0	true	3
105	68	27	11	1408	4620	36960	0	0	67.99834779831303	67.99834779831303	67.99834779831303	67.99834779831303	66.34217138797484,66.34217138797484,66.34217138797484,66.34217138797484,66.34217138797484,66.34217138797484,66.34217138797484,66.34217138797484,65.6981917811889,67.99834779831303,67.99834779831303	0.9712386223232758	67.99834779831303	0	true	4
106	68	26	14	1736	5880	47040	0	0	62.937045723772314	62.937045723772314	62.937045723772314	62.937045723772314	52.5000426453533,52.5000426453533,52.5000426453533,52.5000426453533,57.215332088462205,60.390296765654796,60.390296765654796,61.350946116778715,61.350946116778715,61.350946116778715,61.350946116778715,62.309595454344404,62.937045723772314,62.937045723772314	0.9713731804855938	62.937045723772314	0	true	3
107	69	27	7	896	2940	23520	0	0	65.69870545047247	65.69870545047247	65.69870545047247	65.69870545047247	61.94068710443666,63.337432935320635,64.22402141852348,64.22402141852348,64.99848958595453,65.69870545047247,65.69870545047247	0.9711254852647664	65.69870545047247	0	true	3
